 E(B-V) = 0.44
2500 -0.25  0.00 -8.0014
3700 -1.00  0.00 -3.5799
3700 -1.50  0.00 -3.5358
3700 -2.00  0.00 -3.4745
3700 -2.50  0.00 -3.3876
3800 -0.25  0.00 -3.5668
3800 -0.50  0.00 -3.5160
3800 -0.75  0.00 -3.4796
3800 -1.00  0.00 -3.4514
3800 -1.50  0.00 -3.4032
3800 -2.00  0.00 -3.3454
3800 -2.50  0.00 -3.2676
3900 -0.25  0.00 -3.4513
3900 -0.50  0.00 -3.4012
3900 -0.75  0.00 -3.3621
3900 -1.00  0.00 -3.3303
3900 -1.50  0.00 -3.2770
3900 -2.00  0.00 -3.2217
3900 -2.50  0.00 -3.1533
4000 -0.25  0.00 -3.3393
4000 -0.50  0.00 -3.2917
4000 -0.75  0.00 -3.2505
4000 -1.00  0.00 -3.2152
4000 -1.50  0.00 -3.1565
4000 -2.00  0.00 -3.1029
4000 -2.50  0.00 -3.0441
4250 -0.25  0.00 -3.0385
4250 -0.50  0.00 -3.0032
4250 -0.75  0.00 -2.9679
4250 -1.00  0.00 -2.9347
4250 -1.50  0.00 -2.8773
4250 -2.00  0.00 -2.8328
4250 -2.50  0.00 -2.7976
4500 -0.25  0.00 -2.7373
4500 -0.50  0.00 -2.7096
4500 -0.75  0.00 -2.6840
4500 -1.00  0.00 -2.6617
4500 -1.50  0.00 -2.6273
4500 -2.00  0.00 -2.6051
4500 -2.50  0.00 -2.5923
4750 -0.25  0.00 -2.4912
4750 -0.50  0.00 -2.4710
4750 -0.75  0.00 -2.4543
4750 -1.00  0.00 -2.4413
4750 -1.50  0.00 -2.4273
4750 -2.00  0.00 -2.4244
4750 -2.50  0.00 -2.4260
5000 -0.25  0.00 -2.3066
5000 -0.50  0.00 -2.2947
5000 -0.75  0.00 -2.2868
5000 -1.00  0.00 -2.2821
5000 -1.50  0.00 -2.2822
5000 -2.00  0.00 -2.2882
5000 -2.50  0.00 -2.2947
5250 -0.25  0.00 -2.1702
5250 -0.50  0.00 -2.1650
5250 -0.75  0.00 -2.1642
5250 -1.00  0.00 -2.1657
5250 -1.50  0.00 -2.1752
5250 -2.00  0.00 -2.1849
5250 -2.50  0.00 -2.1928
5500 -0.25  0.00 -2.0668
5500 -0.50  0.00 -2.0670
5500 -0.75  0.00 -2.0718
5500 -1.00  0.00 -2.0782
5500 -1.50  0.00 -2.0943
5500 -2.00  0.00 -2.1069
5500 -2.50  0.00 -2.1162
5750 -0.25  0.00 -1.9862
5750 -0.50  0.00 -1.9913
5750 -0.75  0.00 -2.0009
5750 -1.00  0.00 -2.0113
5750 -1.50  0.00 -2.0328
5750 -2.00  0.00 -2.0481
5750 -2.50  0.00 -2.0586
6000 -0.25  0.00 -1.9224
6000 -0.50  0.00 -1.9320
6000 -0.75  0.00 -1.9458
6000 -1.00  0.00 -1.9596
6000 -1.50  0.00 -1.9848
6000 -2.00  0.00 -2.0018
6000 -2.50  0.00 -2.0131
6250 -0.25  0.00 -1.8711
6250 -0.50  0.00 -1.8849
6250 -0.75  0.00 -1.9018
6250 -1.00  0.00 -1.9177
6250 -1.50  0.00 -1.9447
6250 -2.00  0.00 -1.9624
6250 -2.50  0.00 -1.9740
6500 -0.25  0.00 -1.8291
6500 -0.50  0.00 -1.8460
6500 -0.75  0.00 -1.8646
6500 -1.00  0.00 -1.8813
6500 -1.50  0.00 -1.9085
6500 -2.00  0.00 -1.9261
6500 -2.50  0.00 -1.9377
6750 -0.25  0.00 -1.7934
6750 -0.50  0.00 -1.8120
6750 -0.75  0.00 -1.8311
6750 -1.00  0.00 -1.8477
6750 -1.50  0.00 -1.8740
6750 -2.00  0.00 -1.8911
6750 -2.50  0.00 -1.9024
7000 -0.25  0.00 -1.7621
7000 -0.50  0.00 -1.7813
7000 -0.75  0.00 -1.8000
7000 -1.00  0.00 -1.8160
7000 -1.50  0.00 -1.8408
7000 -2.00  0.00 -1.8569
7000 -2.50  0.00 -1.8677
7250 -0.25  0.00 -1.7339
7250 -0.50  0.00 -1.7528
7250 -0.75  0.00 -1.7705
7250 -1.00  0.00 -1.7855
7250 -1.50  0.00 -1.8085
7250 -2.00  0.00 -1.8235
7250 -2.50  0.00 -1.8335
7500 -0.25  0.00 -1.7083
7500 -0.50  0.00 -1.7264
7500 -0.75  0.00 -1.7429
7500 -1.00  0.00 -1.7568
7500 -1.50  0.00 -1.7775
7500 -2.00  0.00 -1.7912
7750 -0.25  0.00 -1.6857
7750 -0.50  0.00 -1.7027
7750 -0.75  0.00 -1.7178
7750 -1.00  0.00 -1.7303
7750 -1.50  0.00 -1.7488
7750 -2.00  0.00 -1.7609
8000 -0.25  0.00 -1.6664
8000 -0.50  0.00 -1.6822
8000 -0.75  0.00 -1.6957
8000 -1.00  0.00 -1.7070
