 E(B-V) = 0.44
2500 -0.25  0.00 -6.3959
3500 -0.50  0.00 -2.2800
3500 -0.75  0.00 -2.0883
3500 -1.00  0.00 -1.9733
3500 -1.50  0.00 -1.8686
3500 -2.00  0.00 -1.8236
3500 -2.50  0.00 -1.7771
3600 -0.25  0.00 -2.3671
3600 -0.50  0.00 -2.1235
3600 -0.75  0.00 -1.9667
3600 -1.00  0.00 -1.8752
3600 -1.50  0.00 -1.7949
3600 -2.00  0.00 -1.7612
3600 -2.50  0.00 -1.7249
3700 -0.25  0.00 -2.1670
3700 -0.50  0.00 -1.9904
3700 -0.75  0.00 -1.8707
3700 -1.00  0.00 -1.7977
3700 -1.50  0.00 -1.7323
3700 -2.00  0.00 -1.7053
3700 -2.50  0.00 -1.6763
3800 -0.25  0.00 -1.9797
3800 -0.50  0.00 -1.8668
3800 -0.75  0.00 -1.7870
3800 -1.00  0.00 -1.7342
3800 -1.50  0.00 -1.6795
3800 -2.50  0.00 -1.6295
3900 -0.25  0.00 -1.8146
3900 -0.50  0.00 -1.7490
3900 -0.75  0.00 -1.7045
3900 -1.00  0.00 -1.6728
3900 -1.50  0.00 -1.6327
3900 -2.00  0.00 -1.6072
3900 -2.50  0.00 -1.5845
4000 -0.25  0.00 -1.6787
4000 -0.50  0.00 -1.6439
4000 -0.75  0.00 -1.6237
4000 -1.00  0.00 -1.6094
4000 -1.50  0.00 -1.5852
4000 -2.00  0.00 -1.5615
4000 -2.50  0.00 -1.5397
4250 -0.25  0.00 -1.4574
4250 -0.50  0.00 -1.4558
4250 -0.75  0.00 -1.4591
4250 -1.00  0.00 -1.4617
4250 -1.50  0.00 -1.4616
4250 -2.00  0.00 -1.4494
4250 -2.50  0.00 -1.4350
4500 -0.25  0.00 -1.3272
4500 -0.50  0.00 -1.3335
4500 -0.75  0.00 -1.3424
4500 -1.00  0.00 -1.3495
4500 -1.50  0.00 -1.3577
4500 -2.00  0.00 -1.3552
4500 -2.50  0.00 -1.3494
4750 -0.25  0.00 -1.2380
4750 -0.50  0.00 -1.2476
4750 -0.75  0.00 -1.2593
4750 -1.00  0.00 -1.2689
4750 -1.50  0.00 -1.2824
4750 -2.00  0.00 -1.2865
4750 -2.50  0.00 -1.2891
5000 -0.25  0.00 -1.1770
5000 -0.50  0.00 -1.1891
5000 -0.75  0.00 -1.2031
5000 -1.00  0.00 -1.2150
5000 -1.50  0.00 -1.2342
5000 -2.00  0.00 -1.2462
5000 -2.50  0.00 -1.2569
5250 -0.25  0.00 -1.1378
5250 -0.50  0.00 -1.1520
5250 -0.75  0.00 -1.1684
5250 -1.00  0.00 -1.1830
5250 -1.50  0.00 -1.2091
5250 -2.00  0.00 -1.2284
5250 -2.50  0.00 -1.2430
5500 -0.25  0.00 -1.1148
5500 -0.50  0.00 -1.1311
5500 -0.75  0.00 -1.1500
5500 -1.00  0.00 -1.1676
5500 -1.50  0.00 -1.1995
5500 -2.00  0.00 -1.2219
5500 -2.50  0.00 -1.2367
5750 -0.25  0.00 -1.1034
5750 -0.50  0.00 -1.1221
5750 -0.75  0.00 -1.1434
5750 -1.00  0.00 -1.1632
5750 -1.50  0.00 -1.1970
5750 -2.00  0.00 -1.2190
5750 -2.50  0.00 -1.2330
6000 -0.25  0.00 -1.1006
6000 -0.50  0.00 -1.1214
6000 -0.75  0.00 -1.1440
6000 -1.00  0.00 -1.1641
6000 -1.50  0.00 -1.1967
6000 -2.00  0.00 -1.2175
6000 -2.50  0.00 -1.2308
6250 -0.25  0.00 -1.1038
6250 -0.50  0.00 -1.1255
6250 -0.75  0.00 -1.1477
6250 -1.00  0.00 -1.1671
6250 -1.50  0.00 -1.1977
6250 -2.00  0.00 -1.2172
6250 -2.50  0.00 -1.2298
6500 -0.25  0.00 -1.1103
6500 -0.50  0.00 -1.1318
6500 -0.75  0.00 -1.1531
6500 -1.00  0.00 -1.1714
6500 -1.50  0.00 -1.1997
6500 -2.00  0.00 -1.2179
6500 -2.50  0.00 -1.2296
6750 -0.25  0.00 -1.1191
6750 -0.50  0.00 -1.1401
6750 -0.75  0.00 -1.1600
6750 -1.00  0.00 -1.1769
6750 -1.50  0.00 -1.2028
6750 -2.00  0.00 -1.2195
6750 -2.50  0.00 -1.2303
7000 -0.25  0.00 -1.1305
7000 -0.50  0.00 -1.1505
7000 -1.00  0.00 -1.1843
7000 -2.00  0.00 -1.2227
7250 -0.50  0.00 -1.1634
7250 -0.75  0.00 -1.1800
7250 -1.00  0.00 -1.1939
7250 -1.50  0.00 -1.2145
7250 -2.00  0.00 -1.2278
7500 -0.25  0.00 -1.1626
7500 -0.75  0.00 -1.1946
7500 -1.00  0.00 -1.2068
7750 -0.25  0.00 -1.1866
7750 -0.50  0.00 -1.2021
7750 -0.75  0.00 -1.2150
7750 -1.00  0.00 -1.2257
7750 -1.50  0.00 -1.2414
7750 -2.00  0.00 -1.2516
7750 -2.50  0.00 -1.2582
8000 -0.25  0.00 -1.2176
8000 -0.50  0.00 -1.2322
8000 -0.75  0.00 -1.2442
8000 -1.00  0.00 -1.2543
8000 -1.50  0.00 -1.2691
8000 -2.00  0.00 -1.2787
8000 -2.50  0.00 -1.2846
