 E(B-V) = 0.44
2500 -0.50  0.00 -7.2112
5250 -2.00  0.00 -1.2041
5250 -2.50  0.00 -1.2150
5500 -0.25  0.00 -1.0897
5500 -0.50  0.00 -1.1055
5500 -0.75  0.00 -1.1224
5500 -1.00  0.00 -1.1375
5500 -1.50  0.00 -1.1627
5500 -2.00  0.00 -1.1792
5500 -2.50  0.00 -1.1900
5750 -0.25  0.00 -1.0732
5750 -0.50  0.00 -1.0898
5750 -0.75  0.00 -1.1069
5750 -1.00  0.00 -1.1218
5750 -1.50  0.00 -1.1461
5750 -2.00  0.00 -1.1620
5750 -2.50  0.00 -1.1725
6000 -0.25  0.00 -1.0645
6000 -0.50  0.00 -1.0813
6000 -1.00  0.00 -1.1125
6000 -1.50  0.00 -1.1355
6000 -2.00  0.00 -1.1506
6250 -0.75  0.00 -1.0950
6250 -1.50  0.00 -1.1303
6500 -0.25  0.00 -1.0666
6500 -0.50  0.00 -1.0828
6500 -0.75  0.00 -1.0979
6750 -0.25  0.00 -1.0803
6750 -0.50  0.00 -1.0952
6750 -0.75  0.00 -1.1088
6750 -1.00  0.00 -1.1202
6750 -1.50  0.00 -1.1376
6750 -2.00  0.00 -1.1492
7000 -0.25  0.00 -1.1013
7000 -0.50  0.00 -1.1157
7000 -0.75  0.00 -1.1282
7000 -1.00  0.00 -1.1387
7000 -1.50  0.00 -1.1543
7000 -2.00  0.00 -1.1645
7250 -0.25  0.00 -1.1224
7250 -1.00  0.00 -1.1575
7250 -1.50  0.00 -1.1720
7500 -0.25  0.00 -1.1472
7500 -1.50  0.00 -1.1929
