 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  H   
  2.2032  2.1881  2.1681  2.1457  2.1233  2.1035  2.0886  2.0798  2.0757  2.0752
  2.0809  2.0916  2.0934  2.0785  2.0486  1.9244  1.7789  1.6359  1.4980  1.3639
  1.2314  1.1005  0.9722  0.8470  0.7249  0.6057  0.4894  0.3759  0.2646  0.1558
  0.0517
  2.1550  2.1519  2.1424  2.1281  2.1107  2.0916  2.0727  2.0557  2.0416  2.0297
  2.0190  2.0100  2.0043  1.9979  1.9837  1.8975  1.7644  1.6235  1.4873  1.3561
  1.2272  1.0990  0.9725  0.8487  0.7279  0.6101  0.4951  0.3828  0.2732  0.1658
  0.0605
  2.0735  2.0879  2.0913  2.0883  2.0803  2.0682  2.0530  2.0360  2.0184  2.0010
  1.9840  1.9664  1.9486  1.9315  1.9149  1.8506  1.7407  1.6080  1.4739  1.3447
  1.2192  1.0945  0.9702  0.8476  0.7278  0.6111  0.4972  0.3860  0.2775  0.1714
  0.0674
  1.9671  1.9947  2.0130  2.0232  2.0268  2.0250  2.0181  2.0070  1.9923  1.9752
  1.9566  1.9365  1.9148  1.8916  1.8677  1.8020  1.7089  1.5902  1.4614  1.3343
  1.2114  1.0905  0.9699  0.8497  0.7313  0.6155  0.5027  0.3928  0.2855  0.1807
  0.0761
  1.8460  1.8798  1.9104  1.9337  1.9499  1.9595  1.9631  1.9611  1.9535  1.9414
  1.9256  1.9069  1.8856  1.8617  1.8356  1.7627  1.6752  1.5681  1.4475  1.3237
  1.2025  1.0842  0.9673  0.8505  0.7344  0.6201  0.5082  0.3992  0.2929  0.1892
  0.0879
  1.7121  1.7534  1.7905  1.8235  1.8512  1.8726  1.8871  1.8953  1.8971  1.8930
  1.8835  1.8695  1.8518  1.8306  1.8186  1.7327  1.6396  1.5417  1.4322
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  H   
  2.5089  2.5428  2.5685  2.5841  2.5876  2.5787  2.5577  2.5254  2.4845  2.4374
  2.3858  2.3313  2.2751  2.2176  2.1589  2.0075  1.8530  1.6976  1.5432
  2.4375  2.4741  2.5052  2.5277  2.5388  2.5374  2.5235  2.4981  2.4633  2.4210
  2.3729  2.3201  2.2642  2.2065  2.1474  1.9957  1.8424  1.6895  1.5383  1.3899
  2.3637  2.4007  2.4355  2.4632  2.4809  2.4869  2.4809  2.4633  2.4357  2.3998
  2.3569  2.3079  2.2540  2.1967  2.1376  1.9857  1.8328  1.6816  1.5328  1.3870
  1.2445
  2.2867  2.2983  2.3414  2.3877  2.4165  2.4304  2.4314  2.4213  2.4010  2.3722
  2.3357  2.2922  2.2424  2.1873  2.1288  1.9772  1.8247  1.6746  1.5275  1.3837
  1.2434  1.1064
  2.2416  2.2233  2.2309  2.2565  2.2923  2.3323  2.3659  2.3729  2.3620  2.3395
  2.3088  2.2711  2.2270  2.1762  2.1199  1.9696  1.8176  1.6683  1.5226  1.3805
  1.2418  1.1066  0.9748  0.8461
  2.2500  2.2219  2.1984  2.1839  2.1820  2.1900  2.2103  2.2428  2.2732  2.2865
  2.2743  2.2452  2.2064  2.1611  2.1092  1.9622  1.8108  1.6624  1.5179  1.3774
  1.2403  1.1066  0.9763  0.8492  0.7252  0.6042  0.4861  0.3705  0.2580  0.1509
  2.2599  2.2312  2.2025  2.1761  2.1549  2.1412  2.1350  2.1342  2.1385  2.1522
  2.1732  2.1821  2.1689  2.1373  2.0934  1.9541  1.8041  1.6563  1.5129  1.3740
  1.2387  1.1065  0.9775  0.8518  0.7292  0.6097  0.4929  0.3790  0.2678  0.1592
  0.0555
  2.2598  2.2359  2.2089  2.1808  2.1532  2.1281  2.1074  2.0918  2.0799  2.0706
  2.0651  2.0677  2.0748  2.0722  2.0530  1.9433  1.7969  1.6500  1.5076  1.3700
  1.2373  1.1061  0.9786  0.8542  0.7329  0.6146  0.4991  0.3865  0.2765  0.1691
  0.0640
  2.2346  2.2233  2.2040  2.1799  2.1535  2.1264  2.1001  2.0756  2.0538  2.0343
  2.0164  2.0000  1.9875  1.9805  1.9740  1.9120  1.7857  1.6411  1.4996  1.3632
  1.2316  1.1031  0.9771  0.8537  0.7334  0.6161  0.5017  0.3901  0.2812  0.1748
  0.0708
  2.1809  2.1830  2.1771  2.1618  2.1420  2.1190  2.0942  2.0683  2.0423  2.0169
  1.9923  1.9683  1.9449  1.9230  1.9044  1.8574  1.7635  1.6323  1.4931  1.3578
  1.2277  1.1016  0.9782  0.8566  0.7374  0.6211  0.5077  0.3973  0.2895  0.1843
  0.0796
  2.0999  2.1147  2.1207  2.1187  2.1094  2.0950  2.0764  2.0549  2.0309  2.0049
  1.9779  1.9500  1.9218  1.8934  1.8656  1.8025  1.7258  1.6153  1.4848  1.3517
  1.2227  1.0984  0.9774  0.8584  0.7412  0.6262  0.5137  0.4041  0.2974  0.1932
  0.0915
  1.9924  2.0198  2.0385  2.0492  2.0521  2.0487  2.0397  2.0260  2.0082  1.9867
  1.9621  1.9347  1.9054  1.8747  1.8576  1.7473  1.6726  1.5901  1.4747
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  H   
  2.6168  2.6393  2.6518  2.6536  2.6438  2.6220  2.5881  2.5429  2.4898  2.4325
  2.3738  2.3150  2.2569  2.1993  2.1418  1.9957  1.8476  1.6969  1.5447
  2.5524  2.5820  2.6028  2.6131  2.6114  2.5973  2.5704  2.5310  2.4825  2.4282
  2.3706  2.3118  2.2530  2.1944  2.1358  1.9876  1.8385  1.6893  1.5402  1.3927
  2.4826  2.5159  2.5431  2.5613  2.5685  2.5632  2.5447  2.5130  2.4707  2.4209
  2.3663  2.3088  2.2501  2.1909  2.1316  1.9817  1.8315  1.6829  1.5357  1.3907
  1.2484
  2.4072  2.4430  2.4754  2.5004  2.5154  2.5189  2.5095  2.4866  2.4519  2.4083
  2.3584  2.3040  2.2468  2.1880  2.1285  1.9776  1.8264  1.6777  1.5317  1.3884
  1.2482  1.1111
  2.2994  2.3341  2.3832  2.4247  2.4520  2.4651  2.4645  2.4509  2.4247  2.3885
  2.3447  2.2951  2.2413  2.1843  2.1255  1.9748  1.8230  1.6740  1.5285  1.3864
  1.2477  1.1122  0.9801  0.8511
  2.2669  2.2529  2.2583  2.2838  2.3242  2.3679  2.3959  2.4011  2.3879  2.3608
  2.3242  2.2805  2.2315  2.1782  2.1215  1.9723  1.8205  1.6714  1.5262  1.3850
  1.2474  1.1133  0.9825  0.8550  0.7306  0.6092  0.4907  0.3749  0.2626  0.1560
  2.2719  2.2448  2.2241  2.2147  2.2183  2.2312  2.2490  2.2701  2.2900  2.2978
  2.2864  2.2568  2.2156  2.1676  2.1148  1.9695  1.8184  1.6693  1.5244  1.3839
  1.2473  1.1144  0.9848  0.8585  0.7354  0.6154  0.4983  0.3840  0.2725  0.1642
  0.0611
  2.2847  2.2546  2.2261  2.2014  2.1832  2.1727  2.1684  2.1659  2.1632  2.1631
  2.1690  2.1748  2.1676  2.1419  2.1009  1.9656  1.8162  1.6675  1.5228  1.3829
  1.2473  1.1154  0.9870  0.8619  0.7400  0.6211  0.5050  0.3919  0.2816  0.1740
  0.0677
  2.2966  2.2680  2.2380  2.2083  2.1803  2.1557  2.1353  2.1186  2.1033  2.0878
  2.0728  2.0618  2.0583  2.0570  2.0462  1.9550  1.8116  1.6636  1.5192  1.3798
  1.2450  1.1141  0.9867  0.8624  0.7414  0.6235  0.5084  0.3962  0.2868  0.1801
  0.0760
  2.2963  2.2734  2.2474  2.2182  2.1878  2.1575  2.1283  2.1013  2.0762  2.0525
  2.0291  2.0059  1.9845  1.9679  1.9573  1.9148  1.8054  1.6613  1.5177  1.3788
  1.2449  1.1153  0.9893  0.8663  0.7462  0.6292  0.5152  0.4041  0.2958  0.1901
  0.0868
  2.2725  2.2599  2.2417  2.2186  2.1915  2.1614  2.1301  2.0986  2.0676  2.0374
  2.0080  1.9789  1.9501  1.9224  1.8972  1.8493  1.7764  1.6559  1.5154  1.3772
  1.2440  1.1154  0.9910  0.8697  0.7511  0.6352  0.5220  0.4117  0.3044  0.1996
  0.0974
  2.2188  2.2193  2.2124  2.1989  2.1798  2.1554  2.1272  2.0967  2.0648  2.0322
  1.9993  1.9662  1.9331  1.9002  1.8659  1.7585  1.7246  1.6474  1.5123
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  H   
  2.6677  2.6839  2.6897  2.6844  2.6669  2.6377  2.5976  2.5472  2.4885  2.4269
  2.3650  2.3041  2.2446  2.1864  2.1289  1.9852  1.8402  1.6933  1.5438
  2.6090  2.6338  2.6484  2.6518  2.6431  2.6221  2.5885  2.5425  2.4877  2.4281
  2.3666  2.3051  2.2446  2.1852  2.1265  1.9799  1.8333  1.6870  1.5400  1.3935
  2.5413  2.5721  2.5948  2.6072  2.6080  2.5961  2.5711  2.5327  2.4835  2.4275
  2.3678  2.3066  2.2455  2.1852  2.1255  1.9765  1.8281  1.6815  1.5361  1.3920
  1.2502
  2.4687  2.5026  2.5312  2.5515  2.5614  2.5593  2.5440  2.5147  2.4730  2.4225
  2.3663  2.3069  2.2463  2.1856  2.1252  1.9748  1.8247  1.6774  1.5327  1.3902
  1.2504  1.1135
  2.3795  2.4198  2.4565  2.4856  2.5043  2.5114  2.5059  2.4868  2.4541  2.4107
  2.3598  2.3040  2.2453  2.1854  2.1251  1.9740  1.8230  1.6748  1.5302  1.3888
  1.2505  1.1152  0.9831  0.8540
  2.2875  2.2970  2.3318  2.3800  2.4221  2.4477  2.4553  2.4475  2.4252  2.3904
  2.3465  2.2960  2.2410  2.1833  2.1240  1.9734  1.8221  1.6735  1.5288  1.3880
  1.2508  1.1168  0.9861  0.8585  0.7339  0.6124  0.4937  0.3778  0.2658  0.1596
  2.2776  2.2563  2.2478  2.2568  2.2801  2.3112  2.3439  2.3660  2.3703  2.3549
  2.3234  2.2809  2.2316  2.1778  2.1210  1.9726  1.8216  1.6727  1.5280  1.3877
  1.2514  1.1185  0.9890  0.8625  0.7392  0.6189  0.5016  0.3872  0.2756  0.1677
  0.0651
  2.2865  2.2577  2.2330  2.2161  2.2099  2.2136  2.2219  2.2301  2.2371  2.2435
  2.2456  2.2346  2.2067  2.1646  2.1139  1.9710  1.8212  1.6724  1.5277  1.3877
  1.2520  1.1202  0.9918  0.8666  0.7444  0.6252  0.5089  0.3955  0.2849  0.1774
  0.0732
  2.3015  2.2708  2.2410  2.2137  2.1910  2.1745  2.1639  2.1561  2.1470  2.1354
  2.1242  2.1172  2.1136  2.1041  2.0810  1.9655  1.8187  1.6703  1.5255  1.3857
  1.2506  1.1194  0.9919  0.8676  0.7464  0.6281  0.5127  0.4002  0.2906  0.1837
  0.0796
  2.3137  2.2852  2.2554  2.2250  2.1953  2.1677  2.1433  2.1220  2.1024  2.0823
  2.0605  2.0382  2.0186  2.0048  1.9951  1.9402  1.8165  1.6701  1.5258  1.3864
  1.2519  1.1217  0.9952  0.8719  0.7517  0.6344  0.5201  0.4087  0.3000  0.1940
  0.0905
  2.3138  2.2911  2.2651  2.2367  2.2058  2.1742  2.1428  2.1127  2.0839  2.0560
  2.0283  2.0000  1.9715  1.9443  1.9208  1.8765  1.7978  1.6684  1.5257  1.3867
  1.2526  1.1232  0.9980  0.8760  0.7570  0.6408  0.5273  0.4167  0.3090  0.2039
  0.1059
  2.3018  2.2780  2.2599  2.2370  2.2103  2.1801  2.1476  2.1140  2.0804  2.0470
  2.0140  1.9810  1.9480  1.9151  1.8581  1.7744  1.7626  1.6652  1.5252
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  H   
  2.7127  2.7231  2.7221  2.7102  2.6861  2.6503  2.6038  2.5477  2.4841  2.4190
  2.3544  2.2914  2.2303  2.1711  2.1133  1.9712  1.8299  1.6875  1.5423
  2.6613  2.6806  2.6889  2.6855  2.6700  2.6423  2.6020  2.5495  2.4890  2.4251
  2.3604  2.2965  2.2343  2.1738  2.1147  1.9693  1.8254  1.6825  1.5384  1.3936
  2.5976  2.6249  2.6424  2.6486  2.6427  2.6241  2.5924  2.5473  2.4918  2.4304
  2.3666  2.3024  2.2393  2.1776  2.1172  1.9689  1.8224  1.6783  1.5351  1.3925
  1.2516
  2.5263  2.5587  2.5838  2.5992  2.6033  2.5949  2.5733  2.5375  2.4891  2.4323
  2.3708  2.3074  2.2440  2.1815  2.1202  1.9697  1.8210  1.6754  1.5324  1.3912
  1.2523  1.1158
  2.4471  2.4833  2.5149  2.5384  2.5518  2.5535  2.5425  2.5176  2.4784  2.4282
  2.3710  2.3099  2.2473  2.1847  2.1229  1.9711  1.8210  1.6740  1.5307  1.3903
  1.2528  1.1180  0.9862  0.8573
  2.3367  2.3784  2.4239  2.4610  2.4868  2.4997  2.4994  2.4857  2.4574  2.4159
  2.3650  2.3081  2.2479  2.1864  2.1247  1.9725  1.8217  1.6738  1.5300  1.3901
  1.2535  1.1201  0.9897  0.8621  0.7376  0.6159  0.4971  0.3810  0.2690  0.1629
  2.2874  2.2789  2.2930  2.3266  2.3693  2.4078  2.4308  2.4351  2.4221  2.3927
  2.3508  2.3003  2.2444  2.1854  2.1250  1.9734  1.8226  1.6742  1.5301  1.3905
  1.2547  1.1223  0.9931  0.8668  0.7435  0.6230  0.5055  0.3909  0.2791  0.1710
  0.0686
  2.2879  2.2625  2.2454  2.2416  2.2527  2.2726  2.2949  2.3156  2.3280  2.3281
  2.3117  2.2786  2.2329  2.1798  2.1227  1.9737  1.8234  1.6750  1.5307  1.3911
  1.2559  1.1245  0.9965  0.8714  0.7492  0.6298  0.5133  0.3997  0.2890  0.1811
  0.0767
  2.3001  2.2701  2.2428  2.2208  2.2071  2.2028  2.2047  2.2074  2.2068  2.2025
  2.1967  2.1892  2.1750  2.1482  2.1078  1.9713  1.8225  1.6741  1.5295  1.3899
  1.2550  1.1241  0.9970  0.8729  0.7518  0.6335  0.5178  0.4050  0.2952  0.1880
  0.0835
  2.3164  2.2860  2.2554  2.2263  2.2004  2.1790  2.1632  2.1512  2.1393  2.1243
  2.1057  2.0859  2.0686  2.0548  2.0400  1.9599  1.8228  1.6756  1.5312  1.3917
  1.2572  1.1270  1.0007  0.8777  0.7576  0.6403  0.5257  0.4140  0.3050  0.1987
  0.0949
  2.3298  2.3015  2.2718  2.2409  2.2101  2.1804  2.1529  2.1280  2.1051  2.0823
  2.0577  2.0307  2.0027  1.9763  1.9542  1.9057  1.8141  1.6762  1.5327  1.3934
  1.2592  1.1296  1.0042  0.8823  0.7633  0.6471  0.5335  0.4226  0.3145  0.2091
  0.1109
  2.3307  2.3081  2.2822  2.2535  2.2229  2.1906  2.1579  2.1255  2.0940  2.0632
  2.0327  2.0014  1.9690  1.9361  1.8504  1.8087  1.7964  1.6759  1.5340
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  H   
  2.7505  2.7546  2.7480  2.7305  2.7015  2.6607  2.6081  2.5449  2.4772  2.4092
  2.3423  2.2772  2.2143  2.1537  2.0951  1.9535  1.8158  1.6782  1.5376
  2.7070  2.7210  2.7226  2.7128  2.6912  2.6572  2.6106  2.5521  2.4868  2.4194
  2.3522  2.2863  2.2223  2.1604  2.1005  1.9554  1.8141  1.6750  1.5346  1.3923
  2.6490  2.6720  2.6839  2.6839  2.6716  2.6465  2.6083  2.5567  2.4955  2.4297
  2.3628  2.2963  2.2313  2.1681  2.1068  1.9585  1.8139  1.6725  1.5322  1.3917
  1.2521
  2.5804  2.6107  2.6317  2.6418  2.6399  2.6251  2.5970  2.5547  2.4999  2.4376
  2.3720  2.3056  2.2399  2.1757  2.1132  1.9622  1.8148  1.6711  1.5304  1.3910
  1.2532  1.1176
  2.5042  2.5391  2.5675  2.5866  2.5949  2.5909  2.5739  2.5427  2.4969  2.4404
  2.3779  2.3128  2.2472  2.1825  2.1191  1.9660  1.8168  1.6711  1.5295  1.3906
  1.2541  1.1202  0.9890  0.8605
  2.3954  2.4528  2.4893  2.5182  2.5367  2.5433  2.5374  2.5182  2.4838  2.4358
  2.3787  2.3165  2.2522  2.1877  2.1239  1.9695  1.8192  1.6722  1.5296  1.3910
  1.2553  1.1227  0.9929  0.8658  0.7413  0.6194  0.5006  0.3849  0.2731  0.1674
  2.3078  2.3271  2.3705  2.4182  2.4551  2.4777  2.4855  2.4789  2.4578  2.4211
  2.3721  2.3150  2.2537  2.1906  2.1273  1.9722  1.8215  1.6738  1.5306  1.3919
  1.2570  1.1253  0.9968  0.8710  0.7479  0.6275  0.5100  0.3952  0.2833  0.1755
  0.0734
  2.2906  2.2722  2.2691  2.2863  2.3175  2.3532  2.3845  2.4027  2.4035  2.3868
  2.3527  2.3054  2.2500  2.1903  2.1286  1.9743  1.8234  1.6755  1.5319  1.3931
  1.2587  1.1280  1.0006  0.8761  0.7543  0.6349  0.5183  0.4046  0.2937  0.1857
  0.0815
  2.2971  2.2694  2.2469  2.2339  2.2337  2.2447  2.2599  2.2742  2.2839  2.2859
  2.2781  2.2583  2.2247  2.1786  2.1239  1.9742  1.8236  1.6755  1.5314  1.3923
  1.2581  1.1279  1.0015  0.8781  0.7574  0.6392  0.5235  0.4105  0.3002  0.1929
  0.0885
  2.3125  2.2813  2.2527  2.2271  2.2075  2.1958  2.1916  2.1906  2.1876  2.1799
  2.1673  2.1515  2.1343  2.1136  2.0856  1.9719  1.8256  1.6780  1.5338  1.3947
  1.2607  1.1311  1.0054  0.8830  0.7635  0.6466  0.5321  0.4201  0.3108  0.2022
  0.1009
  2.3302  2.2997  2.2688  2.2385  2.2102  2.1852  2.1645  2.1481  2.1337  2.1178
  2.0978  2.0736  2.0473  2.0221  1.9993  1.9353  1.8239  1.6803  1.5365  1.3973
  1.2634  1.1342  1.0093  0.8879  0.7695  0.6536  0.5402  0.4293  0.3210  0.2152
  0.1186
  2.3426  2.3165  2.2865  2.2558  2.2242  2.1930  2.1631  2.1352  2.1092  2.0842
  2.0583  2.0299  1.9989  1.9663  1.8650  1.8644  1.8185  1.6824  1.5395
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  H   
  2.7806  2.7789  2.7667  2.7434  2.7094  2.6641  2.6081  2.5396  2.4683  2.3978
  2.3287  2.2615  2.1967  2.1344  2.0745  1.9324  1.7973  1.6647  1.5298
  2.7450  2.7528  2.7489  2.7333  2.7059  2.6666  2.6147  2.5510  2.4817  2.4115
  2.3422  2.2743  2.2085  2.1450  2.0839  1.9382  1.7991  1.6638  1.5279  1.3892
  2.6938  2.7118  2.7180  2.7121  2.6937  2.6628  2.6188  2.5613  2.4952  2.4261
  2.3567  2.2882  2.2214  2.1567  2.0941  1.9450  1.8019  1.6633  1.5266  1.3891
  1.2514
  2.6294  2.6567  2.6731  2.6777  2.6699  2.6490  2.6148  2.5664  2.5057  2.4389
  2.3702  2.3015  2.2339  2.1681  2.1042  1.9520  1.8057  1.6640  1.5259  1.3889
  1.2529  1.1185
  2.5554  2.5892  2.6144  2.6292  2.6322  2.6224  2.5993  2.5620  2.5100  2.4478
  2.3811  2.3129  2.2451  2.1785  2.1135  1.9586  1.8100  1.6658  1.5261  1.3892
  1.2543  1.1214  0.9911  0.8632
  2.4710  2.5094  2.5425  2.5668  2.5802  2.5815  2.5701  2.5449  2.5045  2.4502
  2.3877  2.3213  2.2540  2.1872  2.1216  1.9646  1.8143  1.6684  1.5272  1.3901
  1.2559  1.1243  0.9954  0.8691  0.7453  0.6241  0.5053  0.3892  0.2777  0.1722
  2.3582  2.4057  2.4501  2.4860  2.5117  2.5252  2.5258  2.5131  2.4860  2.4431
  2.3878  2.3253  2.2598  2.1936  2.1279  1.9695  1.8183  1.6714  1.5291  1.3917
  1.2580  1.1273  0.9997  0.8747  0.7523  0.6324  0.5150  0.4001  0.2881  0.1805
  0.0785
  2.2966  2.2926  2.3147  2.3570  2.4031  2.4385  2.4577  2.4610  2.4492  2.4217
  2.3782  2.3231  2.2616  2.1973  2.1324  1.9734  1.8215  1.6741  1.5312  1.3934
  1.2601  1.1304  1.0039  0.8802  0.7591  0.6402  0.5238  0.4100  0.2990  0.1909
  0.0868
  2.2887  2.2705  2.2563  2.2578  2.2762  2.3036  2.3318  2.3539  2.3651  2.3616
  2.3409  2.3034  2.2531  2.1949  2.1328  1.9752  1.8226  1.6747  1.5313  1.3930
  1.2597  1.1305  1.0050  0.8825  0.7626  0.6451  0.5296  0.4166  0.3062  0.1987
  0.0941
  2.3053  2.2752  2.2501  2.2305  2.2206  2.2220  2.2311  2.2411  2.2480  2.2492
  2.2426  2.2266  2.2011  2.1656  2.1202  1.9775  1.8258  1.6778  1.5341  1.3956
  1.2624  1.1337  1.0089  0.8875  0.7690  0.6528  0.5387  0.4269  0.3175  0.2107
  0.1064
  2.3228  2.2922  2.2620  2.2340  2.2101  2.1921  2.1811  2.1755  2.1706  2.1625
  2.1489  2.1301  2.1070  2.0811  2.0530  1.9611  1.8277  1.6810  1.5373  1.3986
  1.2653  1.1369  1.0128  0.8923  0.7749  0.6600  0.5472  0.4366  0.3283  0.2224
  0.1237
  2.3425  2.3121  2.2813  2.2501  2.2200  2.1920  2.1673  2.1464  2.1286  2.1112
  2.0916  2.0676  2.0392  2.0081  1.9312  1.9260  1.8283  1.6843  1.5409
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  H   
  2.8028  2.7962  2.7779  2.7485  2.7087  2.6590  2.6000  2.5321  2.4578  2.3848
  2.3136  2.2443  2.1775  2.1133  2.0519  1.9081  1.7748  1.6468  1.5181
  2.7748  2.7772  2.7686  2.7486  2.7166  2.6722  2.6153  2.5472  2.4745  2.4018
  2.3304  2.2606  2.1930  2.1278  2.0651  1.9179  1.7801  1.6485  1.5176  1.3833
  2.7309  2.7438  2.7444  2.7329  2.7091  2.6731  2.6241  2.5620  2.4919  2.4200
  2.3484  2.2781  2.2096  2.1433  2.0793  1.9284  1.7863  1.6506  1.5177  1.3839
  1.2489
  2.6721  2.6955  2.7071  2.7062  2.6927  2.6664  2.6267  2.5729  2.5074  2.4371
  2.3659  2.2952  2.2260  2.1585  2.0933  1.9389  1.7932  1.6536  1.5184  1.3845
  1.2508  1.1181
  2.6008  2.6336  2.6548  2.6649  2.6626  2.6474  2.6186  2.5756  2.5179  2.4511
  2.3811  2.3106  2.2409  2.1726  2.1062  1.9488  1.8002  1.6575  1.5199  1.3856
  1.2527  1.1215  0.9924  0.8655
  2.5241  2.5576  2.5881  2.6085  2.6174  2.6137  2.5968  2.5659  2.5197  2.4597
  2.3927  2.3232  2.2536  2.1848  2.1176  1.9576  1.8069  1.6620  1.5224  1.3872
  1.2548  1.1247  0.9970  0.8717  0.7488  0.6283  0.5100  0.3941  0.2832  0.1779
  2.4236  2.4673  2.5049  2.5359  2.5561  2.5642  2.5594  2.5412  2.5083  2.4596
  2.3986  2.3318  2.2632  2.1946  2.1270  1.9651  1.8128  1.6665  1.5254  1.3894
  1.2573  1.1280  1.0015  0.8776  0.7561  0.6369  0.5201  0.4055  0.2936  0.1863
  0.0845
  2.3114  2.3373  2.3882  2.4378  2.4734  2.4952  2.5038  2.4990  2.4804  2.4462
