 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.2723  2.2356  2.1991  2.1633  2.0940  2.0211  2.0159  1.9087  1.7676
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  3.0520  3.0330  3.0045  2.9653  2.9161  2.8594  2.7973  2.7350  2.6689  2.6035
  2.5398  2.4785  2.4199  2.3641  2.3069  2.1770
  3.0223  3.0138  2.9941  2.9630  2.9207  2.8691  2.8099  2.7454  2.6791  2.6131
  2.5488  2.4866  2.4269  2.3693  2.3134  2.1781  2.0464  1.9139  1.7748
  2.9831  2.9840  2.9735  2.9514  2.9175  2.8728  2.8188  2.7577  2.6929  2.6272
  2.5622  2.4990  2.4379  2.3789  2.3213  2.1810  2.0448  1.9101  1.7716  1.6298
  1.4880
  2.9344  2.9436  2.9427  2.9305  2.9064  2.8706  2.8240  2.7683  2.7064  2.6419
  2.5769  2.5128  2.4504  2.3898  2.3306  2.1857  2.0447  1.9069  1.7684  1.6284
  1.4890  1.3514  1.2162
  2.8792  2.8944  2.9017  2.8990  2.8849  2.8590  2.8213  2.7729  2.7160  2.6541
  2.5901  2.5258  2.4625  2.4006  2.3400  2.1914  2.0461  1.9051  1.7660  1.6270
  1.4893  1.3537  1.2208  1.0906  0.9630
  2.8083  2.8326  2.8493  2.8562  2.8519  2.8359  2.8080  2.7685  2.7185  2.6611
  2.5995  2.5361  2.4726  2.4100  2.3484  2.1974  2.0490  1.9050  1.7647  1.6263
  1.4897  1.3555  1.2241  1.0956  0.9700  0.8473
  2.6685  2.7027  2.7499  2.7853  2.8010  2.7992  2.7822  2.7527  2.7113  2.6603
  2.6031  2.5421  2.4796  2.4170  2.3550  2.2026  2.0524  1.9063  1.7648  1.6265
  1.4907  1.3577  1.2275  1.1001  0.9758  0.8544  0.7359  0.6201  0.5085  0.4029
  2.6186  2.6028  2.6069  2.6287  2.6603  2.6927  2.7122  2.7099  2.6870  2.6481
  2.5984  2.5422  2.4824  2.4210  2.3593  2.2065  2.0555  1.9081  1.7656  1.6274
  1.4925  1.3606  1.2315  1.1051  0.9816  0.8610  0.7435  0.6289  0.5172  0.4095
  0.3073
  2.6188  2.5861  2.5620  2.5499  2.5499  2.5567  2.5650  2.5731  2.5780  2.5757
  2.5593  2.5250  2.4766  2.4204  2.3608  2.2091  2.0580  1.9099  1.7667  1.6286
  1.4944  1.3636  1.2359  1.1108  0.9883  0.8685  0.7514  0.6375  0.5265  0.4185
  0.3142
  2.6349  2.5963  2.5611  2.5314  2.5091  2.4943  2.4837  2.4730  2.4596  2.4454
  2.4343  2.4262  2.4142  2.3894  2.3489  2.2087  2.0582  1.9097  1.7659  1.6275
  1.4937  1.3638  1.2372  1.1135  0.9924  0.8737  0.7574  0.6438  0.5332  0.4255
  0.3208
  2.6549  2.6154  2.5760  2.5387  2.5045  2.4744  2.4485  2.4252  2.4016  2.3760
  2.3492  2.3246  2.3056  2.2926  2.2793  2.1996  2.0596  1.9118  1.7678  1.6293
  1.4959  1.3668  1.2413  1.1190  0.9993  0.8821  0.7672  0.6548  0.5451  0.4378
  0.3334
  2.6686  2.6316  2.5928  2.5535  2.5144  2.4764  2.4403  2.4065  2.3740  2.3419
  2.3090  2.2755  2.2434  2.2151  2.1928  2.1458  2.0528  1.9132  1.7698  1.6312
  1.4980  1.3694  1.2450  1.1238  1.0055  0.8897  0.7762  0.6652  0.5567  0.4506
  0.3469
  2.6656  2.6351  2.6010  2.5640  2.5251  2.4848  2.4443  2.4044  2.3654  2.3272
  2.2897  2.2521  2.2146  2.1782  2.0894  2.0473  2.0378  1.9139  1.7719
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0654  3.0416  3.0078  2.9625  2.9077  2.8464  2.7807  2.7128  2.6443  2.5770
  2.5115  2.4487  2.3894  2.3323  2.2779  2.1515
  3.0468  3.0300  3.0024  2.9639  2.9151  2.8575  2.7936  2.7258  2.6571  2.5893
  2.5233  2.4596  2.3987  2.3404  2.2841  2.1512  2.0254  1.9002  1.7680
  3.0170  3.0090  2.9900  2.9597  2.9183  2.8670  2.8074  2.7422  2.6745  2.6068
  2.5403  2.4757  2.4135  2.3537  2.2958  2.1573  2.0262  1.8978  1.7652  1.6271
  1.4870
  2.9782  2.9785  2.9686  2.9477  2.9154  2.8722  2.8191  2.7583  2.6928  2.6258
  2.5590  2.4937  2.4303  2.3690  2.3095  2.1657  2.0286  1.8962  1.7627  1.6260
  1.4884  1.3519  1.2175
  2.9330  2.9396  2.9378  2.9261  2.9034  2.8695  2.8247  2.7702  2.7086  2.6434
  2.5771  2.5113  2.4469  2.3843  2.3233  2.1751  2.0326  1.8958  1.7609  1.6249
  1.4890  1.3545  1.2223  1.0926  0.9652
  2.8477  2.8908  2.8973  2.8943  2.8808  2.8564  2.8208  2.7743  2.7186  2.6569
  2.5922  2.5267  2.4618  2.3982  2.3360  2.1846  2.0379  1.8971  1.7602  1.6245
  1.4896  1.3566  1.2259  1.0979  0.9728  0.8503
  2.7418  2.7873  2.8258  2.8437  2.8446  2.8313  2.8053  2.7681  2.7200  2.6636
  2.6021  2.5381  2.4735  2.4095  2.3466  2.1932  2.0437  1.8997  1.7609  1.6249
  1.4909  1.3589  1.2296  1.1028  0.9789  0.8578  0.7394  0.6238  0.5126  0.4072
  2.6603  2.6533  2.6675  2.6970  2.7322  2.7576  2.7617  2.7435  2.7085  2.6609
  2.6050  2.5441  2.4811  2.4176  2.3545  2.2000  2.0491  1.9029  1.7625  1.6263
  1.4929  1.3621  1.2338  1.1082  0.9851  0.8649  0.7476  0.6330  0.5213  0.4139
  0.3119
  2.6511  2.6211  2.6014  2.5951  2.5996  2.6090  2.6204  2.6305  2.6318  2.6184
  2.5869  2.5395  2.4827  2.4218  2.3596  2.2050  2.0534  1.9060  1.7643  1.6278
  1.4950  1.3653  1.2385  1.1142  0.9923  0.8728  0.7559  0.6419  0.5310  0.4230
  0.3189
  2.6640  2.6255  2.5916  2.5642  2.5450  2.5327  2.5232  2.5128  2.5009  2.4896
  2.4799  2.4678  2.4454  2.4076  2.3566  2.2069  2.0551  1.9069  1.7641  1.6270
  1.4945  1.3657  1.2401  1.1172  0.9968  0.8784  0.7623  0.6488  0.5381  0.4304
  0.3257
  2.6845  2.6432  2.6031  2.5659  2.5326  2.5039  2.4791  2.4561  2.4319  2.4057
  2.3796  2.3570  2.3399  2.3253  2.3060  2.2051  2.0582  1.9099  1.7665  1.6290
  1.4968  1.3687  1.2443  1.1228  1.0039  0.8872  0.7726  0.6604  0.5505  0.4432
  0.3386
  2.7025  2.6618  2.6205  2.5791  2.5390  2.5008  2.4649  2.4311  2.3984  2.3653
  2.3312  2.2971  2.2655  2.2387  2.2176  2.1633  2.0569  1.9127  1.7692  1.6313
  1.4991  1.3715  1.2480  1.1277  1.0102  0.8951  0.7820  0.6712  0.5626  0.4564
  0.3525
  2.7076  2.6719  2.6330  2.5922  2.5504  2.5079  2.4661  2.4253  2.3855  2.3466
  2.3079  2.2691  2.2308  2.1941  2.0914  2.0815  2.0512  1.9153  1.7722
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0827  3.0515  3.0103  2.9565  2.8951  2.8305  2.7636  2.6978  2.6261  2.5564
  2.4885  2.4231  2.3609  2.3030  2.2473  2.1198
  3.0702  3.0471  3.0130  2.9673  2.9121  2.8500  2.7829  2.7127  2.6412  2.5709
  2.5025  2.4365  2.3733  2.3131  2.2557  2.1225  2.0003  1.8809  1.7571
  3.0473  3.0328  3.0070  2.9700  2.9223  2.8652  2.8008  2.7317  2.6611  2.5909
  2.5221  2.4554  2.3912  2.3297  2.2706  2.1319  2.0037  1.8808  1.7547  1.6216
  1.4847
  3.0140  3.0086  2.9923  2.9646  2.9256  2.8761  2.8173  2.7517  2.6827  2.6129
  2.5440  2.4766  2.4113  2.3485  2.2878  2.1439  2.0093  1.8812  1.7531  1.6209
  1.4869  1.3526  1.2192
  2.9725  2.9748  2.9676  2.9496  2.9204  2.8799  2.8289  2.7689  2.7029  2.6344
  2.5657  2.4978  2.4316  2.3675  2.3055  2.1570  2.0164  1.8830  1.7523  1.6203
  1.4870  1.3542  1.2233  1.0945  0.9682
  2.9234  2.9321  2.9329  2.9239  2.9044  2.8738  2.8319  2.7797  2.7187  2.6528
  2.5850  2.5172  2.4504  2.3853  2.3220  2.1699  2.0245  1.8862  1.7527  1.6203
  1.4879  1.3565  1.2272  1.1001  0.9757  0.8537
  2.8452  2.8707  2.8836  2.8856  2.8765  2.8557  2.8236  2.7806  2.7269  2.6655
  2.6000  2.5330  2.4662  2.4005  2.3363  2.1816  2.0330  1.8907  1.7543  1.6212
  1.4894  1.3591  1.2310  1.1052  0.9821  0.8616  0.7435  0.6281  0.5175  0.4126
  2.6976  2.7251  2.7623  2.8019  2.8210  2.8189  2.8003  2.7683  2.7245  2.6701
  2.6089  2.5440  2.4780  2.4123  2.3475  2.1912  2.0406  1.8957  1.7570  1.6230
  1.4916  1.3623  1.2354  1.1108  0.9887  0.8690  0.7520  0.6377  0.5262  0.4193
  0.3177
  2.6594  2.6395  2.6365  2.6498  2.6723  2.6972  2.7148  2.7153  2.6955  2.6583
  2.6075  2.5483  2.4850  2.4203  2.3557  2.1983  2.0467  1.9002  1.7598  1.6250
  1.4940  1.3658  1.2402  1.1170  0.9961  0.8773  0.7609  0.6472  0.5364  0.4285
  0.3247
  2.6626  2.6281  2.6010  2.5844  2.5786  2.5793  2.5813  2.5829  2.5810  2.5724
  2.5536  2.5217  2.4760  2.4200  2.3588  2.2022  2.0497  1.9020  1.7602  1.6245
  1.4936  1.3662  1.2419  1.1202  1.0008  0.8834  0.7679  0.6546  0.5441  0.4364
  0.3317
  2.6818  2.6410  2.6036  2.5714  2.5456  2.5264  2.5116  2.4971  2.4802  2.4610
  2.4409  2.4211  2.4002  2.3738  2.3380  2.2053  2.0538  1.9056  1.7630  1.6266
  1.4957  1.3690  1.2459  1.1257  1.0080  0.8924  0.7786  0.6667  0.5570  0.4497
  0.3450
  2.7056  2.6629  2.6211  2.5811  2.5444  2.5112  2.4819  2.4551  2.4284  2.3998
  2.3690  2.3376  2.3084  2.2826  2.2588  2.1829  2.0562  1.9092  1.7660  1.6288
  1.4977  1.3715  1.2493  1.1303  1.0141  0.9002  0.7881  0.6780  0.5697  0.4635
  0.3595
  2.7253  2.6839  2.6413  2.5988  2.5565  2.5157  2.4767  2.4397  2.4041  2.3687
  2.3325  2.2951  2.2576  2.2217  2.1212  2.1350  2.0569  1.9128  1.7692
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.0925  3.0495  3.0009  2.9477  2.8905  2.8275  2.7566  2.6823  2.6074  2.5352
  2.4651  2.3973  2.3328  2.2720  2.2162  2.0887
  3.0873  3.0562  3.0154  2.9659  2.9086  2.8444  2.7739  2.6990  2.6246  2.5519
  2.4813  2.4130  2.3475  2.2852  2.2261  2.0917  1.9715  1.8574  1.7416
  3.0712  3.0509  3.0186  2.9755  2.9222  2.8606  2.7926  2.7202  2.6468  2.5743
  2.5033  2.4344  2.3681  2.3046  2.2440  2.1040  1.9777  1.8595  1.7372  1.6097
  1.4787
  3.0442  3.0334  3.0105  2.9765  2.9314  2.8763  2.8127  2.7431  2.6711  2.5989
  2.5279  2.4584  2.3912  2.3265  2.2644  2.1192  1.9864  1.8623  1.7397  1.6128
  1.4825  1.3507  1.2190
  3.0072  3.0050  2.9922  2.9682  2.9326  2.8861  2.8295  2.7646  2.6949  2.6236
  2.5527  2.4828  2.4148  2.3490  2.2855  2.1357  1.9966  1.8664  1.7402  1.6127
  1.4829  1.3525  1.2233  1.0959  0.9705
  2.9623  2.9672  2.9631  2.9488  2.9233  2.8866  2.8389  2.7811  2.7155  2.6460
  2.5757  2.5058  2.4372  2.3705  2.3057  2.1521  2.0077  1.8718  1.7418  1.6133
  1.4841  1.3550  1.2273  1.1016  0.9782  0.8570
  2.9041  2.9173  2.9222  2.9174  2.9020  2.8753  2.8374  2.7886  2.7297  2.6639
  2.5951  2.5256  2.4568  2.3894  2.3237  2.1671  2.0189  1.8784  1.7447  1.6148
  1.4858  1.3577  1.2312  1.1069  0.9848  0.8652  0.7477  0.6331  0.5230  0.4186
  2.7822  2.7958  2.8549  2.8670  2.8646  2.8496  2.8225  2.7840  2.7342  2.6746
  2.6090  2.5409  2.4725  2.4048  2.3385  2.1797  2.0291  1.8853  1.7486  1.6171
  1.4882  1.3609  1.2356  1.1124  0.9915  0.8730  0.7567  0.6429  0.5317  0.4254
  0.3242
  2.6765  2.6751  2.6967  2.7333  2.7682  2.7866  2.7824  2.7598  2.7231  2.6741
  2.6153  2.5506  2.4836  2.4163  2.3498  2.1894  2.0372  1.8915  1.7525  1.6196
  1.4908  1.3645  1.2405  1.1186  0.9989  0.8814  0.7660  0.6529  0.5424  0.4346
  0.3314
  2.6631  2.6351  2.6191  2.6181  2.6286  2.6435  2.6582  2.6668  2.6611  2.6378
  2.5985  2.5463  2.4861  2.4218  2.3562  2.1952  2.0416  1.8945  1.7538  1.6196
  1.4905  1.3649  1.2421  1.1217  1.0037  0.8876  0.7731  0.6607  0.5506  0.4432
  0.3385
  2.6759  2.6379  2.6054  2.5808  2.5657  2.5586  2.5545  2.5494  2.5422  2.5315
  2.5142  2.4882  2.4529  2.4079  2.3542  2.2008  2.0466  1.8985  1.7567  1.6216
  1.4923  1.3674  1.2458  1.1270  1.0108  0.8966  0.7841  0.6732  0.5640  0.4569
  0.3524
  2.7002  2.6580  2.6176  2.5812  2.5500  2.5245  2.5040  2.4858  2.4664  2.4440
  2.4191  2.3923  2.3645  2.3350  2.3022  2.1945  2.0507  1.9023  1.7596  1.6234
  1.4937  1.3691  1.2485  1.1310  1.0164  0.9041  0.7935  0.6846  0.5771  0.4713
  0.3675
  2.7266  2.6833  2.6400  2.5978  2.5578  2.5208  2.4872  2.4564  2.4270  2.3969
  2.3647  2.3302  2.2948  2.2603  2.2002  2.1763  2.0539  1.9059  1.7625
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.0960  3.0379  2.9792  2.9210  2.8609  2.7981  2.7327  2.6658  2.5879  2.5131
  2.4409  2.3711  2.3045  2.2414  2.1829  2.0494
  3.0979  3.0578  3.0102  2.9558  2.8955  2.8298  2.7593  2.6846  2.6073  2.5322
  2.4594  2.3890  2.3214  2.2570  2.1962  2.0598  1.9411  1.8312  1.7217
  3.0884  3.0625  3.0248  2.9766  2.9195  2.8549  2.7838  2.7081  2.6319  2.5570
  2.4839  2.4128  2.3444  2.2789  2.2165  2.0741  1.9491  1.8347  1.7211  1.6008
  1.4732
  3.0675  3.0520  3.0231  2.9834  2.9331  2.8734  2.8061  2.7336  2.6587  2.5842
  2.5109  2.4395  2.3702  2.3036  2.2398  2.0923  1.9603  1.8396  1.7222  1.6011
  1.4748  1.3459  1.2170
  3.0362  3.0294  3.0112  2.9814  2.9402  2.8884  2.8271  2.7583  2.6854  2.6117
  2.5386  2.4668  2.3969  2.3292  2.2641  2.1120  1.9735  1.8460  1.7242  1.6017
  1.4760  1.3488  1.2219  1.0963  0.9723
  2.9949  2.9965  2.9880  2.9684  2.9373  2.8950  2.8420  2.7794  2.7099  2.6375
  2.5648  2.4930  2.4226  2.3541  2.2878  2.1317  1.9876  1.8538  1.7273  1.6031
  1.4777  1.3515  1.2260  1.1021  0.9801  0.8599
  2.9440  2.9528  2.9530  2.9431  2.9223  2.8902  2.8469  2.7928  2.7291  2.6596
  2.5880  2.5164  2.4458  2.3767  2.3094  2.1501  2.0018  1.8627  1.7317  1.6052
  1.4797  1.3544  1.2300  1.1074  0.9868  0.8683  0.7518  0.6379  0.5292  0.4254
  2.8659  2.8897  2.9017  2.9029  2.8931  2.8717  2.8389  2.7948  2.7398  2.6755
  2.6064  2.5356  2.4651  2.3957  2.3278  2.1660  2.0147  1.8719  1.7369  1.6081
  1.4822  1.3576  1.2343  1.1128  0.9935  0.8763  0.7611  0.6481  0.5377  0.4323
  0.3315
  2.7109  2.7502  2.7883  2.8226  2.8404  2.8341  2.8135  2.7810  2.7371  2.6820
  2.6181  2.5496  2.4799  2.4105  2.3423  2.1786  2.0252  1.8800  1.7423  1.6114
  1.4850  1.3610  1.2389  1.1187  1.0006  0.8846  0.7705  0.6585  0.5487  0.4415
  0.3389
  2.6677  2.6505  2.6530  2.6710  2.6992  2.7268  2.7415  2.7353  2.7091  2.6682
  2.6154  2.5538  2.4876  2.4195  2.3515  2.1866  2.0314  1.8845  1.7447  1.6120
  1.4849  1.3614  1.2404  1.1217  1.0051  0.8906  0.7777  0.6666  0.5575  0.4506
  0.3463
  2.6700  2.6365  2.6114  2.5980  2.5969  2.6030  2.6101  2.6156  2.6158  2.6041
  2.5763  2.5337  2.4804  2.4205  2.3569  2.1941  2.0375  1.8891  1.7481  1.6142
  1.4866  1.3636  1.2439  1.1267  1.0120  0.8995  0.7885  0.6791  0.5711  0.4649
  0.3607
  2.6907  2.6501  2.6134  2.5825  2.5593  2.5438  2.5337  2.5243  2.5128  2.4986
  2.4808  2.4561  2.4233  2.3827  2.3357  2.1960  2.0426  1.8930  1.7507  1.6157
  1.4874  1.3645  1.2458  1.1301  1.0171  0.9065  0.7976  0.6904  0.5843  0.4795
  0.3762
  2.7189  2.6754  2.6333  2.5936  2.5577  2.5266  2.5002  2.4773  2.4550  2.4311
  2.4044  2.3749  2.3430  2.3089  2.2879  2.1923  2.0467  1.8962  1.7525
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0926  3.0425  2.9882  2.9264  2.8591  2.7874  2.7154  2.6449  2.5674  2.4903
  2.4162  2.3447  2.2763  2.2116  2.1508  2.0155
  3.1012  3.0583  3.0079  2.9508  2.8878  2.8195  2.7464  2.6691  2.5893  2.5119
  2.4370  2.3647  2.2952  2.2290  2.1665  2.0274  1.9097  1.8025  1.6972
  3.0984  3.0648  3.0218  2.9705  2.9117  2.8463  2.7742  2.6953  2.6164  2.5392
  2.4639  2.3909  2.3205  2.2531  2.1889  2.0436  1.9190  1.8077  1.6991  1.5852
  1.4632
  3.0842  3.0619  3.0300  2.9855  2.9310  2.8679  2.7988  2.7235  2.6458  2.5689
  2.4935  2.4201  2.3489  2.2803  2.2147  2.0641  1.9323  1.8143  1.7015  1.5857
  1.4650  1.3401  1.2141
  3.0586  3.0475  3.0245  2.9895  2.9435  2.8873  2.8223  2.7508  2.6752  2.5991
  2.5238  2.4500  2.3783  2.3087  2.2418  2.0866  1.9479  1.8227  1.7049  1.5870
  1.4666  1.3432  1.2189  1.0955  0.9734
  3.0211  3.0197  3.0070  2.9826  2.9465  2.8993  2.8418  2.7754  2.7028  2.6279
  2.5531  2.4792  2.4070  2.3367  2.2687  2.1095  1.9649  1.8329  1.7096  1.5895
  1.4685  1.3458  1.2230  1.1012  0.9809  0.8623
  2.9738  2.9803  2.9771  2.9630  2.9375  2.9005  2.8524  2.7938  2.7262  2.6536
  2.5796  2.5059  2.4335  2.3627  2.2938  2.1312  1.9820  1.8441  1.7155  1.5925
  1.4709  1.3489  1.2271  1.1065  0.9878  0.8707  0.7554  0.6434  0.5360  0.4328
  2.9120  2.9277  2.9333  2.9293  2.9145  2.8883  2.8506  2.8018  2.7421  2.6740
  2.6018  2.5288  2.4563  2.3852  2.3156  2.1504  1.9977  1.8554  1.7223  1.5962
  1.4736  1.3520  1.2313  1.1119  0.9944  0.8788  0.7650  0.6531  0.5442  0.4398
  0.3396
  2.7769  2.8326  2.8651  2.8774  2.8743  2.8594  2.8329  2.7951  2.7460  2.6860
  2.6180  2.5466  2.4746  2.4034  2.3335  2.1662  2.0109  1.8657  1.7291  1.6002
  1.4765  1.3553  1.2356  1.1174  1.0011  0.8868  0.7745  0.6639  0.5551  0.4490
  0.3474
  2.6783  2.6792  2.7061  2.7462  2.7844  2.8011  2.7932  2.7677  2.7299  2.6814
  2.6225  2.5559  2.4861  2.4155  2.3455  2.1769  2.0194  1.8720  1.7330  1.6018
  1.4767  1.3556  1.2369  1.1201  1.0053  0.8924  0.7813  0.6720  0.5644  0.4584
  0.3550
  2.6651  2.6383  2.6240  2.6260  2.6412  2.6611  2.6797  2.6893  2.6810  2.6527
  2.6079  2.5518  2.4889  2.4225  2.3547  2.1863  2.0269  1.8778  1.7373  1.6045
  1.4786  1.3576  1.2400  1.1248  1.0118  0.9009  0.7918  0.6842  0.5780  0.4732
  0.3697
  2.6790  2.6418  2.6101  2.5870  2.5744  2.5710  2.5717  2.5715  2.5687  2.5615
  2.5443  2.5121  2.4657  2.4103  2.3501  2.1919  2.0330  1.8820  1.7399  1.6058
  1.4789  1.3579  1.2411  1.1274  1.0162  0.9073  0.8003  0.6950  0.5909  0.4877
  0.3856
  2.7055  2.6639  2.6241  2.5883  2.5583  2.5348  2.5174  2.5032  2.4885  2.4712
  2.4514  2.4279  2.3976  2.3591  2.3317  2.1937  2.0377  1.8846  1.7408
