 E(B-V) = 0.00
3800  0.75  0.40 -3.4403
3800  1.00  0.40 -3.4367
3800 -0.25  0.40 -3.3828
3800 -0.50  0.40 -3.3579
3800 -0.75  0.40 -3.3332
3900  0.00  0.40 -3.3305
3900  0.25  0.40 -3.3524
3900  0.50  0.40 -3.3590
3900  0.75  0.40 -3.3571
3900  1.00  0.40 -3.3504
3900 -0.25  0.40 -3.2968
3900 -0.50  0.40 -3.2553
3900 -0.75  0.40 -3.2077
4000  0.00  0.40 -3.2375
4000  0.25  0.40 -3.2651
4000  0.50  0.40 -3.2784
4000  0.75  0.40 -3.2823
4000  1.00  0.40 -3.2790
4000 -0.25  0.40 -3.1953
4000 -0.50  0.40 -3.1409
4000 -0.75  0.40 -3.0760
4250  0.00  0.40 -2.9385
4250  0.25  0.40 -3.0094
4250  0.50  0.40 -3.0668
4250  0.75  0.40 -3.1092
4250  1.00  0.40 -3.1353
4250 -0.25  0.40 -2.8563
4250 -0.50  0.40 -2.7646
4250 -0.75  0.40 -2.6687
4500  0.00  0.40 -2.5571
4500  0.25  0.40 -2.6882
4500  0.50  0.40 -2.8085
4500  0.75  0.40 -2.9092
4500  1.00  0.40 -2.9839
4500 -0.25  0.40 -2.4250
4500 -0.50  0.40 -2.2987
4500 -0.75  0.40 -2.1831
4750  0.00  0.40 -2.1472
4750  0.25  0.40 -2.3153
4750  0.50  0.40 -2.4883
4750  0.75  0.40 -2.6507
4750  1.00  0.40 -2.7863
4750 -0.25  0.40 -1.9950
4750 -0.50  0.40 -1.8610
4750 -0.75  0.40 -1.7459
5000  0.00  0.40 -1.7673
5000  0.25  0.40 -1.9434
5000  0.50  0.40 -2.1379
5000  0.75  0.40 -2.3380
5000  1.00  0.40 -2.5253
5000 -0.25  0.40 -1.6169
5000 -0.50  0.40 -1.4902
5000 -0.75  0.40 -1.3851
5250  0.00  0.40 -1.4313
5250  0.25  0.40 -1.6003
5250  0.50  0.40 -1.7949
5250  0.75  0.40 -2.0065
5250  1.00  0.40 -2.2192
5250 -0.25  0.40 -1.2922
5250 -0.50  0.40 -1.1779
5250 -0.75  0.40 -1.0854
5500  0.00  0.40 -1.1387
5500  0.25  0.40 -1.2914
5500  0.50  0.40 -1.4731
5500  0.75  0.40 -1.6793
5500  1.00  0.40 -1.8974
5500 -0.25  0.40 -1.0157
5500 -0.50  0.40 -0.9167
5500 -0.75  0.40 -0.8378
5750  0.00  0.40 -0.8915
5750  0.25  0.40 -1.0230
5750  0.50  0.40 -1.1832
5750  0.75  0.40 -1.3716
5750  1.00  0.40 -1.5794
5750 -0.25  0.40 -0.7878
5750 -0.50  0.40 -0.7051
5750 -0.75  0.40 -0.6398
6000  0.00  0.40 -0.6927
6000  0.25  0.40 -0.8016
6000  0.50  0.40 -0.9370
6000  0.75  0.40 -1.1005
6000  1.00  0.40 -1.2869
6000 -0.25  0.40 -0.6080
6000 -0.50  0.40 -0.5411
6000 -0.75  0.40 -0.4884
6250  0.00  0.40 -0.5383
6250  0.25  0.40 -0.6263
6250  0.50  0.40 -0.7376
6250  0.75  0.40 -0.8746
6250  1.00  0.40 -1.0344
6250 -0.25  0.40 -0.4712
6250 -0.50  0.40 -0.4190
6250 -0.75  0.40 -0.3787
6500  0.00  0.40 -0.4223
6500  0.25  0.40 -0.4912
6500  0.50  0.40 -0.5806
6500  0.75  0.40 -0.6926
6500  1.00  0.40 -0.8255
6500 -0.25  0.40 -0.3713
6500 -0.50  0.40 -0.3332
6500 -0.75  0.40 -0.3049
6750  0.00  0.40 -0.3388
6750  0.25  0.40 -0.3898
6750  0.50  0.40 -0.4590
6750  0.75  0.40 -0.5481
6750  1.00  0.40 -0.6561
6750 -0.25  0.40 -0.3029
6750 -0.50  0.40 -0.2772
6750 -0.75  0.40 -0.2587
7000  0.00  0.40 -0.2826
7000  0.25  0.40 -0.3174
7000  0.50  0.40 -0.3675
7000  0.75  0.40 -0.4353
7000  1.00  0.40 -0.5204
7000 -0.25  0.40 -0.2593
7000 -0.50  0.40 -0.2432
7000 -0.75  0.40 -0.2316
7250  0.00  0.40 -0.2469
7250  0.25  0.40 -0.2684
7250  0.50  0.40 -0.3011
7250  0.75  0.40 -0.3489
7250  1.00  0.40 -0.4124
7250 -0.25  0.40 -0.2329
7250 -0.50  0.40 -0.2233
7250 -0.75  0.40 -0.2164
7500  0.00  0.40 -0.2247
7500  0.25  0.40 -0.2364
7500  0.50  0.40 -0.2553
7500  1.00  0.40 -0.3280
7500 -0.25  0.40 -0.2172
7500 -0.50  0.40 -0.2122
7500 -0.75  0.40 -0.2087
7750  0.50  0.40 -0.2243
7750  0.75  0.40 -0.2396
7750  1.00  0.40 -0.2646
8000  0.00  0.40 -0.2012
8000  0.50  0.40 -0.2032
8000  0.75  0.40 -0.2082
8000  1.00  0.40 -0.2191
8000 -0.50  0.40 -0.2031
8000 -0.75  0.40 -0.2043
