 E(B-V) = 0.00
3800  0.75  0.40 -3.0105
3800  1.00  0.40 -3.1228
3800 -0.25  0.40 -2.5458
3800 -0.50  0.40 -2.4733
3800 -0.75  0.40 -2.4274
3900  0.00  0.40 -2.4828
3900  0.25  0.40 -2.5687
3900  0.50  0.40 -2.6564
3900  0.75  0.40 -2.7478
3900  1.00  0.40 -2.8431
3900 -0.25  0.40 -2.4077
3900 -0.50  0.40 -2.3506
3900 -0.75  0.40 -2.3077
4000  0.00  0.40 -2.3215
4000  0.25  0.40 -2.3795
4000  0.50  0.40 -2.4426
4000  0.75  0.40 -2.5130
4000  1.00  0.40 -2.5912
4000 -0.25  0.40 -2.2701
4000 -0.50  0.40 -2.2272
4000 -0.75  0.40 -2.1888
4250  0.00  0.40 -1.9624
4250  0.25  0.40 -1.9959
4250  0.50  0.40 -2.0322
4250  0.75  0.40 -2.0738
4250  1.00  0.40 -2.1222
4250 -0.25  0.40 -1.9296
4250 -0.50  0.40 -1.8967
4250 -0.75  0.40 -1.8641
4500  0.00  0.40 -1.6449
4500  0.25  0.40 -1.6841
4500  0.50  0.40 -1.7240
4500  0.75  0.40 -1.7652
4500  1.00  0.40 -1.8084
4500 -0.25  0.40 -1.6067
4500 -0.50  0.40 -1.5703
4500 -0.75  0.40 -1.5367
4750  0.00  0.40 -1.3649
4750  0.25  0.40 -1.4070
4750  0.50  0.40 -1.4539
4750  0.75  0.40 -1.5042
4750  1.00  0.40 -1.5567
4750 -0.25  0.40 -1.3284
4750 -0.50  0.40 -1.2971
4750 -0.75  0.40 -1.2710
5000  0.00  0.40 -1.1388
5000  0.25  0.40 -1.1749
5000  0.50  0.40 -1.2191
5000  0.75  0.40 -1.2713
5000  1.00  0.40 -1.3302
5000 -0.25  0.40 -1.1102
5000 -0.50  0.40 -1.0874
5000 -0.75  0.40 -1.0698
5250  0.00  0.40 -0.9602
5250  0.25  0.40 -0.9886
5250  0.50  0.40 -1.0256
5250  0.75  0.40 -1.0726
5250  1.00  0.40 -1.1296
5250 -0.25  0.40 -0.9394
5250 -0.50  0.40 -0.9239
5250 -0.75  0.40 -0.9130
5500  0.00  0.40 -0.8154
5500  0.25  0.40 -0.8367
5500  0.50  0.40 -0.8664
5500  0.75  0.40 -0.9063
5500  1.00  0.40 -0.9575
5500 -0.25  0.40 -0.8011
5500 -0.50  0.40 -0.7917
5500 -0.75  0.40 -0.7864
5750  0.00  0.40 -0.6947
5750  0.25  0.40 -0.7095
5750  0.50  0.40 -0.7324
5750  0.75  0.40 -0.7652
5750  1.00  0.40 -0.8094
5750 -0.25  0.40 -0.6864
5750 -0.50  0.40 -0.6827
5750 -0.75  0.40 -0.6825
6000  0.00  0.40 -0.5934
6000  0.25  0.40 -0.6021
6000  0.50  0.40 -0.6184
6000  0.75  0.40 -0.6441
6000  1.00  0.40 -0.6809
6000 -0.25  0.40 -0.5910
6000 -0.50  0.40 -0.5928
6000 -0.75  0.40 -0.5975
6250  0.00  0.40 -0.5086
6250  0.25  0.40 -0.5114
6250  0.50  0.40 -0.5215
6250  0.75  0.40 -0.5404
6250  1.00  0.40 -0.5696
6250 -0.25  0.40 -0.5117
6250 -0.50  0.40 -0.5186
6250 -0.75  0.40 -0.5276
6500  0.00  0.40 -0.4373
6500  0.25  0.40 -0.4346
6500  0.50  0.40 -0.4389
6500  0.75  0.40 -0.4515
6500  1.00  0.40 -0.4737
6500 -0.25  0.40 -0.4454
6500 -0.50  0.40 -0.4567
6500 -0.75  0.40 -0.4692
6750  0.00  0.40 -0.3772
6750  0.25  0.40 -0.3693
6750  0.50  0.40 -0.3681
6750  0.75  0.40 -0.3750
6750  1.00  0.40 -0.3909
6750 -0.25  0.40 -0.3896
6750 -0.50  0.40 -0.4039
6750 -0.75  0.40 -0.4184
7000  0.00  0.40 -0.3265
7000  0.25  0.40 -0.3143
7000  0.50  0.40 -0.3078
7000  0.75  0.40 -0.3092
7000  1.00  0.40 -0.3192
7000 -0.25  0.40 -0.3419
7000 -0.50  0.40 -0.3580
7000 -0.75  0.40 -0.3731
7250  0.00  0.40 -0.2832
7250  0.25  0.40 -0.2679
7250  0.50  0.40 -0.2569
7250  0.75  0.40 -0.2527
7250  1.00  0.40 -0.2571
7250 -0.25  0.40 -0.3001
7250 -0.50  0.40 -0.3165
7250 -0.75  0.40 -0.3314
7500  0.00  0.40 -0.2457
7500  0.25  0.40 -0.2288
7500  0.50  0.40 -0.2143
7500  1.00  0.40 -0.2037
7500 -0.25  0.40 -0.2628
7500 -0.50  0.40 -0.2788
7500 -0.75  0.40 -0.2930
7750  0.50  0.40 -0.1792
7750  0.75  0.40 -0.1661
7750  1.00  0.40 -0.1588
8000  0.00  0.40 -0.1844
8000  0.50  0.40 -0.1499
8000  0.75  0.40 -0.1338
8000  1.00  0.40 -0.1211
8000 -0.50  0.40 -0.2144
8000 -0.75  0.40 -0.2267
