 E(B-V) = 0.00
4000  0.50  0.40 -1.4575
4000  0.75  0.40 -1.5912
4000  1.00  0.40 -1.7338
4000 -0.25  0.40 -1.1340
4000 -0.50  0.40 -1.0505
4000 -0.75  0.40 -0.9819
4250  0.00  0.40 -0.8054
4250  0.25  0.40 -0.8510
4250  0.50  0.40 -0.9105
4250  0.75  0.40 -0.9852
4250  1.00  0.40 -1.0753
4250 -0.25  0.40 -0.7718
4250 -0.50  0.40 -0.7474
4250 -0.75  0.40 -0.7293
4500  0.00  0.40 -0.5565
4500  0.25  0.40 -0.5727
4500  0.50  0.40 -0.5970
4500  0.75  0.40 -0.6323
4500  1.00  0.40 -0.6809
4500 -0.25  0.40 -0.5459
4500 -0.50  0.40 -0.5385
4500 -0.75  0.40 -0.5325
4750  0.00  0.40 -0.3875
4750  0.25  0.40 -0.3924
4750  0.50  0.40 -0.4017
4750  0.75  0.40 -0.4174
4750  1.00  0.40 -0.4420
4750 -0.25  0.40 -0.3851
4750 -0.50  0.40 -0.3840
4750 -0.75  0.40 -0.3835
5000  0.00  0.40 -0.2626
5000  0.25  0.40 -0.2612
5000  0.50  0.40 -0.2632
5000  0.75  0.40 -0.2700
5000  1.00  0.40 -0.2834
5000 -0.25  0.40 -0.2659
5000 -0.50  0.40 -0.2702
5000 -0.75  0.40 -0.2748
5250  0.00  0.40 -0.1714
5250  0.25  0.40 -0.1646
5250  0.50  0.40 -0.1608
5250  0.75  0.40 -0.1614
5250  1.00  0.40 -0.1681
5250 -0.25  0.40 -0.1798
5250 -0.50  0.40 -0.1890
5250 -0.75  0.40 -0.1982
5500  0.00  0.40 -0.1061
5500  0.25  0.40 -0.0948
5500  0.50  0.40 -0.0860
5500  0.75  0.40 -0.0813
5500  1.00  0.40 -0.0825
5500 -0.25  0.40 -0.1187
5500 -0.50  0.40 -0.1318
5500 -0.75  0.40 -0.1451
5750  0.00  0.40 -0.0587
5750  0.25  0.40 -0.0438
5750  0.50  0.40 -0.0311
5750  0.75  0.40 -0.0219
5750  1.00  0.40 -0.0183
5750 -0.25  0.40 -0.0747
5750 -0.50  0.40 -0.0914
5750 -0.75  0.40 -0.1083
6000  0.00  0.40 -0.0237
6000  0.25  0.40 -0.0057
6000  0.50  0.40  0.0103
6000  0.75  0.40  0.0232
6000  1.00  0.40  0.0311
6000 -0.25  0.40 -0.0429
6000 -0.50  0.40 -0.0630
6000 -0.75  0.40 -0.0832
6250  0.00  0.40  0.0021
6250  0.25  0.40  0.0231
6250  0.50  0.40  0.0420
6250  0.75  0.40  0.0581
6250  1.00  0.40  0.0697
6250 -0.25  0.40 -0.0201
6250 -0.50  0.40 -0.0431
6250 -0.75  0.40 -0.0653
6500  0.00  0.40  0.0209
6500  0.25  0.40  0.0446
6500  0.50  0.40  0.0662
6500  0.75  0.40  0.0850
6500  1.00  0.40  0.0998
6500 -0.25  0.40 -0.0039
6500 -0.50  0.40 -0.0284
6500 -0.75  0.40 -0.0511
6750  0.00  0.40  0.0342
6750  0.25  0.40  0.0601
6750  0.50  0.40  0.0842
6750  0.75  0.40  0.1054
6750  1.00  0.40  0.1228
6750 -0.25  0.40  0.0082
6750 -0.50  0.40 -0.0164
6750 -0.75  0.40 -0.0384
7000  0.00  0.40  0.0435
7000  0.25  0.40  0.0703
7000  0.50  0.40  0.0962
7000  0.75  0.40  0.1196
7000  1.00  0.40  0.1392
7000 -0.25  0.40  0.0174
7000 -0.50  0.40 -0.0063
7000 -0.75  0.40 -0.0270
7250  0.00  0.40  0.0493
7250  0.75  0.40  0.1278
7250  1.00  0.40  0.1493
7500  0.25  0.40  0.0775
7500  0.75  0.40  0.1297
7500  1.00  0.40  0.1528
7500 -0.75  0.40 -0.0085
7750  0.00  0.40  0.0505
7750  0.25  0.40  0.0740
7750  0.50  0.40  0.0991
7750  0.75  0.40  0.1245
7750  1.00  0.40  0.1482
7750 -0.25  0.40  0.0296
7750 -0.75  0.40 -0.0036
8000  0.00  0.40  0.0431
8000  0.25  0.40  0.0641
8000  0.50  0.40  0.0871
8000  0.75  0.40  0.1114
8000  1.00  0.40  0.1354
8000 -0.25  0.40  0.0246
8000 -0.50  0.40  0.0088
8000 -0.75  0.40 -0.0045
