 E(B-V) = 0.00
5250  0.00  0.40  0.6908
5250  0.25  0.40  0.7099
5250  0.50  0.40  0.7320
5250  0.75  0.40  0.7571
5250  1.00  0.40  0.7859
5250 -0.25  0.40  0.6744
5250 -0.50  0.40  0.6606
5250 -0.75  0.40  0.6492
5500  0.00  0.40  0.6735
5500  0.25  0.40  0.6931
5500  0.50  0.40  0.7159
5500  0.75  0.40  0.7421
5500  1.00  0.40  0.7722
5500 -0.25  0.40  0.6567
5500 -0.50  0.40  0.6422
5500 -0.75  0.40  0.6295
5750  0.00  0.40  0.6474
5750  0.25  0.40  0.6670
5750  0.50  0.40  0.6895
5750  0.75  0.40  0.7156
5750 -0.25  0.40  0.6302
5750 -0.50  0.40  0.6147
5750 -0.75  0.40  0.6008
6000  0.00  0.40  0.6137
6000  0.25  0.40  0.6333
6000  0.50  0.40  0.6552
6000  0.75  0.40  0.6805
6000 -0.25  0.40  0.5961
6000 -0.50  0.40  0.5801
6000 -0.75  0.40  0.5659
6250  0.00  0.40  0.5735
6250  0.50  0.40  0.6143
6250  0.75  0.40  0.6385
6250  1.00  0.40  0.6662
6500  0.25  0.40  0.5465
6500  0.50  0.40  0.5673
6500  1.00  0.40  0.6159
6750  0.00  0.40  0.4764
6750  0.25  0.40  0.4941
6750  0.75  0.40  0.5352
6750  1.00  0.40  0.5593
6750 -0.25  0.40  0.4604
6750 -0.50  0.40  0.4464
7000  0.00  0.40  0.4184
7000  0.25  0.40  0.4349
7000  0.50  0.40  0.4538
7000  1.00  0.40  0.4992
7000 -0.25  0.40  0.4039
7000 -0.50  0.40  0.3915
7000 -0.75  0.40  0.3811
7250  0.25  0.40  0.3746
7250  0.75  0.40  0.4140
7250  1.00  0.40  0.4372
7250 -0.25  0.40  0.3450
7250 -0.50  0.40  0.3334
7250 -0.75  0.40  0.3242
7500  0.00  0.40  0.3007
7500  0.25  0.40  0.3153
7500  0.50  0.40  0.3323
7500  0.75  0.40  0.3517
7500  1.00  0.40  0.3735
7500 -0.25  0.40  0.2883
7500 -0.50  0.40  0.2775
7500 -0.75  0.40  0.2692
7750  0.00  0.40  0.2431
7750  0.50  0.40  0.2716
7750  0.75  0.40  0.2892
8000  1.00  0.40  0.2465
