 E(B-V) = 0.00
6250  0.00  0.40 -0.0052
6250  0.25  0.40  0.0161
6250  0.50  0.40  0.0354
6250  0.75  0.40  0.0521
6250  1.00  0.40  0.0644
6250 -0.25  0.40 -0.0277
6250 -0.50  0.40 -0.0508
6250 -0.75  0.40 -0.0733
6500  0.00  0.40  0.0110
6500  0.25  0.40  0.0355
6500  0.50  0.40  0.0579
6500  0.75  0.40  0.0775
6500  1.00  0.40  0.0931
6500 -0.25  0.40 -0.0146
6500 -0.50  0.40 -0.0402
6500 -0.75  0.40 -0.0639
6750  0.00  0.40  0.0213
6750  0.25  0.40  0.0486
6750  0.50  0.40  0.0740
6750  0.75  0.40  0.0963
6750  1.00  0.40  0.1148
6750 -0.25  0.40 -0.0064
6750 -0.50  0.40 -0.0327
6750 -0.75  0.40 -0.0564
7000  0.00  0.40  0.0273
7000  0.25  0.40  0.0563
7000  0.50  0.40  0.0841
7000  0.75  0.40  0.1090
7000  1.00  0.40  0.1300
7000 -0.25  0.40 -0.0010
7000 -0.50  0.40 -0.0269
7000 -0.75  0.40 -0.0495
7250  0.00  0.40  0.0303
7250  0.25  0.40  0.0597
7250  0.50  0.40  0.0890
7250  0.75  0.40  0.1161
7250  1.00  0.40  0.1394
7250 -0.25  0.40  0.0027
7250 -0.50  0.40 -0.0219
7250 -0.75  0.40 -0.0430
7500  0.00  0.40  0.0309
7500  0.25  0.40  0.0595
7500  0.50  0.40  0.0890
7500  1.00  0.40  0.1428
7500 -0.25  0.40  0.0048
7500 -0.50  0.40 -0.0179
7500 -0.75  0.40 -0.0371
7750  0.50  0.40  0.0843
7750  0.75  0.40  0.1129
7750  1.00  0.40  0.1396
8000  0.00  0.40  0.0236
8000  0.50  0.40  0.0747
8000  0.75  0.40  0.1023
8000  1.00  0.40  0.1291
8000 -0.50  0.40 -0.0163
8000 -0.75  0.40 -0.0315
