 E(B-V) = 0.00
3800  1.00  0.40 -1.3959
3800 -0.25  0.40 -0.5679
3800 -0.50  0.40 -0.4024
3800 -0.75  0.40 -0.2881
3900  0.00  0.40 -0.5963
3900  0.25  0.40 -0.7484
3900  0.50  0.40 -0.8808
3900  0.75  0.40 -1.0064
3900  1.00  0.40 -1.1283
3900 -0.25  0.40 -0.4327
3900 -0.50  0.40 -0.2964
3900 -0.75  0.40 -0.2035
4000  0.00  0.40 -0.4292
4000  0.25  0.40 -0.5418
4000  0.50  0.40 -0.6517
4000  0.75  0.40 -0.7632
4000  1.00  0.40 -0.8755
4000 -0.25  0.40 -0.3097
4000 -0.50  0.40 -0.2069
4000 -0.75  0.40 -0.1356
4250  0.00  0.40 -0.0922
4250  0.25  0.40 -0.1402
4250  0.50  0.40 -0.2006
4250  0.75  0.40 -0.2731
4250  1.00  0.40 -0.3565
4250 -0.25  0.40 -0.0551
4250 -0.50  0.40 -0.0264
4250 -0.75  0.40 -0.0056
4500  0.00  0.40  0.0980
4500  0.25  0.40  0.0881
4500  0.50  0.40  0.0679
4500  0.75  0.40  0.0353
4500  1.00  0.40 -0.0108
4500 -0.25  0.40  0.1005
4500 -0.50  0.40  0.0984
4500 -0.75  0.40  0.0945
4750  0.00  0.40  0.1929
4750  0.25  0.40  0.2015
4750  0.50  0.40  0.2057
4750  0.75  0.40  0.2027
4750  1.00  0.40  0.1893
4750 -0.25  0.40  0.1825
4750 -0.50  0.40  0.1719
4750 -0.75  0.40  0.1622
5000  0.00  0.40  0.2469
5000  0.25  0.40  0.2620
5000  0.50  0.40  0.2760
5000  0.75  0.40  0.2874
5000  1.00  0.40  0.2935
5000 -0.25  0.40  0.2322
5000 -0.50  0.40  0.2186
5000 -0.75  0.40  0.2064
5250  0.00  0.40  0.2804
5250  0.25  0.40  0.2987
5250  0.50  0.40  0.3169
5250  0.75  0.40  0.3342
5250  1.00  0.40  0.3489
5250 -0.25  0.40  0.2632
5250 -0.50  0.40  0.2473
5250 -0.75  0.40  0.2333
5500  0.00  0.40  0.2989
5500  0.25  0.40  0.3198
5500  0.50  0.40  0.3411
5500  0.75  0.40  0.3619
5500  1.00  0.40  0.3811
5500 -0.25  0.40  0.2795
5500 -0.50  0.40  0.2616
5500 -0.75  0.40  0.2455
5750  0.00  0.40  0.3055
5750  0.25  0.40  0.3284
5750  0.50  0.40  0.3521
5750  0.75  0.40  0.3759
5750  1.00  0.40  0.3986
5750 -0.25  0.40  0.2842
5750 -0.50  0.40  0.2642
5750 -0.75  0.40  0.2456
6000  0.00  0.40  0.3030
6000  0.25  0.40  0.3275
6000  0.50  0.40  0.3530
6000  0.75  0.40  0.3790
6000  1.00  0.40  0.4044
6000 -0.25  0.40  0.2799
6000 -0.50  0.40  0.2575
6000 -0.75  0.40  0.2363
6250  0.00  0.40  0.2939
6250  0.25  0.40  0.3200
6250  0.50  0.40  0.3467
6250  0.75  0.40  0.3741
6250  1.00  0.40  0.4013
6250 -0.25  0.40  0.2686
6250 -0.50  0.40  0.2437
6250 -0.75  0.40  0.2202
6500  0.00  0.40  0.2793
6500  0.25  0.40  0.3072
6500  0.50  0.40  0.3353
6500  0.75  0.40  0.3636
6500  1.00  0.40  0.3919
6500 -0.25  0.40  0.2518
6500 -0.50  0.40  0.2253
6500 -0.75  0.40  0.2010
6750  0.00  0.40  0.2603
6750  0.25  0.40  0.2899
6750  0.50  0.40  0.3195
6750  0.75  0.40  0.3488
6750  1.00  0.40  0.3777
6750 -0.25  0.40  0.2315
6750 -0.50  0.40  0.2047
6750 -0.75  0.40  0.1809
7000  0.00  0.40  0.2379
7000  0.25  0.40  0.2684
7000  0.50  0.40  0.2993
7000  0.75  0.40  0.3296
7000  1.00  0.40  0.3592
7000 -0.25  0.40  0.2091
7000 -0.50  0.40  0.1831
7000 -0.75  0.40  0.1606
7250  0.00  0.40  0.2134
7250  0.25  0.40  0.2436
7250  0.50  0.40  0.2750
7250  0.75  0.40  0.3063
7250  1.00  0.40  0.3366
7250 -0.25  0.40  0.1856
7250 -0.50  0.40  0.1611
7250 -0.75  0.40  0.1403
7500  0.00  0.40  0.1870
7500  0.25  0.40  0.2160
7500  0.50  0.40  0.2469
7500  1.00  0.40  0.3094
7500 -0.25  0.40  0.1610
7500 -0.50  0.40  0.1384
7500 -0.75  0.40  0.1194
7750  0.50  0.40  0.2149
7750  0.75  0.40  0.2458
7750  1.00  0.40  0.2768
8000  0.00  0.40  0.1273
8000  0.50  0.40  0.1789
8000  0.75  0.40  0.2081
8000  1.00  0.40  0.2380
8000 -0.50  0.40  0.0878
8000 -0.75  0.40  0.0728
