 E(B-V) = 0.28
3300  0.25  0.00 -7.3597
3300  0.50  0.00 -7.4505
3300  0.75  0.00 -7.5347
3300  1.00  0.00 -7.5987
3300 -0.25  0.10 -7.0888
3300 -0.50  0.20 -6.9314
3300 -0.75  0.30 -6.7930
3300 -1.00  0.40 -6.6718
3300 -1.50  0.40 -6.6595
3300 -2.00  0.40 -6.7962
3300 -2.50  0.40 -7.0227
3300 -3.00  0.40 -7.1805
3300 -4.00  0.40 -7.4442
3300 -5.00  0.40 -7.4881
3400  0.00  0.00 -7.1398
3400  0.25  0.00 -7.2133
3400  0.50  0.00 -7.2827
3400  0.75  0.00 -7.3447
3400  1.00  0.00 -7.3951
3400 -0.25  0.10 -6.9751
3400 -0.50  0.20 -6.8253
3400 -0.75  0.30 -6.6880
3400 -1.00  0.40 -6.5636
3400 -1.50  0.40 -6.5311
3400 -2.00  0.40 -6.6290
3400 -2.50  0.40 -6.8447
3400 -4.00  0.40 -7.1831
3400 -5.00  0.40 -7.1940
3500  0.00  0.00 -6.9908
3500  0.25  0.00 -7.0580
3500  0.50  0.00 -7.1185
3500  0.75  0.00 -7.1724
3500  1.00  0.00 -7.2190
3500 -0.25  0.10 -6.8365
3500 -0.50  0.20 -6.6906
3500 -0.75  0.30 -6.5525
3500 -1.00  0.40 -6.4241
3500 -1.50  0.40 -6.3731
3500 -2.00  0.40 -6.4445
3500 -2.50  0.40 -6.6313
3500 -4.00  0.40 -6.9493
3500 -5.00  0.40 -6.9236
3600  0.00  0.00 -6.8311
3600  0.25  0.00 -6.9061
3600  0.50  0.00 -6.9691
3600  0.75  0.00 -7.0223
3600  1.00  0.00 -7.0679
3600 -0.25  0.10 -6.6768
3600 -0.50  0.20 -6.5274
3600 -0.75  0.30 -6.3839
3600 -1.00  0.40 -6.2500
3600 -1.50  0.40 -6.1812
3600 -2.00  0.40 -6.2340
3600 -2.50  0.40 -6.3967
3600 -3.00  0.40 -6.5829
3600 -4.00  0.40 -6.7205
3600 -5.00  0.40 -6.6659
3700  0.00  0.00 -6.6631
3700  0.25  0.00 -6.7577
3700  0.50  0.00 -6.8344
3700  0.75  0.00 -6.8947
3700  1.00  0.00 -6.9422
3700 -0.25  0.10 -6.4976
3700 -0.50  0.20 -6.3354
3700 -0.75  0.30 -6.1804
3700 -1.00  0.40 -6.0379
3700 -1.50  0.40 -5.9506
3700 -2.00  0.40 -5.9917
3700 -2.50  0.40 -6.1429
3700 -3.00  0.40 -6.3288
3700 -4.00  0.40 -6.4705
3700 -5.00  0.40 -6.3913
3800  0.00  0.00 -6.4830
3800  0.25  0.00 -6.6085
3800  0.50  0.00 -6.7077
3800  0.75  0.00 -6.7815
3800  1.00  0.00 -6.8351
3800 -0.25  0.10 -6.2969
3800 -0.50  0.20 -6.1139
3800 -0.75  0.30 -5.9413
3800 -1.00  0.40 -5.7861
3800 -1.50  0.40 -5.6751
3800 -2.00  0.40 -5.7075
3800 -2.50  0.40 -5.8494
3800 -3.00  0.40 -6.0329
3800 -4.00  0.40 -6.1820
3800 -5.00  0.40 -6.0796
3900  0.00  0.00 -6.2845
3900  0.25  0.00 -6.4498
3900  0.50  0.00 -6.5813
3900  0.75  0.00 -6.6767
3900  1.00  0.00 -6.7418
3900 -0.25  0.10 -6.0723
3900 -0.50  0.20 -5.8645
3900 -0.75  0.30 -5.6714
3900 -1.00  0.40 -5.5016
3900 -1.50  0.40 -5.3618
3900 -2.00  0.40 -5.3806
3900 -2.50  0.40 -5.5095
3900 -3.00  0.40 -5.6826
3900 -4.00  0.40 -5.8362
3900 -5.00  0.40 -5.7309
4000  0.00  0.00 -6.0636
4000  0.25  0.00 -6.2723
4000  0.50  0.00 -6.4446
4000  0.75  0.00 -6.5715
4000  1.00  0.00 -6.6566
4000 -0.25  0.10 -5.8253
4000 -0.50  0.20 -5.5946
4000 -0.75  0.30 -5.3843
4000 -1.00  0.40 -5.2036
4000 -1.50  0.40 -5.0438
4000 -2.00  0.40 -5.0510
4000 -2.50  0.40 -5.1668
4000 -3.00  0.40 -5.3240
4000 -4.00  0.40 -5.4573
4000 -5.00  0.40 -5.3547
4250  0.00  0.00 -5.4414
4250  0.25  0.00 -5.7311
4250  0.50  0.00 -6.0053
4250  0.75  0.00 -6.2369
4250  1.00  0.00 -6.4116
4250 -0.25  0.10 -5.1642
4250 -0.50  0.20 -4.9090
4250 -0.75  0.30 -4.6882
4250 -1.00  0.40 -4.5068
4250 -1.50  0.40 -4.3396
4250 -2.00  0.40 -4.3226
4250 -2.50  0.40 -4.3883
4250 -3.00  0.40 -4.4637
4250 -4.00  0.40 -4.4425
4500  0.00  0.00 -4.7886
4500  0.25  0.00 -5.0974
4500  0.50  0.00 -5.4215
4500  0.75  0.00 -5.7303
4500  1.00  0.00 -5.9985
4500 -0.25  0.10 -4.5200
4500 -0.50  0.20 -4.2822
4500 -0.75  0.30 -4.0829
4500 -1.00  0.40 -3.9228
4500 -1.50  0.40 -3.7647
4500 -2.00  0.40 -3.7146
4500 -2.50  0.40 -3.7028
4500 -3.00  0.40 -3.6732
4500 -4.00  0.40 -3.5750
4500 -5.00  0.40 -3.5250
4750  0.00  0.00 -4.1763
4750  0.25  0.00 -4.4568
4750  0.50  0.00 -4.7703
4750  0.75  0.00 -5.0924
4750  1.00  0.00 -5.3955
4750 -0.25  0.10 -3.9435
4750 -0.50  0.20 -3.7417
4750 -0.75  0.30 -3.5747
4750 -1.00  0.40 -3.4412
4750 -1.50  0.40 -3.2895
4750 -2.00  0.40 -3.1986
4750 -2.50  0.40 -3.1201
4750 -3.00  0.40 -3.0524
4750 -4.00  0.40 -2.9737
5000  0.00  0.00 -3.6621
5000  0.25  0.00 -3.9002
5000  0.50  0.00 -4.1737
5000  0.75  0.00 -4.4658
5000  1.00  0.00 -4.7507
5000 -0.25  0.10 -3.4666
5000 -0.50  0.20 -3.3000
5000 -0.75  0.30 -3.1631
5000 -1.00  0.40 -3.0528
5000 -1.50  0.40 -2.9003
5000 -2.00  0.40 -2.7842
5000 -2.50  0.40 -2.6989
5000 -3.00  0.40 -2.6440
5000 -4.00  0.40 -2.5896
5250  0.00  0.00 -3.2542
5250  0.25  0.00 -3.4550
5250  0.50  0.00 -3.6880
5250  0.75  0.00 -3.9431
5250 -0.25  0.10 -3.0909
5250 -0.50  0.20 -2.9535
5250 -0.75  0.30 -2.8399
5250 -1.00  0.40 -2.7460
5250 -1.50  0.40 -2.5972
5250 -2.00  0.40 -2.4934
5250 -2.50  0.40 -2.4280
5250 -3.00  0.40 -2.3881
5250 -4.00  0.40 -2.3488
5250 -5.00  0.40 -2.3324
5500  0.00  0.00 -2.9374
5500  0.25  0.00 -3.1066
5500  0.50  0.00 -3.3032
5500  1.00  0.00 -3.7510
5500 -0.25  0.10 -2.8020
5500 -0.50  0.20 -2.6880
5500 -0.75  0.30 -2.5930
5500 -1.00  0.40 -2.5142
5500 -1.50  0.40 -2.3892
5500 -2.00  0.40 -2.3103
5500 -2.50  0.40 -2.2618
5500 -3.00  0.40 -2.2319
5500 -4.00  0.40 -2.2014
5500 -5.00  0.40 -2.1886
5750  0.00  0.00 -2.6983
5750  0.25  0.00 -2.8384
5750  0.50  0.00 -3.0015
5750  0.75  0.00 -3.1854
5750 -0.25  0.10 -2.5880
5750 -0.50  0.20 -2.4958
5750 -0.75  0.30 -2.4199
5750 -1.00  0.40 -2.3579
5750 -1.50  0.40 -2.2623
5750 -2.00  0.40 -2.2034
5750 -2.50  0.40 -2.1661
5750 -3.00  0.40 -2.1429
5750 -4.00  0.40 -2.1184
5750 -5.00  0.40 -2.1084
6000  0.00  0.00 -2.5273
6000  0.25  0.00 -2.6389
6000  0.50  0.00 -2.7700
6000  1.00  0.00 -3.0825
6000 -0.25  0.10 -2.4406
6000 -0.50  0.20 -2.3691
6000 -1.00  0.40 -2.2640
6000 -1.50  0.40 -2.1923
6000 -2.00  0.40 -2.1472
6000 -2.50  0.40 -2.1181
6000 -3.00  0.40 -2.1000
6000 -5.00  0.40 -2.0726
6250  0.00  0.00 -2.4102
6250  0.25  0.00 -2.4952
6250  0.50  0.00 -2.5969
6250  0.75  0.00 -2.7138
6250  1.00  0.00 -2.8432
6250 -0.50  0.20 -2.2909
6250 -3.00  0.40 -2.0875
6500  0.25  0.00 -2.3931
6500  0.50  0.00 -2.4688
6500  0.75  0.00 -2.5572
6500  1.00  0.00 -2.6558
6500 -0.50  0.20 -2.2430
6500 -4.00  0.40 -2.0806
6750  0.00  0.00 -2.2759
6750  0.25  0.00 -2.3200
6750  0.50  0.00 -2.3733
6750  0.75  0.00 -2.4359
6750  1.00  0.00 -2.5062
6750 -0.25  0.10 -2.2411
6750 -0.50  0.20 -2.2125
6750 -0.75  0.30 -2.1891
6750 -1.00  0.40 -2.1702
6750 -1.50  0.40 -2.1411
6750 -2.00  0.40 -2.1228
6750 -2.50  0.40 -2.1116
6750 -3.00  0.40 -2.1045
6750 -4.00  0.40 -2.0959
7000  0.00  0.00 -2.2313
7000  0.25  0.00 -2.2603
7000  0.50  0.00 -2.2946
7000  0.75  0.00 -2.3353
7000  1.00  0.00 -2.3820
7000 -0.25  0.10 -2.2078
7000 -0.50  0.20 -2.1884
7000 -0.75  0.30 -2.1724
7000 -1.00  0.40 -2.1595
7000 -1.50  0.40 -2.1398
7000 -2.00  0.40 -2.1277
7000 -2.50  0.40 -2.1206
7250  0.25  0.00 -2.2026
7250  0.50  0.00 -2.2233
7250  0.75  0.00 -2.2474
7250 -0.25  0.10 -2.1700
7250 -1.00  0.40 -2.1401
7500  0.25  0.00 -2.1418
7500 -0.25  0.10 -2.1235
