 E(B-V) = 0.28
3500 -2.50  0.40 -2.1193
3500 -4.00  0.40 -2.0361
3500 -5.00  0.40 -2.0059
3600  0.00  0.00 -2.8234
3600  0.25  0.00 -3.0460
3600  0.50  0.00 -3.2804
3600  0.75  0.00 -3.5103
3600  1.00  0.00 -3.7260
3600 -0.25  0.10 -2.7268
3600 -0.50  0.20 -2.6134
3600 -0.75  0.30 -2.4975
3600 -1.00  0.40 -2.3887
3600 -1.50  0.40 -2.1493
3600 -2.00  0.40 -2.0615
3600 -2.50  0.40 -2.0362
3600 -3.00  0.40 -2.0123
3700  0.00  0.00 -2.5005
3700  0.25  0.00 -2.6561
3700  0.50  0.00 -2.8306
3700  0.75  0.00 -3.0155
3700  1.00  0.00 -3.2073
3700 -0.25  0.10 -2.4378
3700 -0.50  0.20 -2.3630
3700 -0.75  0.30 -2.2853
3700 -1.00  0.40 -2.2130
3700 -1.50  0.40 -2.0574
3700 -2.00  0.40 -1.9863
3700 -2.50  0.40 -1.9561
3700 -3.00  0.40 -1.9307
3700 -4.00  0.40 -1.8789
3800  0.00  0.00 -2.2391
3800  0.25  0.00 -2.3418
3800  0.50  0.00 -2.4643
3800  0.75  0.00 -2.6043
3800  1.00  0.00 -2.7607
3800 -0.25  0.10 -2.1998
3800 -0.50  0.20 -2.1529
3800 -0.75  0.30 -2.1039
3800 -1.00  0.40 -2.0575
3800 -1.50  0.40 -1.9611
3800 -2.00  0.40 -1.9099
3800 -2.50  0.40 -1.8765
3800 -3.00  0.40 -1.8502
3800 -4.00  0.40 -1.8073
3900  0.00  0.00 -2.0330
3900  0.25  0.00 -2.0989
3900  0.50  0.00 -2.1817
3900  0.75  0.00 -2.2833
3900  1.00  0.00 -2.4041
3900 -0.25  0.10 -2.0090
3900 -0.50  0.20 -1.9805
3900 -0.75  0.30 -1.9512
3900 -1.50  0.40 -1.8646
3900 -2.00  0.40 -1.8304
3900 -2.50  0.40 -1.8001
3900 -3.00  0.40 -1.7737
3900 -4.00  0.40 -1.7391
4000  0.00  0.00 -1.8697
4000  0.25  0.00 -1.9112
4000  0.50  0.00 -1.9663
4000  0.75  0.00 -2.0372
4000  1.00  0.00 -2.1263
4000 -0.25  0.10 -1.8555
4000 -0.50  0.20 -1.8388
4000 -0.75  0.30 -1.8220
4000 -1.00  0.40 -1.8064
4000 -1.50  0.40 -1.7715
4000 -2.00  0.40 -1.7466
4000 -2.50  0.40 -1.7202
4000 -3.00  0.40 -1.6962
4000 -4.00  0.40 -1.6721
4000 -5.00  0.40 -1.6677
4250  0.00  0.00 -1.5766
4250  0.25  0.00 -1.5898
4250  0.50  0.00 -1.6094
4250  0.75  0.00 -1.6377
4250  1.00  0.00 -1.6771
4250 -0.25  0.10 -1.5744
4250 -0.50  0.20 -1.5711
4250 -0.75  0.30 -1.5676
4250 -1.00  0.40 -1.5645
4250 -1.50  0.40 -1.5523
4250 -2.00  0.40 -1.5378
4250 -2.50  0.40 -1.5224
4250 -3.00  0.40 -1.5125
4250 -4.00  0.40 -1.5088
4250 -5.00  0.40 -1.5099
4500  0.00  0.00 -1.3683
4500  0.25  0.00 -1.3728
4500  0.50  0.00 -1.3807
4500  0.75  0.00 -1.3934
4500  1.00  0.00 -1.4130
4500 -0.25  0.10 -1.3720
4500 -0.50  0.20 -1.3745
4500 -0.75  0.30 -1.3766
4500 -1.00  0.40 -1.3784
4500 -1.50  0.40 -1.3755
4500 -2.00  0.40 -1.3706
4500 -2.50  0.40 -1.3652
4500 -3.00  0.40 -1.3636
4500 -4.00  0.40 -1.3686
4500 -5.00  0.40 -1.3716
4750  0.00  0.00 -1.2137
4750  0.25  0.00 -1.2123
4750  0.50  0.00 -1.2137
4750  0.75  0.00 -1.2191
4750  1.00  0.00 -1.2301
4750 -0.25  0.10 -1.2214
4750 -0.50  0.20 -1.2282
4750 -0.75  0.30 -1.2345
4750 -1.00  0.40 -1.2404
4750 -1.50  0.40 -1.2462
4750 -2.00  0.40 -1.2496
4750 -2.50  0.40 -1.2519
4750 -3.00  0.40 -1.2553
4750 -4.00  0.40 -1.2625
4750 -5.00  0.40 -1.2654
5000  0.00  0.00 -1.1030
5000  0.25  0.00 -1.0967
5000  0.50  0.00 -1.0927
5000  0.75  0.00 -1.0924
5000  1.00  0.00 -1.0970
5000 -0.25  0.10 -1.1130
5000 -0.50  0.20 -1.1226
5000 -0.75  0.30 -1.1319
5000 -1.00  0.40 -1.1408
5000 -1.50  0.40 -1.1543
5000 -2.00  0.40 -1.1649
5000 -2.50  0.40 -1.1738
5000 -3.00  0.40 -1.1809
5000 -4.00  0.40 -1.1888
5000 -5.00  0.40 -1.1919
5250  0.00  0.00 -1.0224
5250  0.25  0.00 -1.0127
5250  0.50  0.00 -1.0048
5250  0.75  0.00 -1.0002
5250  1.00  0.00 -0.9999
5250 -0.25  0.10 -1.0341
5250 -0.50  0.20 -1.0459
5250 -0.75  0.30 -1.0573
5250 -1.00  0.40 -1.0685
5250 -1.50  0.40 -1.0887
5250 -2.00  0.40 -1.1057
5250 -2.50  0.40 -1.1184
5250 -3.00  0.40 -1.1268
5250 -4.00  0.40 -1.1352
5250 -5.00  0.40 -1.1386
5500  0.00  0.00 -0.9609
5500  0.25  0.00 -0.9484
5500  0.50  0.00 -0.9376
5500  0.75  0.00 -0.9295
5500  1.00  0.00 -0.9256
5500 -0.25  0.10 -0.9745
5500 -0.50  0.20 -0.9883
5500 -0.75  0.30 -1.0020
5500 -1.00  0.40 -1.0153
5500 -1.50  0.40 -1.0412
5500 -2.00  0.40 -1.0612
5500 -2.50  0.40 -1.0747
5500 -3.00  0.40 -1.0832
5500 -4.00  0.40 -1.0919
5500 -5.00  0.40 -1.0955
5750  0.00  0.00 -0.9130
5750  0.25  0.00 -0.8977
5750  0.50  0.00 -0.8840
5750  0.75  0.00 -0.8728
5750  1.00  0.00 -0.8655
5750 -0.25  0.10 -0.9288
5750 -0.50  0.20 -0.9447
5750 -0.75  0.30 -0.9604
5750 -1.00  0.40 -0.9753
5750 -1.50  0.40 -1.0038
5750 -2.00  0.40 -1.0240
5750 -2.50  0.40 -1.0371
5750 -3.00  0.40 -1.0454
5750 -4.00  0.40 -1.0542
5750 -5.00  0.40 -1.0579
6000  0.00  0.00 -0.8758
6000  0.25  0.00 -0.8577
6000  0.50  0.00 -0.8411
6000  0.75  0.00 -0.8269
6000  1.00  0.00 -0.8163
6000 -0.25  0.10 -0.8934
6000 -0.50  0.20 -0.9109
6000 -0.75  0.30 -0.9277
6000 -1.00  0.40 -0.9432
6000 -1.50  0.40 -0.9717
6000 -2.00  0.40 -0.9910
6000 -2.50  0.40 -1.0035
6000 -3.00  0.40 -1.0115
6000 -4.00  0.40 -1.0203
6000 -5.00  0.40 -1.0238
6250  0.00  0.00 -0.8464
6250  0.25  0.00 -0.8262
6250  0.50  0.00 -0.8073
6250  0.75  0.00 -0.7904
6250  1.00  0.00 -0.7767
6250 -0.25  0.10 -0.8651
6250 -0.50  0.20 -0.8834
6250 -0.75  0.30 -0.9003
6250 -1.00  0.40 -0.9156
6250 -1.50  0.40 -0.9427
6250 -2.00  0.40 -0.9608
6250 -2.50  0.40 -0.9727
6250 -3.00  0.40 -0.9804
6250 -4.00  0.40 -0.9888
6250 -5.00  0.40 -0.9922
6500  0.00  0.00 -0.8224
6500  0.25  0.00 -0.8011
6500  0.50  0.00 -0.7806
6500  0.75  0.00 -0.7617
6500 -0.25  0.10 -0.8416
6500 -0.50  0.20 -0.8598
6500 -0.75  0.30 -0.8763
6500 -1.00  0.40 -0.8908
6500 -1.50  0.40 -0.9161
6500 -2.00  0.40 -0.9330
6500 -2.50  0.40 -0.9440
6500 -3.00  0.40 -0.9513
6500 -4.00  0.40 -0.9591
6500 -5.00  0.40 -0.9623
6750  0.25  0.00 -0.7813
6750  0.50  0.00 -0.7598
6750  0.75  0.00 -0.7397
6750 -0.25  0.10 -0.8220
6750 -0.50  0.20 -0.8396
6750 -0.75  0.30 -0.8551
6750 -1.00  0.40 -0.8686
6750 -1.50  0.40 -0.8918
6750 -2.00  0.40 -0.9072
6750 -2.50  0.40 -0.9174
6750 -3.00  0.40 -0.9241
6750 -4.00  0.40 -0.9310
6750 -5.00  0.40 -0.9341
7000  0.25  0.00 -0.7670
7000  0.50  0.00 -0.7453
7000  0.75  0.00 -0.7245
7000  1.00  0.00 -0.7058
7000 -0.50  0.20 -0.8232
7000 -0.75  0.30 -0.8376
7000 -1.50  0.40 -0.8706
7000 -2.00  0.40 -0.8844
7000 -2.50  0.40 -0.8936
7000 -3.00  0.40 -0.8996
7250  0.00  0.00 -0.7792
7250  0.25  0.00 -0.7590
7250  0.50  0.00 -0.7379
7250  0.75  0.00 -0.7171
7250  1.00  0.00 -0.6983
7250 -0.25  0.10 -0.7961
7250 -0.50  0.20 -0.8112
7250 -1.00  0.40 -0.8349
7250 -1.50  0.40 -0.8534
7500  0.00  0.00 -0.7776
7500  0.25  0.00 -0.7592
7500  0.50  0.00 -0.7393
7500  0.75  0.00 -0.7188
7500  1.00  0.00 -0.6990
7500 -0.25  0.10 -0.7928
7500 -0.50  0.20 -0.8060
7500 -0.75  0.30 -0.8172
7500 -1.00  0.40 -0.8266
7500 -1.50  0.40 -0.8427
7500 -2.00  0.40 -0.8536
7500 -2.50  0.40 -0.8609
7500 -3.00  0.40 -0.8657
7500 -4.00  0.40 -0.8704
7500 -5.00  0.40 -0.8743
7750  0.00  0.00 -0.7833
7750  0.25  0.00 -0.7659
7750  0.50  0.00 -0.7471
7750  0.75  0.00 -0.7273
7750  1.00  0.00 -0.7076
7750 -0.25  0.10 -0.7974
7750 -0.50  0.20 -0.8095
7750 -0.75  0.30 -0.8197
7750 -1.00  0.40 -0.8281
7750 -1.50  0.40 -0.8432
7750 -2.00  0.40 -0.8540
7750 -2.50  0.40 -0.8612
7750 -3.00  0.40 -0.8656
7750 -4.00  0.40 -0.8698
7750 -5.00  0.40 -0.8750
8000  0.00  0.00 -0.7950
8000  0.25  0.00 -0.7789
8000  0.50  0.00 -0.7615
8000  0.75  0.00 -0.7430
8000  1.00  0.00 -0.7242
8000 -0.25  0.10 -0.8078
8000 -0.50  0.20 -0.8188
8000 -0.75  0.30 -0.8282
8000 -1.00  0.40 -0.8363
8000 -1.50  0.40 -0.8519
8000 -2.00  0.40 -0.8634
8000 -2.50  0.40 -0.8706
8000 -3.00  0.40 -0.8749
8000 -4.00  0.40 -0.8789
8000 -5.00  0.40 -0.8847
