 E(B-V) = 0.28
3000 -2.50  0.40 -2.8110
3000 -3.00  0.40 -2.6468
3000 -4.00  0.40 -2.3536
3000 -5.00  0.40 -2.2063
3100  0.00  0.00 -4.2474
3100  0.25  0.00 -4.6268
3100  0.50  0.00 -4.9599
3100  0.75  0.00 -5.1811
3100  1.00  0.00 -5.3106
3100 -0.25  0.10 -4.0542
3100 -0.50  0.20 -3.8636
3100 -0.75  0.30 -3.6819
3100 -1.00  0.40 -3.5118
3100 -1.50  0.40 -3.0481
3100 -2.00  0.40 -2.8013
3100 -2.50  0.40 -2.6645
3100 -3.00  0.40 -2.5458
3100 -4.00  0.40 -2.3112
3100 -5.00  0.40 -2.1903
3200  0.00  0.00 -4.0134
3200  0.25  0.00 -4.4249
3200  0.50  0.00 -4.7506
3200  0.75  0.00 -4.9610
3200  1.00  0.00 -5.1083
3200 -0.25  0.10 -3.8114
3200 -0.50  0.20 -3.6105
3200 -0.75  0.30 -3.4207
3200 -1.00  0.40 -3.2473
3200 -1.50  0.40 -2.8178
3200 -2.00  0.40 -2.6278
3200 -2.50  0.40 -2.5347
3200 -3.00  0.40 -2.4477
3200 -4.00  0.40 -2.2627
3200 -5.00  0.40 -2.1663
3300  0.00  0.00 -3.7804
3300  0.25  0.00 -4.1998
3300  0.50  0.00 -4.5166
3300  0.75  0.00 -4.7446
3300  1.00  0.00 -4.9302
3300 -0.25  0.10 -3.5763
3300 -0.50  0.20 -3.3727
3300 -0.75  0.30 -3.1835
3300 -1.00  0.40 -3.0154
3300 -1.50  0.40 -2.6305
3300 -2.00  0.40 -2.4835
3300 -2.50  0.40 -2.4187
3300 -3.00  0.40 -2.3529
3300 -4.00  0.40 -2.2071
3300 -5.00  0.40 -2.1326
3400  0.00  0.00 -3.5248
3400  0.25  0.00 -3.9208
3400  0.50  0.00 -4.2352
3400  0.75  0.00 -4.4891
3400  1.00  0.00 -4.7057
3400 -0.25  0.10 -3.3325
3400 -0.50  0.20 -3.1385
3400 -0.75  0.30 -2.9604
3400 -1.00  0.40 -2.8062
3400 -1.50  0.40 -2.4764
3400 -2.00  0.40 -2.3622
3400 -2.50  0.40 -2.3145
3400 -3.00  0.40 -2.2624
3400 -4.00  0.40 -2.1453
3400 -5.00  0.40 -2.0890
3500  0.00  0.00 -3.2462
3500  0.25  0.00 -3.5835
3500  0.50  0.00 -3.8760
3500  0.75  0.00 -4.1373
3500  1.00  0.00 -4.3698
3500 -0.25  0.10 -3.0823
3500 -0.50  0.20 -2.9107
3500 -0.75  0.30 -2.7523
3500 -1.00  0.40 -2.6181
3500 -1.50  0.40 -2.3473
3500 -2.00  0.40 -2.2584
3500 -2.50  0.40 -2.2207
3500 -3.00  0.40 -2.1765
3500 -4.00  0.40 -2.0800
3500 -5.00  0.40 -2.0384
3600  0.00  0.00 -2.9569
3600  0.25  0.00 -3.2142
3600  0.50  0.00 -3.4588
3600  0.75  0.00 -3.6951
3600  1.00  0.00 -3.9166
3600 -0.25  0.10 -2.8335
3600 -0.50  0.20 -2.6976
3600 -0.75  0.30 -2.5678
3600 -1.00  0.40 -2.4557
3600 -1.50  0.40 -2.2375
3600 -2.00  0.40 -2.1664
3600 -2.50  0.40 -2.1343
3600 -3.00  0.40 -2.0949
3600 -4.00  0.40 -2.0136
3600 -5.00  0.40 -1.9834
3700  0.00  0.00 -2.6758
3700  0.25  0.00 -2.8575
3700  0.50  0.00 -3.0470
3700  0.75  0.00 -3.2419
3700  1.00  0.00 -3.4367
3700 -0.25  0.10 -2.5933
3700 -0.50  0.20 -2.4968
3700 -0.75  0.30 -2.4007
3700 -1.00  0.40 -2.3150
3700 -1.50  0.40 -2.1433
3700 -2.00  0.40 -2.0821
3700 -2.50  0.40 -2.0525
3700 -3.00  0.40 -2.0170
3700 -4.00  0.40 -1.9487
3800  0.00  0.00 -2.4225
3800  0.25  0.00 -2.5466
3800  0.50  0.00 -2.6858
3800  0.75  0.00 -2.8405
3800  1.00  0.00 -3.0033
3800 -0.25  0.10 -2.3708
3800 -0.50  0.20 -2.3081
3800 -0.75  0.30 -2.2438
3800 -1.00  0.40 -2.1848
3800 -1.50  0.40 -2.0593
3800 -2.00  0.40 -2.0031
3800 -2.50  0.40 -1.9734
3800 -3.00  0.40 -1.9416
3800 -4.00  0.40 -1.8861
3900  0.00  0.00 -2.2081
3900  0.25  0.00 -2.2912
3900  0.50  0.00 -2.3908
3900  0.75  0.00 -2.5072
3900  1.00  0.00 -2.6393
3900 -0.25  0.10 -2.1765
3900 -0.50  0.20 -2.1378
3900 -0.75  0.30 -2.0973
3900 -1.00  0.40 -2.0596
3900 -1.50  0.40 -1.9757
3900 -2.00  0.40 -1.9277
3900 -2.50  0.40 -1.8965
3900 -3.00  0.40 -1.8683
3900 -4.00  0.40 -1.8262
4000  0.00  0.00 -2.0320
4000  0.25  0.00 -2.0867
4000  0.50  0.00 -2.1561
4000  0.75  0.00 -2.2414
4000  1.00  0.00 -2.3437
4000 -0.25  0.10 -2.0125
4000 -0.50  0.20 -1.9891
4000 -0.75  0.30 -1.9646
4000 -1.00  0.40 -1.9417
4000 -1.50  0.40 -1.8888
4000 -2.00  0.40 -1.8523
4000 -2.50  0.40 -1.8225
4000 -3.00  0.40 -1.7974
4000 -4.00  0.40 -1.7677
4000 -5.00  0.40 -1.7632
4250  0.00  0.00 -1.7160
4250  0.25  0.00 -1.7348
4250  0.50  0.00 -1.7612
4250  0.75  0.00 -1.7978
4250  1.00  0.00 -1.8471
4250 -0.25  0.10 -1.7108
4250 -0.50  0.20 -1.7044
4250 -0.75  0.30 -1.6980
4250 -1.00  0.40 -1.6923
4250 -1.50  0.40 -1.6727
4250 -2.00  0.40 -1.6535
4250 -2.50  0.40 -1.6376
4250 -3.00  0.40 -1.6280
4250 -4.00  0.40 -1.6245
4250 -5.00  0.40 -1.6263
4500  0.00  0.00 -1.4993
4500  0.25  0.00 -1.5064
4500  0.50  0.00 -1.5171
4500  0.75  0.00 -1.5329
4500  1.00  0.00 -1.5563
4500 -0.25  0.10 -1.5001
4500 -0.50  0.20 -1.5000
4500 -0.75  0.30 -1.5002
4500 -1.00  0.40 -1.5003
4500 -1.50  0.40 -1.4936
4500 -2.00  0.40 -1.4866
4500 -2.50  0.40 -1.4831
4500 -3.00  0.40 -1.4851
4500 -4.00  0.40 -1.4927
4500 -5.00  0.40 -1.4966
4750  0.00  0.00 -1.3390
4750  0.25  0.00 -1.3400
4750  0.50  0.00 -1.3437
4750  0.75  0.00 -1.3511
4750  1.00  0.00 -1.3639
4750 -0.25  0.10 -1.3442
4750 -0.50  0.20 -1.3490
4750 -0.75  0.30 -1.3536
4750 -1.00  0.40 -1.3581
4750 -1.50  0.40 -1.3616
4750 -2.00  0.40 -1.3640
4750 -2.50  0.40 -1.3679
4750 -3.00  0.40 -1.3747
4750 -4.00  0.40 -1.3858
4750 -5.00  0.40 -1.3899
5000  0.00  0.00 -1.2226
5000  0.25  0.00 -1.2183
5000  0.50  0.00 -1.2165
5000  0.75  0.00 -1.2183
5000  1.00  0.00 -1.2248
5000 -0.25  0.10 -1.2307
5000 -0.50  0.20 -1.2389
5000 -0.75  0.30 -1.2471
5000 -1.00  0.40 -1.2552
5000 -1.50  0.40 -1.2672
5000 -2.00  0.40 -1.2774
5000 -2.50  0.40 -1.2874
5000 -3.00  0.40 -1.2939
5000 -4.00  0.40 -1.3071
5000 -5.00  0.40 -1.3108
5250  0.00  0.00 -1.1376
5250  0.25  0.00 -1.1293
5250  0.50  0.00 -1.1232
5250  0.75  0.00 -1.1204
5250  1.00  0.00 -1.1221
5250 -0.25  0.10 -1.1481
5250 -0.50  0.20 -1.1589
5250 -0.75  0.30 -1.1700
5250 -1.00  0.40 -1.1808
5250 -1.50  0.40 -1.2006
5250 -2.00  0.40 -1.2176
5250 -2.50  0.40 -1.2317
5250 -3.00  0.40 -1.2417
5250 -4.00  0.40 -1.2516
5250 -5.00  0.40 -1.2552
5500  0.00  0.00 -1.0732
5500  0.25  0.00 -1.0615
5500  0.50  0.00 -1.0520
5500  0.75  0.00 -1.0455
5500  1.00  0.00 -1.0434
5500 -0.25  0.10 -1.0862
5500 -0.50  0.20 -1.0998
5500 -0.75  0.30 -1.1134
5500 -1.00  0.40 -1.1267
5500 -1.50  0.40 -1.1506
5500 -2.00  0.40 -1.1749
5500 -2.50  0.40 -1.1901
5500 -3.00  0.40 -1.1966
5500 -4.00  0.40 -1.2098
5500 -5.00  0.40 -1.2135
5750  0.00  0.00 -1.0234
5750  0.25  0.00 -1.0083
5750  0.50  0.00 -0.9954
5750  0.75  0.00 -0.9854
5750  1.00  0.00 -0.9797
5750 -0.25  0.10 -1.0391
5750 -0.50  0.20 -1.0552
5750 -0.75  0.30 -1.0713
5750 -1.00  0.40 -1.0869
5750 -1.50  0.40 -1.1177
5750 -2.00  0.40 -1.1404
5750 -2.50  0.40 -1.1554
5750 -3.00  0.40 -1.1649
5750 -4.00  0.40 -1.1745
5750 -5.00  0.40 -1.1782
6000  0.00  0.00 -0.9848
6000  0.25  0.00 -0.9665
6000  0.50  0.00 -0.9502
6000  0.75  0.00 -0.9366
6000  1.00  0.00 -0.9270
6000 -0.25  0.10 -1.0030
6000 -0.50  0.20 -1.0213
6000 -0.75  0.30 -1.0392
6000 -1.00  0.40 -1.0560
6000 -1.50  0.40 -1.0877
6000 -2.00  0.40 -1.1097
6000 -2.50  0.40 -1.1240
6000 -3.00  0.40 -1.1331
6000 -4.00  0.40 -1.1425
6000 -5.00  0.40 -1.1461
6250  0.00  0.00 -0.9546
6250  0.25  0.00 -0.9336
6250  0.50  0.00 -0.9142
6250  0.75  0.00 -0.8973
6250  1.00  0.00 -0.8841
6250 -0.25  0.10 -0.9745
6250 -0.50  0.20 -0.9942
6250 -0.75  0.30 -1.0127
6250 -1.00  0.40 -1.0296
6250 -1.50  0.40 -1.0603
6250 -2.00  0.40 -1.0810
6250 -2.50  0.40 -1.0945
6250 -3.00  0.40 -1.1032
6250 -4.00  0.40 -1.1122
6250 -5.00  0.40 -1.1156
6500  0.00  0.00 -0.9299
6500  0.25  0.00 -0.9072
6500  0.50  0.00 -0.8855
6500  0.75  0.00 -0.8660
6500  1.00  0.00 -0.8496
6500 -0.25  0.10 -0.9508
6500 -0.50  0.20 -0.9708
6500 -0.75  0.30 -0.9891
6500 -1.00  0.40 -1.0054
6500 -1.50  0.40 -1.0343
6500 -2.00  0.40 -1.0537
6500 -2.50  0.40 -1.0663
6500 -3.00  0.40 -1.0745
6500 -4.00  0.40 -1.0828
6500 -5.00  0.40 -1.0719
6750  0.00  0.00 -0.9092
6750  0.25  0.00 -0.8856
6750  0.50  0.00 -0.8625
6750  0.75  0.00 -0.8411
6750  1.00  0.00 -0.8224
6750 -0.25  0.10 -0.9303
6750 -0.50  0.20 -0.9498
6750 -0.75  0.30 -0.9674
6750 -1.00  0.40 -0.9827
6750 -1.50  0.40 -1.0095
6750 -2.00  0.40 -1.0274
6750 -2.50  0.40 -1.0391
6750 -3.00  0.40 -1.0465
6750 -4.00  0.40 -1.0541
6750 -5.00  0.40 -1.0571
7000  0.25  0.00 -0.8686
7000  0.75  0.00 -0.8220
7000 -0.25  0.10 -0.9129
7000 -0.50  0.20 -0.9315
7000 -1.00  0.40 -0.9621
7000 -1.50  0.40 -0.9865
7000 -2.00  0.40 -1.0027
7000 -2.50  0.40 -1.0132
7000 -3.00  0.40 -1.0200
7000 -4.00  0.40 -1.0267
7000 -5.00  0.40 -1.0297
7250  0.00  0.00 -0.8790
7250  0.25  0.00 -0.8560
7250  0.50  0.00 -0.8322
7250  0.75  0.00 -0.8087
7250  1.00  0.00 -0.7870
7250 -0.75  0.30 -0.9309
7250 -1.00  0.40 -0.9438
7250 -2.00  0.40 -0.9802
7250 -2.50  0.40 -0.9896
7500  0.00  0.00 -0.8699
7500  0.25  0.00 -0.8482
7500  0.50  0.00 -0.8251
7500  0.75  0.00 -0.8015
7500  1.00  0.00 -0.7790
7500 -0.25  0.10 -0.8879
7500 -0.50  0.20 -0.9037
7500 -2.00  0.40 -0.9612
7500 -2.50  0.40 -0.9694
7500 -5.00  0.40 -0.9829
7750  0.00  0.00 -0.8667
7750  0.25  0.00 -0.8467
7750  0.50  0.00 -0.8248
7750  0.75  0.00 -0.8018
7750  1.00  0.00 -0.7789
7750 -0.25  0.10 -0.8831
7750 -0.50  0.20 -0.8973
7750 -0.75  0.30 -0.9094
7750 -1.00  0.40 -0.9197
7750 -1.50  0.40 -0.9368
7750 -2.00  0.40 -0.9484
7750 -2.50  0.40 -0.9559
7750 -4.00  0.40 -0.9651
7750 -5.00  0.40 -0.9693
8000  0.00  0.00 -0.8713
8000  0.25  0.00 -0.8525
8000  0.50  0.00 -0.8319
8000  0.75  0.00 -0.8100
8000  1.00  0.00 -0.7878
8000 -0.25  0.10 -0.8865
8000 -0.50  0.20 -0.8995
8000 -0.75  0.30 -0.9105
8000 -1.50  0.40 -0.9365
8000 -2.00  0.40 -0.9481
8000 -2.50  0.40 -0.9554
8000 -3.00  0.40 -0.9596
8000 -4.00  0.40 -0.9637
8000 -5.00  0.40 -0.9695
