 E(B-V) = 0.28
3000 -4.00  0.40  0.5840
3100  0.00  0.00 -0.1783
3100  0.25  0.00 -0.2246
3100  0.50  0.00 -0.2793
3100  0.75  0.00 -0.3423
3100  1.00  0.00 -0.4125
3100 -0.25  0.10 -0.1337
3100 -0.50  0.20 -0.0959
3100 -0.75  0.30 -0.0625
3100 -1.00  0.40 -0.0314
3100 -1.50  0.40  0.0436
3100 -2.00  0.40  0.1400
3100 -2.50  0.40  0.2547
3100 -4.00  0.40  0.5336
3100 -5.00  0.40  0.5626
3200  0.00  0.00 -0.1037
3200  0.25  0.00 -0.1468
3200  0.50  0.00 -0.2032
3200  0.75  0.00 -0.2737
3200  1.00  0.00 -0.3573
3200 -0.25  0.10 -0.0657
3200 -0.50  0.20 -0.0340
3200 -0.75  0.30 -0.0068
3200 -1.00  0.40  0.0174
3200 -1.50  0.40  0.0692
3200 -2.00  0.40  0.1420
3200 -2.50  0.40  0.2368
3200 -4.00  0.40  0.4822
3200 -5.00  0.40  0.5092
3300  0.00  0.00 -0.0443
3300  0.25  0.00 -0.0846
3300  0.50  0.00 -0.1418
3300  0.75  0.00 -0.2179
3300  1.00  0.00 -0.3133
3300 -0.25  0.10 -0.0117
3300 -0.50  0.20  0.0151
3300 -0.75  0.30  0.0373
3300 -1.00  0.40  0.0561
3300 -1.50  0.40  0.0906
3300 -2.00  0.40  0.1445
3300 -2.50  0.40  0.2217
3300 -3.00  0.40  0.3107
3300 -4.00  0.40  0.4318
3300 -5.00  0.40  0.4558
3400  0.00  0.00  0.0026
3400  0.25  0.00 -0.0343
3400  0.50  0.00 -0.0906
3400  0.75  0.00 -0.1701
3400  1.00  0.00 -0.2752
3400 -0.25  0.10  0.0306
3400 -0.50  0.20  0.0534
3400 -0.75  0.30  0.0716
3400 -1.00  0.40  0.0864
3400 -1.50  0.40  0.1086
3400 -2.00  0.40  0.1477
3400 -2.50  0.40  0.2096
3400 -3.00  0.40  0.2834
3400 -4.00  0.40  0.3840
3400 -5.00  0.40  0.4039
3500  0.00  0.00  0.0398
3500  0.25  0.00  0.0072
3500  0.50  0.00 -0.0461
3500  0.75  0.00 -0.1265
3500  1.00  0.00 -0.2379
3500 -0.25  0.10  0.0634
3500 -0.50  0.20  0.0827
3500 -0.75  0.30  0.0978
3500 -1.00  0.40  0.1096
3500 -1.50  0.40  0.1235
3500 -2.00  0.40  0.1514
3500 -2.50  0.40  0.2004
3500 -3.00  0.40  0.2603
3500 -5.00  0.40  0.3563
3600  0.00  0.00  0.0697
3600  0.25  0.00  0.0423
3600  0.50  0.00 -0.0058
3600  0.75  0.00 -0.0840
3600  1.00  0.00 -0.1939
3600 -0.25  0.10  0.0890
3600 -0.50  0.20  0.1049
3600 -0.75  0.30  0.1173
3600 -1.00  0.40  0.1268
3600 -1.50  0.40  0.1355
3600 -2.00  0.40  0.1551
3600 -2.50  0.40  0.1934
3600 -3.00  0.40  0.2414
3700  0.00  0.00  0.0935
3700  0.25  0.00  0.0715
3700  0.50  0.00  0.0302
3700  0.75  0.00 -0.0391
3700  1.00  0.00 -0.1345
3700 -0.25  0.10  0.1089
3700 -0.50  0.20  0.1215
3700 -0.75  0.30  0.1315
3700 -1.00  0.40  0.1390
3700 -1.50  0.40  0.1447
3700 -2.00  0.40  0.1581
3700 -2.50  0.40  0.1880
3700 -3.00  0.40  0.2264
3800  0.00  0.00  0.1121
3800  0.25  0.00  0.0945
3800  0.50  0.00  0.0614
3800  0.75  0.00  0.0075
3800  1.00  0.00 -0.0610
3800 -0.25  0.10  0.1241
3800 -0.50  0.20  0.1340
3800 -0.75  0.30  0.1418
3800 -1.00  0.40  0.1477
3800 -1.50  0.40  0.1515
3800 -2.00  0.40  0.1607
3800 -2.50  0.40  0.1839
3800 -3.00  0.40  0.2149
3900  0.00  0.00  0.1256
3900  0.25  0.00  0.1113
3900  0.50  0.00  0.0869
3900  0.75  0.00  0.0515
3900  1.00  0.00  0.0120
3900 -0.25  0.10  0.1354
3900 -0.50  0.20  0.1432
3900 -0.75  0.30  0.1492
3900 -1.00  0.40  0.1537
3900 -1.50  0.40  0.1566
3900 -2.00  0.40  0.1629
3900 -2.50  0.40  0.1810
3900 -3.00  0.40  0.2060
3900 -4.00  0.40  0.2330
4000  0.00  0.00  0.1346
4000  0.25  0.00  0.1233
4000  0.50  0.00  0.1077
4000  0.75  0.00  0.0893
4000  1.00  0.00  0.0727
4000 -0.25  0.10  0.1428
4000 -0.50  0.20  0.1493
4000 -0.75  0.30  0.1541
4000 -1.00  0.40  0.1575
4000 -1.50  0.40  0.1602
4000 -2.00  0.40  0.1649
4000 -2.50  0.40  0.1788
4000 -3.00  0.40  0.1991
4250  0.00  0.00  0.1450
4250  0.25  0.00  0.1440
4250  0.50  0.00  0.1467
4250  0.75  0.00  0.1538
4250  1.00  0.00  0.1634
4250 -0.25  0.10  0.1481
4250 -0.50  0.20  0.1511
4250 -0.75  0.30  0.1537
4250 -1.00  0.40  0.1557
4250 -1.50  0.40  0.1610
4250 -2.00  0.40  0.1665
4250 -2.50  0.40  0.1761
4250 -3.00  0.40  0.1879
4500  0.00  0.00  0.1579
4500  0.25  0.00  0.1664
4500  0.50  0.00  0.1773
4500  0.75  0.00  0.1900
4500  1.00  0.00  0.2045
4500 -0.25  0.10  0.1527
4500 -0.50  0.20  0.1490
4500 -0.75  0.30  0.1468
4500 -1.00  0.40  0.1457
4500 -1.50  0.40  0.1529
4500 -2.00  0.40  0.1631
4500 -2.50  0.40  0.1737
4500 -3.00  0.40  0.1818
4500 -4.00  0.40  0.1846
4750  0.00  0.00  0.1731
4750  0.25  0.00  0.1841
4750  0.50  0.00  0.1963
4750  0.75  0.00  0.2099
4750  1.00  0.00  0.2251
4750 -0.25  0.10  0.1635
4750 -0.50  0.20  0.1544
4750 -0.75  0.30  0.1465
4750 -1.00  0.40  0.1401
4750 -1.50  0.40  0.1423
4750 -2.00  0.40  0.1528
4750 -2.50  0.40  0.1626
4750 -3.00  0.40  0.1670
4750 -4.00  0.40  0.1651
4750 -5.00  0.40  0.1628
5000  0.00  0.00  0.1764
5000  0.25  0.00  0.1887
5000  0.50  0.00  0.2023
5000  0.75  0.00  0.2171
5000  1.00  0.00  0.2333
5000 -0.25  0.10  0.1646
5000 -0.50  0.20  0.1535
5000 -0.75  0.30  0.1436
5000 -1.00  0.40  0.1350
5000 -1.50  0.40  0.1308
5000 -2.00  0.40  0.1365
5000 -2.50  0.40  0.1414
5000 -3.00  0.40  0.1411
5000 -4.00  0.40  0.1363
5000 -5.00  0.40  0.1339
5250  0.00  0.00  0.1686
5250  0.25  0.00  0.1824
5250  0.50  0.00  0.1977
5250  0.75  0.00  0.2142
5250  1.00  0.00  0.2320
5250 -0.25  0.10  0.1549
5250 -0.50  0.20  0.1421
5250 -0.75  0.30  0.1307
5250 -1.00  0.40  0.1207
5250 -1.50  0.40  0.1127
5250 -2.00  0.40  0.1115
5250 -2.50  0.40  0.1093
5250 -3.00  0.40  0.1048
5250 -4.00  0.40  0.0985
5250 -5.00  0.40  0.0963
5500  0.00  0.00  0.1507
5500  0.25  0.00  0.1665
5500  0.50  0.00  0.1840
5500  0.75  0.00  0.2027
5500  1.00  0.00  0.2228
5500 -0.25  0.10  0.1351
5500 -0.50  0.20  0.1208
5500 -0.75  0.30  0.1079
5500 -1.00  0.40  0.0966
5500 -1.50  0.40  0.0837
5500 -2.00  0.40  0.0750
5500 -2.50  0.40  0.0670
5500 -3.00  0.40  0.0606
5500 -4.00  0.40  0.0539
5500 -5.00  0.40  0.0517
5750  0.00  0.00  0.1233
5750  0.25  0.00  0.1411
5750  0.50  0.00  0.1609
5750  0.75  0.00  0.1823
5750  1.00  0.00  0.2052
5750 -0.25  0.10  0.1061
5750 -0.50  0.20  0.0903
5750 -0.75  0.30  0.0760
5750 -1.00  0.40  0.0632
5750 -1.50  0.40  0.0442
5750 -2.00  0.40  0.0295
5750 -2.50  0.40  0.0188
5750 -3.00  0.40  0.0117
5750 -4.00  0.40  0.0049
5750 -5.00  0.40  0.0028
6000  0.00  0.00  0.0882
6000  0.25  0.00  0.1079
6000  0.50  0.00  0.1295
6000  0.75  0.00  0.1530
6000  1.00  0.00  0.1784
6000 -0.25  0.10  0.0695
6000 -0.50  0.20  0.0522
6000 -0.75  0.30  0.0363
6000 -1.00  0.40  0.0219
6000 -1.50  0.40 -0.0023
6000 -2.00  0.40 -0.0199
6000 -2.50  0.40 -0.0316
6000 -3.00  0.40 -0.0388
6000 -4.00  0.40 -0.0455
6000 -5.00  0.40 -0.0476
6250  0.00  0.00  0.0473
6250  0.25  0.00  0.0688
6250  0.50  0.00  0.0918
6250  0.75  0.00  0.1166
6250  1.00  0.00  0.1437
6250 -0.25  0.10  0.0271
6250 -0.50  0.20  0.0082
6250 -0.75  0.30 -0.0092
6250 -1.00  0.40 -0.0247
6250 -1.50  0.40 -0.0514
6250 -2.00  0.40 -0.0697
6250 -2.50  0.40 -0.0813
6250 -3.00  0.40 -0.0884
6250 -4.00  0.40 -0.0950
6250 -5.00  0.40 -0.0971
6500  0.00  0.00  0.0020
6500  0.25  0.00  0.0255
6500  0.50  0.00  0.0498
6500  0.75  0.00  0.0755
6500  1.00  0.00  0.1034
6500 -0.25  0.10 -0.0196
6500 -0.50  0.20 -0.0396
6500 -0.75  0.30 -0.0576
6500 -1.00  0.40 -0.0733
6500 -1.50  0.40 -0.1001
6500 -2.00  0.40 -0.1179
6500 -2.50  0.40 -0.1292
6500 -3.00  0.40 -0.1360
6500 -4.00  0.40 -0.1423
6500 -5.00  0.40 -0.1442
6750  0.00  0.00 -0.0463
6750  0.25  0.00 -0.0214
6750  0.50  0.00  0.0043
6750  0.75  0.00  0.0309
6750  1.00  0.00  0.0592
6750 -0.25  0.10 -0.0685
6750 -0.50  0.20 -0.0887
6750 -0.75  0.30 -0.1065
6750 -1.00  0.40 -0.1218
6750 -1.50  0.40 -0.1474
6750 -2.00  0.40 -0.1642
6750 -2.50  0.40 -0.1749
6750 -3.00  0.40 -0.1813
6750 -4.00  0.40 -0.1871
6750 -5.00  0.40 -0.1890
7000  0.00  0.00 -0.0964
7000  0.25  0.00 -0.0709
7000  0.50  0.00 -0.0442
7000  0.75  0.00 -0.0167
7000  1.00  0.00  0.0119
7000 -0.25  0.10 -0.1185
7000 -0.50  0.20 -0.1381
7000 -0.75  0.30 -0.1552
7000 -1.00  0.40 -0.1696
7000 -1.50  0.40 -0.1935
7000 -2.00  0.40 -0.2091
7000 -2.50  0.40 -0.2189
7000 -3.00  0.40 -0.2248
7000 -4.00  0.40 -0.2300
7000 -5.00  0.40 -0.2318
7250  0.00  0.00 -0.1474
7250  0.25  0.00 -0.1222
7250  0.50  0.00 -0.0952
7250  0.75  0.00 -0.0671
7250  1.00  0.00 -0.0382
7250 -0.25  0.10 -0.1686
7250 -0.50  0.20 -0.1873
7250 -0.75  0.30 -0.2032
7250 -1.00  0.40 -0.2165
7250 -1.50  0.40 -0.2385
7250 -2.00  0.40 -0.2527
7250 -2.50  0.40 -0.2616
7250 -3.00  0.40 -0.2668
7250 -4.00  0.40 -0.2715
7250 -5.00  0.40 -0.2733
7500  0.00  0.00 -0.1990
7500  0.25  0.00 -0.1748
7500  0.50  0.00 -0.1484
7500  0.75  0.00 -0.1203
7500  1.00  0.00 -0.0912
7500 -0.25  0.10 -0.2190
7500 -0.50  0.20 -0.2362
7500 -0.75  0.30 -0.2508
7500 -1.00  0.40 -0.2630
7500 -1.50  0.40 -0.2828
7500 -2.00  0.40 -0.2955
7500 -2.50  0.40 -0.3033
7500 -3.00  0.40 -0.3079
7500 -4.00  0.40 -0.3120
7500 -5.00  0.40 -0.3139
7750  0.00  0.00 -0.2514
7750  0.25  0.00 -0.2288
7750  0.50  0.00 -0.2035
7750  0.75  0.00 -0.1762
7750  1.00  0.00 -0.1473
7750 -0.25  0.10 -0.2698
7750 -0.50  0.20 -0.2855
7750 -0.75  0.30 -0.2986
7750 -1.00  0.40 -0.3096
7750 -1.50  0.40 -0.3271
7750 -2.00  0.40 -0.3382
7750 -2.50  0.40 -0.3450
7750 -3.00  0.40 -0.3490
7750 -4.00  0.40 -0.3526
7750 -5.00  0.40 -0.3545
8000  0.00  0.00 -0.3049
8000  0.25  0.00 -0.2842
8000  0.50  0.00 -0.2606
8000  1.00  0.00 -0.2067
8000 -0.25  0.10 -0.3214
8000 -0.50  0.20 -0.3354
8000 -0.75  0.30 -0.3470
8000 -1.00  0.40 -0.3566
8000 -1.50  0.40 -0.3720
8000 -2.00  0.40 -0.3816
8000 -2.50  0.40 -0.3874
8000 -3.00  0.40 -0.3909
8000 -4.00  0.40 -0.3939
8000 -5.00  0.40 -0.3960
