 E(B-V) = 0.28
6750 -0.50  0.20 -0.1553
6750 -0.75  0.30 -0.1742
6750 -1.00  0.40 -0.1904
6750 -1.50  0.40 -0.2176
6750 -2.00  0.40 -0.2356
6750 -2.50  0.40 -0.2469
6750 -3.00  0.40 -0.2537
6750 -4.00  0.40 -0.2597
6750 -5.00  0.40 -0.2618
7000  0.00  0.00 -0.1560
7000  0.25  0.00 -0.1288
7000  0.50  0.00 -0.1004
7000  0.75  0.00 -0.0712
7000  1.00  0.00 -0.0409
7000 -0.25  0.10 -0.1793
7000 -0.50  0.20 -0.2001
7000 -0.75  0.30 -0.2181
7000 -1.00  0.40 -0.2334
7000 -1.50  0.40 -0.2588
7000 -2.00  0.40 -0.2754
7000 -2.50  0.40 -0.2858
7000 -3.00  0.40 -0.2920
7000 -4.00  0.40 -0.2975
7000 -5.00  0.40 -0.2995
7250  0.00  0.00 -0.2024
7250  0.25  0.00 -0.1757
7250  0.50  0.00 -0.1470
7250  0.75  0.00 -0.1172
7250  1.00  0.00 -0.0865
7250 -0.25  0.10 -0.2248
7250 -0.50  0.20 -0.2446
7250 -0.75  0.30 -0.2614
7250 -1.00  0.40 -0.2755
7250 -1.50  0.40 -0.2989
7250 -2.00  0.40 -0.3140
7250 -2.50  0.40 -0.3234
7250 -3.00  0.40 -0.3290
7250 -4.00  0.40 -0.3339
7250 -5.00  0.40 -0.3358
7500  0.00  0.00 -0.2497
7500  0.25  0.00 -0.2240
7500  0.50  0.00 -0.1959
7500  0.75  0.00 -0.1661
7500  1.00  0.00 -0.1353
7500 -0.25  0.10 -0.2707
7500 -0.50  0.20 -0.2890
7500 -0.75  0.30 -0.3044
7500 -1.00  0.40 -0.3173
7500 -1.50  0.40 -0.3384
7500 -2.00  0.40 -0.3519
7500 -2.50  0.40 -0.3602
7500 -3.00  0.40 -0.3651
7500 -4.00  0.40 -0.3694
7500 -5.00  0.40 -0.3714
7750  0.00  0.00 -0.2978
7750  0.25  0.00 -0.2739
7750  0.50  0.00 -0.2471
7750  0.75  0.00 -0.2181
7750  1.00  0.00 -0.1875
7750 -0.25  0.10 -0.3172
7750 -0.50  0.20 -0.3338
7750 -0.75  0.30 -0.3477
7750 -1.00  0.40 -0.3593
7750 -1.50  0.40 -0.3780
7750 -2.00  0.40 -0.3899
7750 -2.50  0.40 -0.3970
7750 -3.00  0.40 -0.4013
7750 -4.00  0.40 -0.4050
7750 -5.00  0.40 -0.4071
8000  0.00  0.00 -0.3473
8000  0.25  0.00 -0.3254
8000  0.50  0.00 -0.3004
8000  1.00  0.00 -0.2434
8000 -0.25  0.10 -0.3648
8000 -0.50  0.20 -0.3796
8000 -0.75  0.30 -0.3919
8000 -1.00  0.40 -0.4020
8000 -1.50  0.40 -0.4184
8000 -2.00  0.40 -0.4287
8000 -2.50  0.40 -0.4348
8000 -3.00  0.40 -0.4385
8000 -4.00  0.40 -0.4417
8000 -5.00  0.40 -0.4439
