 E(B-V) = 0.28
3400 -5.00  0.40 -1.3811
3500  0.00  0.00 -1.9252
3500  0.25  0.00 -2.0129
3500  0.50  0.00 -2.0997
3500  0.75  0.00 -2.1856
3500  1.00  0.00 -2.2715
3500 -0.25  0.10 -1.8826
3500 -0.50  0.20 -1.8296
3500 -0.75  0.30 -1.7720
3500 -1.00  0.40 -1.7134
3500 -1.50  0.40 -1.5617
3500 -2.00  0.40 -1.4760
3500 -2.50  0.40 -1.4326
3500 -4.00  0.40 -1.3691
3500 -5.00  0.40 -1.3497
3600  0.00  0.00 -1.7461
3600  0.25  0.00 -1.8059
3600  0.50  0.00 -1.8673
3600  0.75  0.00 -1.9315
3600  1.00  0.00 -1.9982
3600 -0.25  0.10 -1.7207
3600 -0.50  0.20 -1.6865
3600 -0.75  0.30 -1.6476
3600 -1.00  0.40 -1.6068
3600 -1.50  0.40 -1.4996
3600 -2.00  0.40 -1.4404
3600 -2.50  0.40 -1.4099
3600 -3.00  0.40 -1.3846
3600 -4.00  0.40 -1.3381
3600 -5.00  0.40 -1.3204
3700  0.00  0.00 -1.5914
3700  0.25  0.00 -1.6308
3700  0.50  0.00 -1.6743
3700  0.75  0.00 -1.7222
3700  1.00  0.00 -1.7745
3700 -0.25  0.10 -1.5775
3700 -0.50  0.20 -1.5577
3700 -0.75  0.30 -1.5342
3700 -1.00  0.40 -1.5090
3700 -1.50  0.40 -1.4416
3700 -2.00  0.40 -1.4029
3700 -2.50  0.40 -1.3792
3700 -3.00  0.40 -1.3524
3700 -4.00  0.40 -1.3070
3700 -5.00  0.40 -1.2923
3800  0.00  0.00 -1.4635
3800  0.25  0.00 -1.4883
3800  0.50  0.00 -1.5179
3800  0.75  0.00 -1.5530
3800  1.00  0.00 -1.5934
3800 -0.25  0.10 -1.4568
3800 -0.50  0.20 -1.4467
3800 -0.75  0.30 -1.4345
3800 -1.00  0.40 -1.4212
3800 -1.50  0.40 -1.3864
3800 -2.00  0.40 -1.3646
3800 -2.50  0.40 -1.3469
3800 -3.00  0.40 -1.3198
3800 -4.00  0.40 -1.2731
3800 -5.00  0.40 -1.2616
3900  0.00  0.00 -1.3597
3900  0.25  0.00 -1.3739
3900  0.50  0.00 -1.3930
3900  0.75  0.00 -1.4173
3900  1.00  0.00 -1.4470
3900 -0.25  0.10 -1.3575
3900 -0.50  0.20 -1.3536
3900 -0.75  0.30 -1.3486
3900 -1.00  0.40 -1.3434
3900 -1.50  0.40 -1.3300
3900 -2.00  0.40 -1.3203
3900 -2.50  0.40 -1.3064
3900 -3.00  0.40 -1.2818
3900 -4.00  0.40 -1.2384
3900 -5.00  0.40 -1.2269
4000  0.00  0.00 -1.2751
4000  0.25  0.00 -1.2820
4000  0.50  0.00 -1.2930
4000  0.75  0.00 -1.3087
4000  1.00  0.00 -1.3295
4000 -0.25  0.10 -1.2759
4000 -0.50  0.20 -1.2757
4000 -0.75  0.30 -1.2751
4000 -1.00  0.40 -1.2743
4000 -1.50  0.40 -1.2708
4000 -2.00  0.40 -1.2656
4000 -2.50  0.40 -1.2544
4000 -3.00  0.40 -1.2347
4000 -4.00  0.40 -1.1995
4000 -5.00  0.40 -1.1901
4250  0.00  0.00 -1.1185
4250  0.25  0.00 -1.1167
4250  0.50  0.00 -1.1166
4250  0.75  0.00 -1.1190
4250  1.00  0.00 -1.1247
4250 -0.25  0.10 -1.1229
4250 -0.50  0.20 -1.1268
4250 -0.75  0.30 -1.1304
4250 -1.00  0.40 -1.1332
4250 -1.50  0.40 -1.1357
4250 -2.00  0.40 -1.1339
4250 -2.50  0.40 -1.1273
4250 -3.00  0.40 -1.1175
4250 -4.00  0.40 -1.1041
4250 -5.00  0.40 -1.1026
4500  0.00  0.00 -1.0062
4500  0.25  0.00 -1.0018
4500  0.50  0.00 -0.9980
4500  0.75  0.00 -0.9954
4500  1.00  0.00 -0.9944
4500 -0.25  0.10 -1.0122
4500 -0.50  0.20 -1.0178
4500 -0.75  0.30 -1.0228
4500 -1.00  0.40 -1.0271
4500 -1.50  0.40 -1.0317
4500 -2.00  0.40 -1.0325
4500 -2.50  0.40 -1.0300
4500 -3.00  0.40 -1.0270
4500 -4.00  0.40 -1.0264
4500 -5.00  0.40 -1.0275
4750  0.00  0.00 -0.9226
4750  0.25  0.00 -0.9164
4750  0.50  0.00 -0.9106
4750  0.75  0.00 -0.9055
4750  1.00  0.00 -0.9016
4750 -0.25  0.10 -0.9298
4750 -0.50  0.20 -0.9366
4750 -0.75  0.30 -0.9426
4750 -1.00  0.40 -0.9480
4750 -1.50  0.40 -0.9549
4750 -2.00  0.40 -0.9589
4750 -2.50  0.40 -0.9615
4750 -3.00  0.40 -0.9641
4750 -4.00  0.40 -0.9681
4750 -5.00  0.40 -0.9699
5000  0.00  0.00 -0.8613
5000  0.25  0.00 -0.8533
5000  0.50  0.00 -0.8456
5000  0.75  0.00 -0.8386
5000  1.00  0.00 -0.8327
5000 -0.25  0.10 -0.8694
5000 -0.50  0.20 -0.8771
5000 -0.75  0.30 -0.8840
5000 -1.00  0.40 -0.8902
5000 -1.50  0.40 -0.8999
5000 -2.00  0.40 -0.9080
5000 -2.50  0.40 -0.9148
5000 -3.00  0.40 -0.9198
5000 -4.00  0.40 -0.9252
5000 -5.00  0.40 -0.9273
5250  0.00  0.00 -0.8161
5250  0.25  0.00 -0.8068
5250  0.50  0.00 -0.7975
5250  0.75  0.00 -0.7888
5250  1.00  0.00 -0.7810
5250 -0.25  0.10 -0.8251
5250 -0.50  0.20 -0.8335
5250 -0.75  0.30 -0.8411
5250 -1.00  0.40 -0.8482
5250 -1.50  0.40 -0.8614
5250 -2.00  0.40 -0.8728
5250 -2.50  0.40 -0.8813
5250 -3.00  0.40 -0.8869
5250 -4.00  0.40 -0.8928
5250 -5.00  0.40 -0.8952
5500  0.00  0.00 -0.7826
5500  0.25  0.00 -0.7722
5500  0.50  0.00 -0.7618
5500  0.75  0.00 -0.7517
5500  1.00  0.00 -0.7424
5500 -0.25  0.10 -0.7922
5500 -0.50  0.20 -0.8015
5500 -0.75  0.30 -0.8102
5500 -1.00  0.40 -0.8184
5500 -1.50  0.40 -0.8345
5500 -2.00  0.40 -0.8471
5500 -2.50  0.40 -0.8560
5500 -3.00  0.40 -0.8617
5500 -4.00  0.40 -0.8679
5500 -5.00  0.40 -0.8705
5750  0.00  0.00 -0.7579
5750  0.25  0.00 -0.7465
5750  0.50  0.00 -0.7352
5750  0.75  0.00 -0.7241
5750  1.00  0.00 -0.7137
5750 -0.25  0.10 -0.7684
5750 -0.50  0.20 -0.7785
5750 -0.75  0.30 -0.7881
5750 -1.00  0.40 -0.7971
5750 -1.50  0.40 -0.8145
5750 -2.00  0.40 -0.8272
5750 -2.50  0.40 -0.8360
5750 -3.00  0.40 -0.8418
5750 -4.00  0.40 -0.8480
5750 -5.00  0.40 -0.8506
6000  0.00  0.00 -0.7402
6000  0.25  0.00 -0.7279
6000  0.50  0.00 -0.7158
6000  0.75  0.00 -0.7039
6000  1.00  0.00 -0.6927
6000 -0.25  0.10 -0.7512
6000 -0.50  0.20 -0.7620
6000 -0.75  0.30 -0.7721
6000 -1.00  0.40 -0.7814
6000 -1.50  0.40 -0.7988
6000 -2.00  0.40 -0.8113
6000 -2.50  0.40 -0.8198
6000 -3.00  0.40 -0.8255
6000 -4.00  0.40 -0.8316
6000 -5.00  0.40 -0.8341
6250  0.00  0.00 -0.7278
6250  0.25  0.00 -0.7150
6250  0.50  0.00 -0.7024
6250  1.00  0.00 -0.6781
6250 -0.25  0.10 -0.7392
6250 -0.50  0.20 -0.7502
6250 -0.75  0.30 -0.7604
6250 -1.00  0.40 -0.7697
6250 -1.50  0.40 -0.7866
6250 -2.00  0.40 -0.7985
6250 -2.50  0.40 -0.8066
6250 -4.00  0.40 -0.8177
6250 -5.00  0.40 -0.8201
6500  0.25  0.00 -0.7069
6500  0.50  0.00 -0.6939
6500  0.75  0.00 -0.6813
6500  1.00  0.00 -0.6692
6500 -0.25  0.10 -0.7315
6500 -0.50  0.20 -0.7424
6500 -0.75  0.30 -0.7525
6500 -2.00  0.40 -0.7884
6500 -2.50  0.40 -0.7959
6500 -3.00  0.40 -0.8008
6750  0.00  0.00 -0.7163
6750  0.25  0.00 -0.7034
6750  0.50  0.00 -0.6904
6750  0.75  0.00 -0.6777
6750  1.00  0.00 -0.6657
6750 -0.25  0.10 -0.7278
6750 -0.50  0.20 -0.7384
6750 -0.75  0.30 -0.7480
6750 -1.50  0.40 -0.7710
6750 -4.00  0.40 -0.7968
7000  0.00  0.00 -0.7180
7000  0.25  0.00 -0.7054
7000  0.50  0.00 -0.6924
7000  0.75  0.00 -0.6795
7000  1.00  0.00 -0.6670
7000 -0.25  0.10 -0.7290
7000 -0.50  0.20 -0.7389
7000 -0.75  0.30 -0.7477
7000 -1.00  0.40 -0.7554
7000 -1.50  0.40 -0.7686
7000 -2.00  0.40 -0.7777
7000 -2.50  0.40 -0.7836
7000 -3.00  0.40 -0.7875
7000 -4.00  0.40 -0.7915
7000 -5.00  0.40 -0.7942
7250  0.00  0.00 -0.7239
7250  0.25  0.00 -0.7117
7250  0.50  0.00 -0.6987
7250  0.75  0.00 -0.6855
7250  1.00  0.00 -0.6727
7250 -0.25  0.10 -0.7344
7250 -0.50  0.20 -0.7437
7250 -0.75  0.30 -0.7519
7250 -1.00  0.40 -0.7590
7250 -1.50  0.40 -0.7711
7250 -2.00  0.40 -0.7793
7250 -2.50  0.40 -0.7848
7250 -4.00  0.40 -0.7921
7250 -5.00  0.40 -0.7957
7500  0.00  0.00 -0.7337
7500  0.25  0.00 -0.7220
7500  0.50  0.00 -0.7095
7500  0.75  0.00 -0.6965
7500  1.00  0.00 -0.6835
7500 -0.25  0.10 -0.7436
7500 -0.50  0.20 -0.7524
7500 -0.75  0.30 -0.7601
7500 -1.00  0.40 -0.7667
7500 -2.00  0.40 -0.7864
7500 -3.00  0.40 -0.7957
7500 -5.00  0.40 -0.8032
7750  0.00  0.00 -0.7487
7750  0.25  0.00 -0.7374
7750  0.50  0.00 -0.7252
7750  0.75  0.00 -0.7125
7750 -1.50  0.40 -0.7919
7750 -3.00  0.40 -0.8097
8000  0.25  0.00 -0.7584
8000  0.75  0.00 -0.7332
8000 -3.00  0.40 -0.8303
