 E(B-V) = 0.28
3100  0.00  0.00  0.4439
3100  1.00  0.00  0.0043
3100 -0.25  0.10  0.5149
3100 -0.50  0.20  0.5795
3100 -0.75  0.30  0.6352
3100 -1.00  0.40  0.6812
3100 -1.50  0.40  0.7438
3100 -2.00  0.40  0.7659
3100 -2.50  0.40  0.7699
3100 -3.00  0.40  0.7466
3200  0.00  0.00  0.5077
3200  0.25  0.00  0.4522
3200  0.50  0.00  0.4011
3200  0.75  0.00  0.3755
3200  1.00  0.00  0.3624
3200 -0.25  0.10  0.5499
3200 -0.50  0.20  0.5911
3200 -0.75  0.30  0.6279
3200 -1.00  0.40  0.6588
3200 -1.50  0.40  0.6966
3200 -2.00  0.40  0.7136
3200 -2.50  0.40  0.7241
3200 -3.00  0.40  0.7179
3300  0.00  0.00  0.5756
3300  0.25  0.00  0.5669
3300  0.50  0.00  0.5601
3300  0.75  0.00  0.5597
3300  1.00  0.00  0.5584
3300 -0.25  0.10  0.5923
3300 -0.50  0.20  0.6102
3300 -0.75  0.30  0.6272
3300 -1.00  0.40  0.6424
3300 -1.50  0.40  0.6561
3300 -2.00  0.40  0.6688
3300 -2.50  0.40  0.6825
3400  0.00  0.00  0.6171
3400  0.25  0.00  0.6354
3400  0.50  0.00  0.6526
3400  0.75  0.00  0.6681
3400  1.00  0.00  0.6803
3400 -0.25  0.10  0.6177
3400 -0.50  0.20  0.6191
3400 -0.75  0.30  0.6216
3400 -1.00  0.40  0.6251
3400 -1.50  0.40  0.6232
3400 -2.00  0.40  0.6336
3400 -2.50  0.40  0.6496
3500  0.00  0.00  0.6329
3500  0.25  0.00  0.6637
3500  0.50  0.00  0.6953
3500  0.75  0.00  0.7258
3500  1.00  0.00  0.7533
3500 -0.25  0.10  0.6254
3500 -0.50  0.20  0.6184
3500 -0.75  0.30  0.6130
3500 -1.00  0.40  0.6097
3500 -1.50  0.40  0.6001
3500 -2.00  0.40  0.6097
3500 -2.50  0.40  0.6274
3600  0.00  0.00  0.6372
3600  0.25  0.00  0.6706
3600  0.50  0.00  0.7073
3600  0.75  0.00  0.7458
3600  1.00  0.00  0.7843
3600 -0.25  0.10  0.6264
3600 -0.50  0.20  0.6161
3600 -0.75  0.30  0.6075
3600 -1.00  0.40  0.6012
3600 -1.50  0.40  0.5894
3600 -2.00  0.40  0.5986
3600 -2.50  0.40  0.6177
3700  0.00  0.00  0.6404
3700  0.25  0.00  0.6711
3700  0.50  0.00  0.7071
3700  0.75  0.00  0.7472
3700  1.00  0.00  0.7900
3700 -0.25  0.10  0.6286
3700 -0.50  0.20  0.6179
3700 -0.75  0.30  0.6091
3700 -1.00  0.40  0.6022
3700 -1.50  0.40  0.5920
3700 -2.00  0.40  0.6009
3700 -2.50  0.40  0.6213
3800  0.00  0.00  0.6465
3800  0.25  0.00  0.6727
3800  0.50  0.00  0.7052
3800  0.75  0.00  0.7433
3800  1.00  0.00  0.7860
3800 -0.25  0.10  0.6348
3800 -0.50  0.20  0.6251
3800 -0.75  0.30  0.6173
3800 -1.00  0.40  0.6114
3800 -1.50  0.40  0.6050
3800 -2.00  0.40  0.6147
3800 -2.50  0.40  0.6364
3900  0.00  0.00  0.6552
3900  0.25  0.00  0.6771
3900  0.50  0.00  0.7053
3900  0.75  0.00  0.7399
3900  1.00  0.00  0.7801
3900 -0.25  0.10  0.6441
3900 -0.50  0.20  0.6355
3900 -0.75  0.30  0.6290
3900 -1.00  0.40  0.6242
3900 -1.50  0.40  0.6220
3900 -2.00  0.40  0.6336
3900 -2.50  0.40  0.6565
4000  0.00  0.00  0.6646
4000  0.25  0.00  0.6832
4000  0.50  0.00  0.7077
4000  0.75  0.00  0.7385
4000  1.00  0.00  0.7755
4000 -0.25  0.10  0.6541
4000 -0.50  0.20  0.6464
4000 -0.75  0.30  0.6409
4000 -1.00  0.40  0.6371
4000 -1.50  0.40  0.6379
4000 -2.00  0.40  0.6512
4000 -2.50  0.40  0.6746
4000 -3.00  0.40  0.7023
4250  0.00  0.00  0.6802
4250  0.25  0.00  0.6948
4250  0.50  0.00  0.7140
4250  0.75  0.00  0.7383
4250  1.00  0.00  0.7675
4250 -0.25  0.10  0.6708
4250 -0.50  0.20  0.6645
4250 -0.75  0.30  0.6605
4250 -1.00  0.40  0.6581
4250 -1.50  0.40  0.6630
4250 -2.00  0.40  0.6779
4250 -2.50  0.40  0.6973
4250 -3.00  0.40  0.7125
4500  0.00  0.00  0.6801
4500  0.25  0.00  0.6924
4500  0.50  0.00  0.7088
4500  0.75  0.00  0.7297
4500  1.00  0.00  0.7549
4500 -0.25  0.10  0.6723
4500 -0.50  0.20  0.6671
4500 -0.75  0.30  0.6637
4500 -1.00  0.40  0.6615
4500 -1.50  0.40  0.6663
4500 -2.00  0.40  0.6767
4500 -2.50  0.40  0.6850
4500 -3.00  0.40  0.6878
4750  0.00  0.00  0.6673
4750  0.25  0.00  0.6776
4750  0.50  0.00  0.6917
4750  0.75  0.00  0.7097
4750 -0.25  0.10  0.6608
4750 -0.50  0.20  0.6557
4750 -0.75  0.30  0.6514
4750 -1.00  0.40  0.6479
4750 -1.50  0.40  0.6476
4750 -2.00  0.40  0.6482
4750 -2.50  0.40  0.6467
4750 -3.00  0.40  0.6445
5000  0.00  0.00  0.6446
5000  0.25  0.00  0.6542
5000  0.75  0.00  0.6827
5000  1.00  0.00  0.7019
5000 -0.25  0.10  0.6372
5000 -0.50  0.20  0.6300
5000 -0.75  0.30  0.6233
5000 -1.00  0.40  0.6172
5000 -1.50  0.40  0.6089
5000 -2.00  0.40  0.6020
5250  0.00  0.00  0.6113
5250  0.25  0.00  0.6227
5250  0.75  0.00  0.6513
5250  1.00  0.00  0.6690
5250 -0.25  0.10  0.6006
5250 -0.50  0.20  0.5903
5250 -0.75  0.30  0.5808
5250 -1.00  0.40  0.5726
5250 -1.50  0.40  0.5589
5250 -2.00  0.40  0.5491
5250 -3.00  0.40  0.5386
5500  0.00  0.00  0.5661
5500  0.25  0.00  0.5813
5500  1.00  0.00  0.6316
5500 -1.00  0.40  0.5206
5500 -2.50  0.40  0.4876
5500 -3.00  0.40  0.4833
5750  0.25  0.00  0.5306
5750  0.50  0.00  0.5492
5750  0.75  0.00  0.5683
5750  1.00  0.00  0.5875
5750 -0.25  0.10  0.4991
6000  0.50  0.00  0.4929
6000  0.75  0.00  0.5126
