 E(B-V) = 0.28
3400  0.25  0.00 -5.6539
3400  0.50  0.00 -5.6698
3400  0.75  0.00 -5.6872
3400  1.00  0.00 -5.7104
3400 -0.25  0.10 -5.4853
3400 -0.50  0.20 -5.3783
3400 -0.75  0.30 -5.2996
3400 -1.00  0.40 -5.2454
3400 -1.50  0.40 -5.3334
3400 -2.00  0.40 -5.4117
3400 -2.50  0.40 -5.4457
3400 -3.00  0.40 -5.4275
3400 -4.00  0.40 -5.2351
3400 -5.00  0.40 -4.9526
3500  0.00  0.00 -5.5714
3500  0.25  0.00 -5.5932
3500  0.50  0.00 -5.6034
3500  0.75  0.00 -5.6143
3500  1.00  0.00 -5.6275
3500 -0.25  0.10 -5.4356
3500 -0.50  0.20 -5.3218
3500 -0.75  0.30 -5.2278
3500 -1.00  0.40 -5.1531
3500 -1.50  0.40 -5.1664
3500 -2.00  0.40 -5.1834
3500 -2.50  0.40 -5.1763
3500 -3.00  0.40 -5.1356
3500 -4.00  0.40 -4.9501
3500 -5.00  0.40 -4.7197
3600  0.00  0.00 -5.5045
3600  0.25  0.00 -5.5193
3600  0.50  0.00 -5.5249
3600  0.75  0.00 -5.5293
3600  1.00  0.00 -5.5339
3600 -0.25  0.10 -5.3777
3600 -0.50  0.20 -5.2641
3600 -0.75  0.30 -5.1614
3600 -1.00  0.40 -5.0703
3600 -1.50  0.40 -5.0122
3600 -2.00  0.40 -4.9724
3600 -2.50  0.40 -4.9294
3600 -3.00  0.40 -4.8699
3600 -4.00  0.40 -4.6903
3600 -5.00  0.40 -4.5010
3700  0.00  0.00 -5.4184
3700  0.25  0.00 -5.4324
3700  0.50  0.00 -5.4384
3700  0.75  0.00 -5.4411
3700  1.00  0.00 -5.4430
3700 -0.25  0.10 -5.3003
3700 -0.50  0.20 -5.1899
3700 -0.75  0.30 -5.0843
3700 -1.00  0.40 -4.9834
3700 -1.50  0.40 -4.8686
3700 -2.00  0.40 -4.7765
3700 -2.50  0.40 -4.7035
3700 -3.00  0.40 -4.6315
3700 -4.00  0.40 -4.4589
3800  0.00  0.00 -5.3127
3800  0.25  0.00 -5.3336
3800  0.50  0.00 -5.3464
3800  0.75  0.00 -5.3550
3800  1.00  0.00 -5.3608
3800 -0.25  0.10 -5.1996
3800 -0.50  0.20 -5.0904
3800 -0.75  0.30 -4.9826
3800 -1.00  0.40 -4.8758
3800 -1.50  0.40 -4.7303
3800 -2.00  0.40 -4.5945
3800 -2.50  0.40 -4.4967
3800 -3.00  0.40 -4.4168
3800 -4.00  0.40 -4.2530
3900  0.00  0.00 -5.1889
3900  0.25  0.00 -5.2232
3900  0.50  0.00 -5.2492
3900  0.75  0.00 -5.2690
3900  1.00  0.00 -5.2846
3900 -0.25  0.10 -5.0762
3900 -0.50  0.20 -4.9648
3900 -0.75  0.30 -4.8523
3900 -1.00  0.40 -4.7393
3900 -1.50  0.40 -4.5810
3900 -2.00  0.40 -4.4230
3900 -2.50  0.40 -4.3047
3900 -3.00  0.40 -4.2193
3900 -4.00  0.40 -4.0658
4000  0.00  0.00 -5.0476
4000  0.25  0.00 -5.1012
4000  0.50  0.00 -5.1451
4000  0.75  0.00 -5.1808
4000  1.00  0.00 -5.2097
4000 -0.25  0.10 -4.9301
4000 -0.50  0.20 -4.8132
4000 -0.75  0.30 -4.6947
4000 -1.00  0.40 -4.5755
4000 -1.50  0.40 -4.4079
4000 -2.00  0.40 -4.2456
4000 -2.50  0.40 -4.1172
4000 -3.00  0.40 -4.0273
4000 -4.00  0.40 -3.8881
4000 -5.00  0.40 -3.7919
4250  0.00  0.00 -4.6306
4250  0.25  0.00 -4.7407
4250  0.50  0.00 -4.8430
4250  0.75  0.00 -4.9337
4250  1.00  0.00 -5.0104
4250 -0.25  0.10 -4.4875
4250 -0.50  0.20 -4.3463
4250 -0.75  0.30 -4.2095
4250 -1.00  0.40 -4.0800
4250 -1.50  0.40 -3.9011
4250 -2.00  0.40 -3.7585
4250 -2.50  0.40 -3.6531
4250 -3.00  0.40 -3.5783
4250 -4.00  0.40 -3.4654
4250 -5.00  0.40 -3.3992
4500  0.00  0.00 -4.1861
4500  0.25  0.00 -4.3268
4500  0.50  0.00 -4.4729
4500  0.75  0.00 -4.6186
4500  1.00  0.00 -4.7552
4500 -0.25  0.10 -4.0310
4500 -0.50  0.20 -3.8823
4500 -0.75  0.30 -3.7443
4500 -1.00  0.40 -3.6188
4500 -1.50  0.40 -3.4504
4500 -2.00  0.40 -3.3302
4500 -2.50  0.40 -3.2433
4500 -3.00  0.40 -3.1755
4500 -4.00  0.40 -3.0758
4500 -5.00  0.40 -3.0293
4750  0.00  0.00 -3.7816
4750  0.25  0.00 -3.9272
4750  0.50  0.00 -4.0865
4750  0.75  0.00 -4.2564
4750  1.00  0.00 -4.4316
4750 -0.25  0.10 -3.6309
4750 -0.50  0.20 -3.4888
4750 -0.75  0.30 -3.3590
4750 -1.00  0.40 -3.2439
4750 -1.50  0.40 -3.0903
4750 -2.00  0.40 -2.9815
4750 -2.50  0.40 -2.8982
4750 -3.00  0.40 -2.8285
4750 -4.00  0.40 -2.7440
4750 -5.00  0.40 -2.7139
5000  0.00  0.00 -3.4210
5000  0.25  0.00 -3.5650
5000  0.50  0.00 -3.7228
5000  0.75  0.00 -3.8950
5000  1.00  0.00 -4.0786
5000 -0.25  0.10 -3.2780
5000 -0.50  0.20 -3.1451
5000 -0.75  0.30 -3.0263
5000 -1.00  0.40 -2.9241
5000 -1.50  0.40 -2.7826
5000 -2.00  0.40 -2.6804
5000 -2.50  0.40 -2.5983
5000 -3.00  0.40 -2.5573
5000 -4.00  0.40 -2.4797
5000 -5.00  0.40 -2.4604
5250  0.00  0.00 -3.0885
5250  0.25  0.00 -3.2305
5250  0.50  0.00 -3.3855
5250  0.75  0.00 -3.5536
5250  1.00  0.00 -3.7329
5250 -0.25  0.10 -2.9543
5250 -0.50  0.20 -2.8325
5250 -0.75  0.30 -2.7275
5250 -1.00  0.40 -2.6413
5250 -1.50  0.40 -2.5161
5250 -2.00  0.40 -2.4241
5250 -2.50  0.40 -2.3570
5250 -3.00  0.40 -2.3156
5250 -4.00  0.40 -2.2798
5250 -5.00  0.40 -2.2666
5500  0.00  0.00 -2.7835
5500  0.25  0.00 -2.9208
5500  0.50  0.00 -3.0719
5500  0.75  0.00 -3.2364
5500  1.00  0.00 -3.4106
5500 -0.25  0.10 -2.6598
5500 -0.50  0.20 -2.5532
5500 -0.75  0.30 -2.4669
5500 -1.00  0.40 -2.3995
5500 -1.50  0.40 -2.3069
5500 -2.00  0.40 -2.2217
5500 -2.50  0.40 -2.1767
5500 -3.00  0.40 -2.1607
5500 -4.00  0.40 -2.1293
5500 -5.00  0.40 -2.1201
5750  0.00  0.00 -2.5098
5750  0.25  0.00 -2.6388
5750  0.50  0.00 -2.7836
5750  0.75  0.00 -2.9431
5750  1.00  0.00 -3.1137
5750 -0.25  0.10 -2.4022
5750 -0.50  0.20 -2.3158
5750 -0.75  0.30 -2.2498
5750 -1.00  0.40 -2.1996
5750 -1.50  0.40 -2.1171
5750 -2.00  0.40 -2.0677
5750 -2.50  0.40 -2.0397
5750 -3.00  0.40 -2.0244
5750 -4.00  0.40 -2.0107
5750 -5.00  0.40 -2.0046
6000  0.00  0.00 -2.2728
6000  0.25  0.00 -2.3880
6000  0.50  0.00 -2.5229
6000  0.75  0.00 -2.6750
6000  1.00  0.00 -2.8395
6000 -0.25  0.10 -2.1866
6000 -0.50  0.20 -2.1217
6000 -0.75  0.30 -2.0736
6000 -1.00  0.40 -2.0377
6000 -1.50  0.40 -1.9788
6000 -2.00  0.40 -1.9468
6000 -2.50  0.40 -1.9294
6000 -3.00  0.40 -1.9205
6000 -4.00  0.40 -1.9118
6000 -5.00  0.40 -1.9082
6250  0.00  0.00 -2.0768
6250  0.25  0.00 -2.1725
6250  0.50  0.00 -2.2919
6250  0.75  0.00 -2.4325
6250  1.00  0.00 -2.5882
6250 -0.25  0.10 -2.0128
6250 -0.50  0.20 -1.9665
6250 -0.75  0.30 -1.9328
6250 -1.00  0.40 -1.9079
6250 -1.50  0.40 -1.8676
6250 -2.00  0.40 -1.8468
6250 -2.50  0.40 -1.8362
6250 -3.00  0.40 -1.8314
6250 -4.00  0.40 -1.8255
6250 -5.00  0.40 -1.8240
6500  0.00  0.00 -1.9209
6500  0.25  0.00 -1.9953
6500  0.50  0.00 -2.0942
6500  0.75  0.00 -2.2174
6500  1.00  0.00 -2.3598
6500 -0.25  0.10 -1.8752
6500 -0.50  0.20 -1.8426
6500 -0.75  0.30 -1.8191
6500 -1.00  0.40 -1.8020
6500 -1.50  0.40 -1.7744
6500 -2.00  0.40 -1.7609
6500 -2.50  0.40 -1.7549
6500 -3.00  0.40 -1.7524
6500 -4.00  0.40 -1.7486
6500 -5.00  0.40 -1.7291
6750  0.00  0.00 -1.7976
6750  0.25  0.00 -1.8531
6750  0.50  0.00 -1.9306
6750  0.75  0.00 -2.0323
6750  1.00  0.00 -2.1561
6750 -0.25  0.10 -1.7649
6750 -0.50  0.20 -1.7415
6750 -0.75  0.30 -1.7250
6750 -1.00  0.40 -1.7131
6750 -1.50  0.40 -1.6940
6750 -2.00  0.40 -1.6855
6750 -2.50  0.40 -1.6826
6750 -3.00  0.40 -1.6811
6750 -4.00  0.40 -1.6791
6750 -5.00  0.40 -1.6800
7000  0.25  0.00 -1.7390
7000  0.75  0.00 -1.8778
7000 -0.25  0.10 -1.6740
7000 -0.50  0.20 -1.6572
7000 -1.00  0.40 -1.6371
7000 -1.50  0.40 -1.6239
7000 -2.00  0.40 -1.6190
7000 -2.50  0.40 -1.6178
7000 -3.00  0.40 -1.6169
7000 -4.00  0.40 -1.6163
7000 -5.00  0.40 -1.6179
7250  0.00  0.00 -1.6145
7250  0.25  0.00 -1.6450
7250  0.50  0.00 -1.6888
7250  0.75  0.00 -1.7497
7250  1.00  0.00 -1.8304
7250 -0.75  0.30 -1.5767
7250 -1.00  0.40 -1.5710
7250 -2.00  0.40 -1.5599
7250 -2.50  0.40 -1.5596
7500  0.00  0.00 -1.5434
7500  0.25  0.00 -1.5657
7500  0.50  0.00 -1.5978
7500  0.75  0.00 -1.6429
7500  1.00  0.00 -1.7042
7500 -0.25  0.10 -1.5312
7500 -0.50  0.20 -1.5227
7500 -2.00  0.40 -1.5076
7500 -2.50  0.40 -1.5077
7500 -5.00  0.40 -1.5118
7750  0.00  0.00 -1.4828
7750  0.25  0.00 -1.4983
7750  0.50  0.00 -1.5205
7750  0.75  0.00 -1.5521
7750  1.00  0.00 -1.5956
7750 -0.25  0.10 -1.4748
7750 -0.50  0.20 -1.4695
7750 -0.75  0.30 -1.4661
7750 -1.00  0.40 -1.4643
7750 -1.50  0.40 -1.4620
7750 -2.00  0.40 -1.4628
7750 -2.50  0.40 -1.4636
7750 -4.00  0.40 -1.4664
7750 -5.00  0.40 -1.4708
8000  0.00  0.00 -1.4295
8000  0.25  0.00 -1.4384
8000  0.50  0.00 -1.4518
8000  0.75  0.00 -1.4723
8000  1.00  0.00 -1.5013
8000 -0.25  0.10 -1.4260
8000 -0.50  0.20 -1.4239
8000 -0.75  0.30 -1.4232
8000 -1.50  0.40 -1.4257
8000 -2.00  0.40 -1.4295
8000 -2.50  0.40 -1.4319
8000 -3.00  0.40 -1.4336
8000 -4.00  0.40 -1.4362
8000 -5.00  0.40 -1.4430
