 E(B-V) = 0.28
4000 -2.00  0.40 -2.6076
4000 -2.50  0.40 -2.6068
4000 -3.00  0.40 -2.6249
4000 -4.00  0.40 -2.6711
4000 -5.00  0.40 -2.6768
4250  0.00  0.00 -2.3857
4250  0.25  0.00 -2.4159
4250  0.50  0.00 -2.4516
4250  0.75  0.00 -2.4931
4250  1.00  0.00 -2.5411
4250 -0.25  0.10 -2.3669
4250 -0.50  0.20 -2.3490
4250 -0.75  0.30 -2.3330
4250 -1.00  0.40 -2.3192
4250 -1.50  0.40 -2.2989
4250 -2.00  0.40 -2.2939
4250 -2.50  0.40 -2.3037
4250 -3.00  0.40 -2.3251
4250 -4.00  0.40 -2.3582
4250 -5.00  0.40 -2.3616
4500  0.00  0.00 -2.1141
4500  0.25  0.00 -2.1384
4500  0.50  0.00 -2.1690
4500  0.75  0.00 -2.2064
4500  1.00  0.00 -2.2508
4500 -0.25  0.10 -2.0985
4500 -0.50  0.20 -2.0851
4500 -0.75  0.30 -2.0741
4500 -1.00  0.40 -2.0655
4500 -1.50  0.40 -2.0579
4500 -2.00  0.40 -2.0610
4500 -2.50  0.40 -2.0717
4500 -3.00  0.40 -2.0834
4500 -4.00  0.40 -2.0916
4500 -5.00  0.40 -2.0925
4750  0.00  0.00 -1.9103
4750  0.25  0.00 -1.9283
4750  0.50  0.00 -1.9526
4750  0.75  0.00 -1.9842
4750  1.00  0.00 -2.0233
4750 -0.25  0.10 -1.8974
4750 -0.50  0.20 -1.8875
4750 -0.75  0.30 -1.8804
4750 -1.00  0.40 -1.8757
4750 -1.50  0.40 -1.8758
4750 -2.00  0.40 -1.8813
4750 -2.50  0.40 -1.8876
4750 -3.00  0.40 -1.8914
4750 -4.00  0.40 -1.8944
4750 -5.00  0.40 -1.8957
5000  0.00  0.00 -1.7498
5000  0.25  0.00 -1.7634
5000  0.50  0.00 -1.7828
5000  0.75  0.00 -1.8090
5000  1.00  0.00 -1.8423
5000 -0.25  0.10 -1.7394
5000 -0.50  0.20 -1.7325
5000 -0.75  0.30 -1.7285
5000 -1.00  0.40 -1.7266
5000 -1.50  0.40 -1.7312
5000 -2.00  0.40 -1.7369
5000 -2.50  0.40 -1.7416
5000 -3.00  0.40 -1.7448
5000 -4.00  0.40 -1.7488
5000 -5.00  0.40 -1.7508
5250  0.00  0.00 -1.6154
5250  0.25  0.00 -1.6252
5250  0.50  0.00 -1.6404
5250  0.75  0.00 -1.6623
5250  1.00  0.00 -1.6910
5250 -0.25  0.10 -1.6084
5250 -0.50  0.20 -1.6047
5250 -0.75  0.30 -1.6036
5250 -1.00  0.40 -1.6043
5250 -1.50  0.40 -1.6119
5250 -2.00  0.40 -1.6194
5250 -2.50  0.40 -1.6253
5250 -3.00  0.40 -1.6296
5250 -4.00  0.40 -1.6347
5250 -5.00  0.40 -1.6372
5500  0.00  0.00 -1.5005
5500  0.25  0.00 -1.5061
5500  0.50  0.00 -1.5169
5500  0.75  0.00 -1.5339
5500  1.00  0.00 -1.5579
5500 -0.25  0.10 -1.4972
5500 -0.50  0.20 -1.4967
5500 -0.75  0.30 -1.4983
5500 -1.00  0.40 -1.5013
5500 -1.50  0.40 -1.5122
5500 -2.00  0.40 -1.5218
5500 -2.50  0.40 -1.5290
5500 -3.00  0.40 -1.5340
5500 -4.00  0.40 -1.5398
5500 -5.00  0.40 -1.5428
5750  0.00  0.00 -1.4016
5750  0.25  0.00 -1.4033
5750  0.50  0.00 -1.4094
5750  0.75  0.00 -1.4211
5750  1.00  0.00 -1.4394
5750 -0.25  0.10 -1.4017
5750 -0.50  0.20 -1.4041
5750 -0.75  0.30 -1.4081
5750 -1.00  0.40 -1.4132
5750 -1.50  0.40 -1.4269
5750 -2.00  0.40 -1.4377
5750 -2.50  0.40 -1.4455
5750 -3.00  0.40 -1.4509
5750 -4.00  0.40 -1.4572
5750 -5.00  0.40 -1.4603
6000  0.00  0.00 -1.3161
6000  0.25  0.00 -1.3144
6000  0.50  0.00 -1.3162
6000  0.75  0.00 -1.3228
6000  1.00  0.00 -1.3353
6000 -0.25  0.10 -1.3190
6000 -0.50  0.20 -1.3238
6000 -0.75  0.30 -1.3298
6000 -1.00  0.40 -1.3364
6000 -1.50  0.40 -1.3514
6000 -2.00  0.40 -1.3627
6000 -2.50  0.40 -1.3707
6000 -3.00  0.40 -1.3762
6000 -4.00  0.40 -1.3827
6000 -5.00  0.40 -1.3858
6250  0.00  0.00 -1.2414
6250  0.25  0.00 -1.2369
6250  0.50  0.00 -1.2354
6250  1.00  0.00 -1.2449
6250 -0.25  0.10 -1.2466
6250 -0.50  0.20 -1.2532
6250 -0.75  0.30 -1.2605
6250 -1.00  0.40 -1.2680
6250 -1.50  0.40 -1.2834
6250 -2.00  0.40 -1.2946
6250 -2.50  0.40 -1.3024
6250 -4.00  0.40 -1.3141
6250 -5.00  0.40 -1.3171
6500  0.25  0.00 -1.1691
6500  0.50  0.00 -1.1647
6500  0.75  0.00 -1.1635
6500  1.00  0.00 -1.1659
6500 -0.25  0.10 -1.1828
6500 -0.50  0.20 -1.1907
6500 -0.75  0.30 -1.1987
6500 -2.00  0.40 -1.2321
6500 -2.50  0.40 -1.2396
6500 -3.00  0.40 -1.2447
6750  0.00  0.00 -1.1180
6750  0.25  0.00 -1.1092
6750  0.50  0.00 -1.1021
6750  0.75  0.00 -1.0972
6750  1.00  0.00 -1.0954
6750 -0.25  0.10 -1.1263
6750 -0.50  0.20 -1.1349
6750 -0.75  0.30 -1.1432
6750 -1.50  0.40 -1.1651
6750 -4.00  0.40 -1.1921
7000  0.00  0.00 -1.0662
7000  0.25  0.00 -1.0558
7000  0.50  0.00 -1.0467
7000  0.75  0.00 -1.0400
7000  1.00  0.00 -1.0371
7000 -0.25  0.10 -1.0756
7000 -0.50  0.20 -1.0847
7000 -0.75  0.30 -1.0932
7000 -1.00  0.40 -1.1007
7000 -1.50  0.40 -1.1144
7000 -2.00  0.40 -1.1238
7000 -2.50  0.40 -1.1301
7000 -3.00  0.40 -1.1344
7000 -4.00  0.40 -1.1393
7000 -5.00  0.40 -1.1428
7250  0.00  0.00 -1.0253
7250  0.25  0.00 -1.0153
7250  0.50  0.00 -1.0059
7250  0.75  0.00 -0.9984
7250  1.00  0.00 -0.9936
7250 -0.25  0.10 -1.0343
7250 -0.50  0.20 -1.0429
7250 -0.75  0.30 -1.0508
7250 -1.00  0.40 -1.0578
7250 -1.50  0.40 -1.0704
7250 -2.00  0.40 -1.0790
7250 -2.50  0.40 -1.0850
7250 -4.00  0.40 -1.0936
7250 -5.00  0.40 -1.0984
7500  0.00  0.00 -0.9992
7500  0.25  0.00 -0.9891
7500  0.50  0.00 -0.9793
7500  0.75  0.00 -0.9704
7500  1.00  0.00 -0.9634
7500 -0.25  0.10 -1.0079
7500 -0.50  0.20 -1.0161
7500 -0.75  0.30 -1.0234
7500 -1.00  0.40 -1.0299
7500 -2.00  0.40 -1.0499
7500 -3.00  0.40 -1.0599
7500 -5.00  0.40 -1.0692
7750  0.00  0.00 -0.9857
7750  0.25  0.00 -0.9754
7750  0.50  0.00 -0.9649
7750  0.75  0.00 -0.9549
7750 -1.50  0.40 -1.0276
7750 -3.00  0.40 -1.0464
8000  0.25  0.00 -0.9744
8000  0.75  0.00 -0.9517
8000 -3.00  0.40 -1.0463
