 E(B-V) = 0.28
7500 -2.00  0.40  0.0840
7500 -2.50  0.40  0.0787
7500 -3.00  0.40  0.0755
7500 -4.00  0.40  0.0726
7500 -5.00  0.40  0.0711
7750  0.25  0.00  0.0901
7750  0.50  0.00  0.1071
7750 -0.25  0.10  0.0625
7750 -0.50  0.20  0.0520
7750 -0.75  0.30  0.0432
7750 -1.00  0.40  0.0359
7750 -1.50  0.40  0.0242
7750 -2.00  0.40  0.0169
7750 -2.50  0.40  0.0124
7750 -3.00  0.40  0.0097
7750 -4.00  0.40  0.0072
7750 -5.00  0.40  0.0056
8000  0.00  0.00  0.0004
8000  0.25  0.00  0.0142
8000  0.50  0.00  0.0297
8000  0.75  0.00  0.0468
8000  1.00  0.00  0.0648
8000 -0.25  0.10 -0.0106
8000 -0.50  0.20 -0.0198
8000 -0.75  0.30 -0.0275
8000 -1.00  0.40 -0.0339
