 E(B-V) = 0.28
4000 -0.75  0.30 -1.2903
4000 -1.00  0.40 -1.2953
4000 -1.50  0.40 -1.3054
4000 -2.00  0.40 -1.3167
4000 -2.50  0.40 -1.3278
4000 -3.00  0.40 -1.3377
4250  0.00  0.00 -1.1216
4250  0.25  0.00 -1.1167
4250  0.50  0.00 -1.1128
4250  0.75  0.00 -1.1109
4250  1.00  0.00 -1.1118
4250 -0.25  0.10 -1.1283
4250 -0.50  0.20 -1.1348
4250 -0.75  0.30 -1.1407
4250 -1.00  0.40 -1.1458
4250 -1.50  0.40 -1.1544
4250 -2.00  0.40 -1.1622
4250 -2.50  0.40 -1.1691
4250 -3.00  0.40 -1.1744
4500  0.00  0.00 -1.0091
4500  0.25  0.00 -1.0034
4500  0.50  0.00 -0.9981
4500  0.75  0.00 -0.9931
4500  1.00  0.00 -0.9891
4500 -0.25  0.10 -1.0154
4500 -0.50  0.20 -1.0215
4500 -0.75  0.30 -1.0269
4500 -1.00  0.40 -1.0315
4500 -1.50  0.40 -1.0382
4500 -2.00  0.40 -1.0435
4500 -2.50  0.40 -1.0478
4500 -3.00  0.40 -1.0508
4750  0.00  0.00 -0.9227
4750  0.25  0.00 -0.9167
4750  0.50  0.00 -0.9107
4750  0.75  0.00 -0.9051
4750 -0.25  0.10 -0.9288
4750 -0.50  0.20 -0.9346
4750 -0.75  0.30 -0.9396
4750 -1.00  0.40 -0.9438
4750 -1.50  0.40 -0.9500
4750 -2.00  0.40 -0.9550
4750 -2.50  0.40 -0.9587
4750 -3.00  0.40 -0.9614
5000  0.00  0.00 -0.8562
5000  0.25  0.00 -0.8497
5000  0.75  0.00 -0.8368
5000  1.00  0.00 -0.8310
5000 -0.25  0.10 -0.8625
5000 -0.50  0.20 -0.8681
5000 -0.75  0.30 -0.8731
5000 -1.00  0.40 -0.8774
5000 -1.50  0.40 -0.8848
5000 -2.00  0.40 -0.8908
5250  0.00  0.00 -0.8048
5250  0.25  0.00 -0.7980
5250  0.75  0.00 -0.7834
5250  1.00  0.00 -0.7767
5250 -0.25  0.10 -0.8114
5250 -0.50  0.20 -0.8176
5250 -0.75  0.30 -0.8231
5250 -1.00  0.40 -0.8279
5250 -1.50  0.40 -0.8370
5250 -2.00  0.40 -0.8440
5250 -3.00  0.40 -0.8520
5500  0.00  0.00 -0.7663
5500  0.25  0.00 -0.7581
5500  1.00  0.00 -0.7348
5500 -1.00  0.40 -0.7912
5500 -2.50  0.40 -0.8144
5500 -3.00  0.40 -0.8179
5750  0.25  0.00 -0.7289
5750  0.50  0.00 -0.7197
5750  0.75  0.00 -0.7106
5750  1.00  0.00 -0.7022
5750 -0.25  0.10 -0.7449
6000  0.50  0.00 -0.6989
6000  0.75  0.00 -0.6898
