 E(B-V) = 0.28
3200 -1.00  0.40 -5.5120
3200 -1.50  0.40 -5.1354
3200 -2.00  0.40 -5.0424
3200 -2.50  0.40 -5.1988
3200 -3.00  0.40 -5.4265
3300  0.00  0.00 -5.9318
3300  0.25  0.00 -6.1891
3300  0.50  0.00 -6.4213
3300  0.75  0.00 -6.6038
3300  1.00  0.00 -6.7319
3300 -0.25  0.10 -5.7477
3300 -0.50  0.20 -5.5591
3300 -0.75  0.30 -5.3796
3300 -1.00  0.40 -5.2169
3300 -1.50  0.40 -4.9500
3300 -2.00  0.40 -4.9091
3300 -2.50  0.40 -5.0501
3400  0.00  0.00 -5.4311
3400  0.25  0.00 -5.6243
3400  0.50  0.00 -5.8190
3400  0.75  0.00 -5.9979
3400  1.00  0.00 -6.1556
3400 -0.25  0.10 -5.2982
3400 -0.50  0.20 -5.1636
3400 -0.75  0.30 -5.0376
3400 -1.00  0.40 -4.9245
3400 -1.50  0.40 -4.7689
3400 -2.00  0.40 -4.7725
3400 -2.50  0.40 -4.9040
3400 -3.00  0.40 -5.1313
3400 -4.00  0.40 -5.4025
3500  0.00  0.00 -4.9981
3500  0.25  0.00 -5.1281
3500  0.50  0.00 -5.2781
3500  0.75  0.00 -5.4402
3500  1.00  0.00 -5.6035
3500 -0.25  0.10 -4.9046
3500 -0.50  0.20 -4.8154
3500 -0.75  0.30 -4.7345
3500 -1.00  0.40 -4.6629
3500 -1.50  0.40 -4.5925
3500 -2.00  0.40 -4.6277
3500 -2.50  0.40 -4.7586
3500 -3.00  0.40 -4.9567
3500 -4.00  0.40 -5.2340
3600  0.00  0.00 -4.6627
3600  0.25  0.00 -4.7483
3600  0.50  0.00 -4.8561
3600  0.75  0.00 -4.9840
3600  1.00  0.00 -5.1274
3600 -0.25  0.10 -4.5914
3600 -0.50  0.20 -4.5288
3600 -0.75  0.30 -4.4754
3600 -1.00  0.40 -4.4303
3600 -1.50  0.40 -4.4137
3600 -2.00  0.40 -4.4690
3600 -2.50  0.40 -4.5995
3600 -3.00  0.40 -4.7775
3600 -4.00  0.40 -5.0400
3600 -5.00  0.40 -5.0679
3700  0.00  0.00 -4.3994
3700  0.25  0.00 -4.4629
3700  0.50  0.00 -4.5447
3700  0.75  0.00 -4.6452
3700  1.00  0.00 -4.7619
3700 -0.25  0.10 -4.3377
3700 -0.50  0.20 -4.2868
3700 -0.75  0.30 -4.2459
3700 -1.00  0.40 -4.2138
3700 -1.50  0.40 -4.2238
3700 -2.00  0.40 -4.2907
3700 -2.50  0.40 -4.4192
3700 -3.00  0.40 -4.5848
3700 -4.00  0.40 -4.8170
3700 -5.00  0.40 -4.8326
3800  0.00  0.00 -4.1776
3800  0.25  0.00 -4.2352
3800  0.50  0.00 -4.3068
3800  0.75  0.00 -4.3929
3800  1.00  0.00 -4.4921
3800 -0.25  0.10 -4.1180
3800 -0.50  0.20 -4.0696
3800 -0.75  0.30 -4.0318
3800 -1.00  0.40 -4.0031
3800 -1.50  0.40 -4.0184
3800 -2.00  0.40 -4.0888
3800 -2.50  0.40 -4.2120
3800 -3.00  0.40 -4.3644
3800 -4.00  0.40 -4.5771
3800 -5.00  0.40 -4.5760
3900  0.00  0.00 -3.9783
3900  0.25  0.00 -4.0379
3900  0.50  0.00 -4.1092
3900  0.75  0.00 -4.1921
3900  1.00  0.00 -4.2848
3900 -0.25  0.10 -3.9171
3900 -0.50  0.20 -3.8672
3900 -0.75  0.30 -3.8279
3900 -1.00  0.40 -3.7980
3900 -1.50  0.40 -3.8084
3900 -2.00  0.40 -3.8753
3900 -2.50  0.40 -3.9897
3900 -3.00  0.40 -4.1265
3900 -4.00  0.40 -4.3112
3900 -5.00  0.40 -4.3142
4000  0.00  0.00 -3.7928
4000  0.25  0.00 -3.8568
4000  0.50  0.00 -3.9322
4000  0.75  0.00 -4.0180
4000  1.00  0.00 -4.1118
4000 -0.25  0.10 -3.7294
4000 -0.50  0.20 -3.6774
4000 -0.75  0.30 -3.6358
4000 -1.00  0.40 -3.6043
4000 -1.50  0.40 -3.6101
4000 -2.00  0.40 -3.6719
4000 -2.50  0.40 -3.7753
4000 -3.00  0.40 -3.8932
4000 -5.00  0.40 -4.0342
4250  0.00  0.00 -3.3811
4250  0.25  0.00 -3.4502
4250  0.50  0.00 -3.5336
4250  0.75  0.00 -3.6299
4250  1.00  0.00 -3.7352
4250 -0.25  0.10 -3.3166
4250 -0.50  0.20 -3.2632
4250 -0.75  0.30 -3.2205
4250 -1.00  0.40 -3.1879
4250 -1.50  0.40 -3.1881
4250 -2.00  0.40 -3.2315
4250 -2.50  0.40 -3.2975
4250 -3.00  0.40 -3.3557
4500  0.00  0.00 -3.0333
4500  0.25  0.00 -3.0984
4500  0.50  0.00 -3.1788
4500  0.75  0.00 -3.2743
4500  1.00  0.00 -3.3808
4500 -0.25  0.10 -2.9729
4500 -0.50  0.20 -2.9225
4500 -0.75  0.30 -2.8820
4500 -1.00  0.40 -2.8513
4500 -1.50  0.40 -2.8451
4500 -2.00  0.40 -2.8648
4500 -2.50  0.40 -2.8869
4500 -3.00  0.40 -2.8915
4500 -5.00  0.40 -2.8732
4750  0.00  0.00 -2.7330
4750  0.25  0.00 -2.7913
4750  0.50  0.00 -2.8632
4750  0.75  0.00 -2.9494
4750  1.00  0.00 -3.0465
4750 -0.25  0.10 -2.6786
4750 -0.50  0.20 -2.6331
4750 -0.75  0.30 -2.5969
4750 -1.00  0.40 -2.5693
4750 -1.50  0.40 -2.5543
4750 -2.00  0.40 -2.5485
4750 -2.50  0.40 -2.5384
4750 -3.00  0.40 -2.5275
4750 -5.00  0.40 -2.5153
5000  0.00  0.00 -2.4700
5000  0.25  0.00 -2.5221
5000  0.50  0.00 -2.5859
5000  0.75  0.00 -2.6617
5000  1.00  0.00 -2.7473
5000 -0.25  0.10 -2.4217
5000 -0.50  0.20 -2.3820
5000 -0.75  0.30 -2.3504
5000 -1.00  0.40 -2.3258
5000 -1.50  0.40 -2.3010
5000 -2.00  0.40 -2.2809
5000 -2.50  0.40 -2.2667
5000 -3.00  0.40 -2.2590
5250  0.00  0.00 -2.2377
5250  0.25  0.00 -2.2844
5250  0.50  0.00 -2.3411
5250  0.75  0.00 -2.4083
5250 -0.25  0.10 -2.1956
5250 -0.50  0.20 -2.1611
5250 -0.75  0.30 -2.1334
5250 -1.00  0.40 -2.1115
5250 -1.50  0.40 -2.0840
5250 -2.00  0.40 -2.0668
5250 -2.50  0.40 -2.0576
5250 -3.00  0.40 -2.0532
5250 -5.00  0.40 -2.0508
5500  0.00  0.00 -2.0321
5500  0.75  0.00 -2.1832
5500  1.00  0.00 -2.2508
5500 -0.25  0.10 -1.9956
5500 -0.50  0.20 -1.9661
5500 -0.75  0.30 -1.9430
5500 -1.00  0.40 -1.9255
5500 -1.50  0.40 -1.9048
5500 -3.00  0.40 -1.8867
5750  0.00  0.00 -1.8512
5750  0.75  0.00 -1.9825
5750  1.00  0.00 -2.0404
5750 -0.50  0.20 -1.7975
5750 -2.00  0.40 -1.7489
5750 -2.50  0.40 -1.7463
5750 -3.00  0.40 -1.7455
6000  0.00  0.00 -1.6944
6000  0.75  0.00 -1.8035
6000  1.00  0.00 -1.8504
6000 -0.25  0.10 -1.6707
6000 -0.50  0.20 -1.6532
6000 -0.75  0.30 -1.6411
6250  0.00  0.00 -1.5566
6250  0.25  0.00 -1.5794
6250  0.50  0.00 -1.6068
6250  0.75  0.00 -1.6394
6250  1.00  0.00 -1.6764
6250 -0.25  0.10 -1.5392
6250 -1.00  0.40 -1.5153
6250 -1.50  0.40 -1.5120
6250 -2.50  0.40 -1.5116
6500  0.00  0.00 -1.4270
6500  0.25  0.00 -1.4419
6500  0.50  0.00 -1.4630
6500  0.75  0.00 -1.4911
6500 -0.25  0.10 -1.4166
6500 -0.50  0.20 -1.4106
6500 -0.75  0.30 -1.4075
6500 -1.00  0.40 -1.4063
6500 -1.50  0.40 -1.4069
6750  0.00  0.00 -1.3164
6750  0.25  0.00 -1.3289
6750  0.50  0.00 -1.3473
6750  0.75  0.00 -1.3714
