 E(B-V) = 0.28
4000  0.25  0.00  0.0443
4000  0.50  0.00  0.0577
4000  0.75  0.00  0.0738
4000  1.00  0.00  0.0925
4000 -0.25  0.10  0.0279
4000 -0.50  0.20  0.0225
4000 -0.75  0.30  0.0177
4000 -1.00  0.40  0.0135
4000 -1.50  0.40  0.0123
4000 -2.00  0.40  0.0199
4000 -2.50  0.40  0.0342
4000 -3.00  0.40  0.0502
4250  0.00  0.00  0.1077
4250  0.25  0.00  0.1165
4250  0.50  0.00  0.1283
4250  0.75  0.00  0.1434
4250  1.00  0.00  0.1614
4250 -0.25  0.10  0.1039
4250 -0.50  0.20  0.1001
4250 -0.75  0.30  0.0965
4250 -1.00  0.40  0.0935
4250 -1.50  0.40  0.0963
4250 -2.00  0.40  0.1068
4250 -2.50  0.40  0.1202
4250 -3.00  0.40  0.1300
4500  0.00  0.00  0.1606
4500  0.25  0.00  0.1677
4500  0.50  0.00  0.1777
4500  0.75  0.00  0.1915
4500  1.00  0.00  0.2088
4500 -0.25  0.10  0.1573
4500 -0.50  0.20  0.1538
4500 -0.75  0.30  0.1502
4500 -1.00  0.40  0.1472
4500 -1.50  0.40  0.1504
4500 -2.00  0.40  0.1580
4500 -2.50  0.40  0.1639
4500 -3.00  0.40  0.1651
4750  0.00  0.00  0.1961
4750  0.25  0.00  0.2027
4750  0.50  0.00  0.2116
4750  0.75  0.00  0.2236
4750 -0.25  0.10  0.1915
4750 -0.50  0.20  0.1863
4750 -0.75  0.30  0.1813
4750 -1.00  0.40  0.1770
4750 -1.50  0.40  0.1759
4750 -2.00  0.40  0.1755
4750 -2.50  0.40  0.1732
4750 -3.00  0.40  0.1704
5000  0.00  0.00  0.2133
5000  0.25  0.00  0.2215
5000  0.75  0.00  0.2429
5000  1.00  0.00  0.2572
5000 -0.25  0.10  0.2055
5000 -0.50  0.20  0.1977
5000 -0.75  0.30  0.1903
5000 -1.00  0.40  0.1839
5000 -1.50  0.40  0.1756
5000 -2.00  0.40  0.1682
5250  0.00  0.00  0.2116
5250  0.25  0.00  0.2227
5250  0.75  0.00  0.2487
5250  1.00  0.00  0.2639
5250 -0.25  0.10  0.2004
5250 -0.50  0.20  0.1897
5250 -0.75  0.30  0.1800
5250 -1.00  0.40  0.1716
5250 -1.50  0.40  0.1578
5250 -2.00  0.40  0.1475
5250 -3.00  0.40  0.1359
5500  0.00  0.00  0.1924
5500  0.25  0.00  0.2072
5500  1.00  0.00  0.2561
5500 -1.00  0.40  0.1463
5500 -2.50  0.40  0.1117
5500 -3.00  0.40  0.1069
5750  0.25  0.00  0.1776
5750  0.50  0.00  0.1956
5750  0.75  0.00  0.2145
5750  1.00  0.00  0.2338
5750 -0.25  0.10  0.1468
6000  0.50  0.00  0.1563
6000  0.75  0.00  0.1756
