 E(B-V) = 0.28
3500  0.25  0.00 -5.3615
3500  0.50  0.00 -5.4980
3500  0.75  0.00 -5.6558
3500  1.00  0.00 -5.8231
3500 -0.25  0.10 -5.2153
3500 -0.50  0.20 -5.1777
3500 -0.75  0.30 -5.1476
3500 -1.00  0.40 -5.1261
3500 -1.50  0.40 -5.1643
3500 -2.00  0.40 -5.2918
3600  0.00  0.00 -4.8640
3600  0.25  0.00 -4.9223
3600  0.50  0.00 -5.0116
3600  0.75  0.00 -5.1298
3600  1.00  0.00 -5.2690
3600 -0.25  0.10 -4.8357
3600 -0.50  0.20 -4.8172
3600 -0.75  0.30 -4.8093
3600 -1.00  0.40 -4.8103
3600 -1.50  0.40 -4.9093
3600 -2.00  0.40 -5.0704
3700  0.00  0.00 -4.5667
3700  0.25  0.00 -4.6041
3700  0.50  0.00 -4.6658
3700  0.75  0.00 -4.7517
3700  1.00  0.00 -4.8575
3700 -0.25  0.10 -4.5433
3700 -0.50  0.20 -4.5313
3700 -0.75  0.30 -4.5301
3700 -1.00  0.40 -4.5382
3700 -1.50  0.40 -4.6568
3700 -2.00  0.40 -4.8310
3800  0.00  0.00 -4.3248
3800  0.25  0.00 -4.3553
3800  0.50  0.00 -4.4063
3800  0.75  0.00 -4.4759
3800  1.00  0.00 -4.5616
3800 -0.25  0.10 -4.3002
3800 -0.50  0.20 -4.2886
3800 -0.75  0.30 -4.2875
3800 -1.00  0.40 -4.2954
3800 -1.50  0.40 -4.4114
3800 -2.00  0.40 -4.5829
3900  0.00  0.00 -4.1145
3900  0.25  0.00 -4.1465
3900  0.50  0.00 -4.1941
3900  0.75  0.00 -4.2592
3900  1.00  0.00 -4.3356
3900 -0.25  0.10 -4.0888
3900 -0.50  0.20 -4.0744
3900 -0.75  0.30 -4.0708
3900 -1.00  0.40 -4.0756
3900 -1.50  0.40 -4.1817
3900 -2.00  0.40 -4.3422
4000  0.00  0.00 -3.9275
4000  0.25  0.00 -3.9596
4000  0.50  0.00 -4.0101
4000  0.75  0.00 -4.0739
4000  1.00  0.00 -4.1485
4000 -0.25  0.10 -3.8985
4000 -0.50  0.20 -3.8814
4000 -0.75  0.30 -3.8740
4000 -1.00  0.40 -3.8754
4000 -1.50  0.40 -3.9702
4250  0.00  0.00 -3.5246
4250  0.25  0.00 -3.5619
4250  0.50  0.00 -3.6139
4250  0.75  0.00 -3.6780
4250  1.00  0.00 -3.7543
4250 -0.25  0.10 -3.4901
4250 -0.50  0.20 -3.4663
4250 -0.75  0.30 -3.4506
4250 -1.00  0.40 -3.4438
4250 -1.50  0.40 -3.5055
4500  0.00  0.00 -3.1827
4500  0.25  0.00 -3.2222
4500  0.50  0.00 -3.2762
4500 -0.25  0.10 -3.1446
4500 -0.50  0.20 -3.1137
4500 -0.75  0.30 -3.0904
4500 -1.50  0.40 -3.0970
4750  0.00  0.00 -2.8730
4750  0.25  0.00 -2.9169
4750  0.50  0.00 -2.9707
4750  1.00  0.00 -3.1013
4750 -0.25  0.10 -2.8312
4750 -0.50  0.20 -2.7956
4750 -0.75  0.30 -2.7661
4750 -1.50  0.40 -2.7261
5000  0.00  0.00 -2.5836
5000  1.00  0.00 -2.8116
5000 -0.25  0.10 -2.5398
5000 -0.50  0.20 -2.5013
5000 -0.75  0.30 -2.4677
5000 -1.50  0.40 -2.4019
5250 -0.50  0.20 -2.2320
