 E(B-V) = 0.28
3000  0.25  0.00  0.2927
3000  0.50  0.00  0.1761
3000  0.75  0.00  0.0557
3000  1.00  0.00 -0.0642
3000 -0.25  0.10  0.4979
3000 -0.50  0.20  0.5636
3000 -0.75  0.30  0.6097
3000 -1.00  0.40  0.6402
3000 -1.50  0.40  0.6326
3000 -2.50  0.40  0.5961
3000 -3.00  0.40  0.6384
3000 -4.00  0.40  0.7842
3000 -5.00  0.40  0.8632
3100  0.00  0.00  0.4170
3100  0.25  0.00  0.3128
3100  0.50  0.00  0.1998
3100  0.75  0.00  0.0735
3100  1.00  0.00 -0.0578
3100 -0.25  0.10  0.5013
3100 -0.50  0.20  0.5673
3100 -0.75  0.30  0.6141
3100 -1.00  0.40  0.6439
3100 -1.50  0.40  0.6315
3100 -2.00  0.40  0.5938
3100 -2.50  0.40  0.5864
3100 -3.00  0.40  0.6197
3100 -4.00  0.40  0.7445
3100 -5.00  0.40  0.8143
3200  0.00  0.00  0.4211
3200  0.25  0.00  0.3314
3200  0.50  0.00  0.2241
3200  0.75  0.00  0.0997
3200  1.00  0.00 -0.0340
3200 -0.25  0.10  0.4957
3200 -0.50  0.20  0.5573
3200 -0.75  0.30  0.6037
3200 -1.00  0.40  0.6338
3200 -1.50  0.40  0.6223
3200 -2.00  0.40  0.5872
3200 -2.50  0.40  0.5786
3200 -3.00  0.40  0.6053
3200 -4.00  0.40  0.7108
3200 -5.00  0.40  0.7703
3300  0.00  0.00  0.4248
3300  0.25  0.00  0.3517
3300  0.50  0.00  0.2587
3300  0.75  0.00  0.1474
3300  1.00  0.00  0.0237
3300 -0.25  0.10  0.4852
3300 -0.50  0.20  0.5375
3300 -0.75  0.30  0.5801
3300 -1.00  0.40  0.6102
3300 -1.50  0.40  0.6058
3300 -2.00  0.40  0.5777
3300 -2.50  0.40  0.5711
3300 -3.00  0.40  0.5933
3300 -4.00  0.40  0.6830
3300 -5.00  0.40  0.7325
3400  0.00  0.00  0.4336
3400  0.25  0.00  0.3826
3400  0.50  0.00  0.3138
3400  0.75  0.00  0.2287
3400  1.00  0.00  0.1311
3400 -0.25  0.10  0.4780
3400 -0.50  0.20  0.5170
3400 -0.75  0.30  0.5504
3400 -1.00  0.40  0.5771
3400 -1.50  0.40  0.5836
3400 -2.00  0.40  0.5652
3400 -2.50  0.40  0.5621
3400 -3.00  0.40  0.5824
3400 -4.00  0.40  0.6602
3400 -5.00  0.40  0.7007
3500  0.00  0.00  0.4455
3500  0.25  0.00  0.4207
3500  0.50  0.00  0.3838
3500  0.75  0.00  0.3351
3500  1.00  0.00  0.2763
3500 -0.25  0.10  0.4747
3500 -0.50  0.20  0.5003
3500 -0.75  0.30  0.5225
3500 -1.00  0.40  0.5417
3500 -1.50  0.40  0.5558
3500 -2.00  0.40  0.5502
3500 -2.50  0.40  0.5519
3500 -4.00  0.40  0.6413
3500 -5.00  0.40  0.6742
3600  0.00  0.00  0.4540
3600  0.25  0.00  0.4519
3600  0.50  0.00  0.4445
3600  0.75  0.00  0.4299
3600  1.00  0.00  0.4066
3600 -0.25  0.10  0.4708
3600 -0.50  0.20  0.4857
3600 -0.75  0.30  0.4984
3600 -1.00  0.40  0.5098
3600 -1.50  0.40  0.5236
3600 -2.00  0.40  0.5327
3600 -2.50  0.40  0.5406
3600 -3.00  0.40  0.5611
3700  0.00  0.00  0.4571
3700  0.25  0.00  0.4697
3700  0.50  0.00  0.4817
3700  0.75  0.00  0.4905
3700  1.00  0.00  0.4930
3700 -0.25  0.10  0.4649
3700 -0.50  0.20  0.4719
3700 -0.75  0.30  0.4781
3700 -1.00  0.40  0.4837
3700 -1.50  0.40  0.4917
3700 -2.00  0.40  0.5120
3700 -2.50  0.40  0.5287
3700 -3.00  0.40  0.5514
3700 -4.00  0.40  0.6108
3800  0.00  0.00  0.4574
3800  0.25  0.00  0.4768
3800  0.50  0.00  0.4985
3800  0.75  0.00  0.5201
3800  1.00  0.00  0.5389
3800 -0.25  0.10  0.4588
3800 -0.50  0.20  0.4602
3800 -0.75  0.30  0.4619
3800 -1.00  0.40  0.4638
3800 -1.50  0.40  0.4657
3800 -2.00  0.40  0.4902
3800 -2.50  0.40  0.5163
3800 -3.00  0.40  0.5429
3800 -4.00  0.40  0.5976
3900  0.00  0.00  0.4582
3900  0.25  0.00  0.4789
3900  0.50  0.00  0.5033
3900  0.75  0.00  0.5300
3900  1.00  0.00  0.5571
3900 -0.25  0.10  0.4555
3900 -0.50  0.20  0.4529
3900 -0.75  0.30  0.4510
3900 -1.50  0.40  0.4478
3900 -2.00  0.40  0.4691
3900 -2.50  0.40  0.5010
3900 -3.00  0.40  0.5326
3900 -4.00  0.40  0.5847
4000  0.00  0.00  0.4615
4000  0.25  0.00  0.4802
4000  0.50  0.00  0.5034
4000  0.75  0.00  0.5305
4000  1.00  0.00  0.5604
4000 -0.25  0.10  0.4566
4000 -0.50  0.20  0.4517
4000 -0.75  0.30  0.4475
4000 -1.00  0.40  0.4441
4000 -1.50  0.40  0.4390
4000 -2.00  0.40  0.4542
4000 -2.50  0.40  0.4881
4000 -3.00  0.40  0.5237
4000 -4.00  0.40  0.5719
4000 -5.00  0.40  0.5825
4250  0.00  0.00  0.4770
4250  0.25  0.00  0.4891
4250  0.50  0.00  0.5047
4250  0.75  0.00  0.5248
4250  1.00  0.00  0.5500
4250 -0.25  0.10  0.4707
4250 -0.50  0.20  0.4644
4250 -0.75  0.30  0.4585
4250 -1.00  0.40  0.4531
4250 -1.50  0.40  0.4469
4250 -2.00  0.40  0.4517
4250 -2.50  0.40  0.4739
4250 -3.00  0.40  0.5064
4250 -4.00  0.40  0.5405
4250 -5.00  0.40  0.5452
4500  0.00  0.00  0.4862
4500  0.25  0.00  0.4965
4500  0.50  0.00  0.5090
4500  0.75  0.00  0.5244
4500  1.00  0.00  0.5439
4500 -0.25  0.10  0.4789
4500 -0.50  0.20  0.4716
4500 -0.75  0.30  0.4645
4500 -1.00  0.40  0.4579
4500 -1.50  0.40  0.4512
4500 -2.00  0.40  0.4540
4500 -2.50  0.40  0.4670
4500 -3.00  0.40  0.4857
4500 -4.00  0.40  0.5014
4500 -5.00  0.40  0.5020
4750  0.00  0.00  0.4822
4750  0.25  0.00  0.4930
4750  0.50  0.00  0.5055
4750  0.75  0.00  0.5204
4750  1.00  0.00  0.5384
4750 -0.25  0.10  0.4733
4750 -0.50  0.20  0.4646
4750 -0.75  0.30  0.4562
4750 -1.00  0.40  0.4485
4750 -1.50  0.40  0.4406
4750 -2.00  0.40  0.4407
4750 -2.50  0.40  0.4460
4750 -3.00  0.40  0.4507
4750 -4.00  0.40  0.4512
4750 -5.00  0.40  0.4498
5000  0.00  0.00  0.4664
5000  0.25  0.00  0.4784
5000  0.50  0.00  0.4919
5000  0.75  0.00  0.5074
5000  1.00  0.00  0.5256
5000 -0.25  0.10  0.4554
5000 -0.50  0.20  0.4448
5000 -0.75  0.30  0.4350
5000 -1.00  0.40  0.4261
5000 -1.50  0.40  0.4158
5000 -2.00  0.40  0.4106
5000 -2.50  0.40  0.4066
5000 -3.00  0.40  0.4026
5000 -4.00  0.40  0.3972
5000 -5.00  0.40  0.3949
5250  0.00  0.00  0.4395
5250  0.25  0.00  0.4533
5250  0.50  0.00  0.4684
5250  0.75  0.00  0.4852
5250  1.00  0.00  0.5042
5250 -0.25  0.10  0.4263
5250 -0.50  0.20  0.4140
5250 -0.75  0.30  0.4029
5250 -1.00  0.40  0.3929
5250 -1.50  0.40  0.3787
5250 -2.00  0.40  0.3670
5250 -2.50  0.40  0.3574
5250 -3.00  0.40  0.3508
5250 -4.00  0.40  0.3441
5250 -5.00  0.40  0.3415
5500  0.00  0.00  0.4029
5500  0.25  0.00  0.4184
5500  0.50  0.00  0.4353
5500  0.75  0.00  0.4540
5500  1.00  0.00  0.4743
5500 -0.25  0.10  0.3882
5500 -0.50  0.20  0.3746
5500 -0.75  0.30  0.3623
5500 -1.00  0.40  0.3512
5500 -1.50  0.40  0.3324
5500 -2.00  0.40  0.3173
5500 -2.50  0.40  0.3066
5500 -3.00  0.40  0.2998
5500 -4.00  0.40  0.2928
5500 -5.00  0.40  0.2902
5750  0.00  0.00  0.3590
5750  0.25  0.00  0.3758
5750  0.50  0.00  0.3941
5750  0.75  0.00  0.4143
5750  1.00  0.00  0.4362
5750 -0.25  0.10  0.3433
5750 -0.50  0.20  0.3287
5750 -0.75  0.30  0.3153
5750 -1.00  0.40  0.3033
5750 -1.50  0.40  0.2819
5750 -2.00  0.40  0.2665
5750 -2.50  0.40  0.2564
5750 -3.00  0.40  0.2498
5750 -4.00  0.40  0.2430
5750 -5.00  0.40  0.2403
6000  0.00  0.00  0.3100
6000  0.25  0.00  0.3279
6000  0.50  0.00  0.3471
6000  0.75  0.00  0.3682
6000  1.00  0.00  0.3910
6000 -0.25  0.10  0.2936
6000 -0.50  0.20  0.2785
6000 -0.75  0.30  0.2647
6000 -1.00  0.40  0.2523
6000 -1.50  0.40  0.2309
6000 -2.00  0.40  0.2162
6000 -2.50  0.40  0.2066
6000 -3.00  0.40  0.2005
6000 -4.00  0.40  0.1939
6000 -5.00  0.40  0.1914
6250  0.00  0.00  0.2579
6250  0.25  0.00  0.2763
6250  0.50  0.00  0.2961
6250  0.75  0.00  0.3175
6250  1.00  0.00  0.3407
6250 -0.25  0.10  0.2414
6250 -0.50  0.20  0.2262
6250 -0.75  0.30  0.2126
6250 -1.00  0.40  0.2006
6250 -1.50  0.40  0.1801
6250 -2.00  0.40  0.1664
6250 -2.50  0.40  0.1575
6250 -3.00  0.40  0.1516
6250 -4.00  0.40  0.1456
6250 -5.00  0.40  0.1433
6500  0.00  0.00  0.2045
6500  0.25  0.00  0.2230
6500  0.50  0.00  0.2428
6500  0.75  0.00  0.2641
6500 -0.25  0.10  0.1882
6500 -0.50  0.20  0.1735
6500 -0.75  0.30  0.1604
6500 -1.00  0.40  0.1490
6500 -1.50  0.40  0.1299
6500 -2.00  0.40  0.1172
6500 -2.50  0.40  0.1090
6500 -3.00  0.40  0.1037
6500 -4.00  0.40  0.0983
6500 -5.00  0.40  0.0961
6750  0.25  0.00  0.1685
6750  0.50  0.00  0.1881
6750  0.75  0.00  0.2088
6750 -0.25  0.10  0.1346
6750 -0.50  0.20  0.1205
6750 -0.75  0.30  0.1083
6750 -1.00  0.40  0.0977
6750 -1.50  0.40  0.0803
6750 -2.00  0.40  0.0687
6750 -2.50  0.40  0.0614
6750 -3.00  0.40  0.0566
6750 -4.00  0.40  0.0519
6750 -5.00  0.40  0.0499
7000  0.25  0.00  0.1127
7000  0.50  0.00  0.1316
7000  0.75  0.00  0.1515
7000  1.00  0.00  0.1725
7000 -0.50  0.20  0.0671
7000 -0.75  0.30  0.0558
7000 -1.50  0.40  0.0306
7000 -2.00  0.40  0.0205
7000 -2.50  0.40  0.0140
7000 -3.00  0.40  0.0099
7250  0.00  0.00  0.0384
7250  0.25  0.00  0.0547
7250  0.50  0.00  0.0724
7250  0.75  0.00  0.0911
7250  1.00  0.00  0.1103
7250 -0.25  0.10  0.0247
7250 -0.50  0.20  0.0129
7250 -1.00  0.40 -0.0057
7250 -1.50  0.40 -0.0194
7500  0.00  0.00 -0.0213
7500  0.25  0.00 -0.0068
7500  0.50  0.00  0.0094
7500  0.75  0.00  0.0270
7500  1.00  0.00  0.0458
7500 -0.25  0.10 -0.0334
7500 -0.50  0.20 -0.0437
7500 -0.75  0.30 -0.0525
7500 -1.00  0.40 -0.0597
7500 -1.50  0.40 -0.0714
7500 -2.00  0.40 -0.0789
7500 -2.50  0.40 -0.0837
7500 -3.00  0.40 -0.0867
7500 -4.00  0.40 -0.0897
7500 -5.00  0.40 -0.0919
7750  0.00  0.00 -0.0823
7750  0.25  0.00 -0.0688
7750  0.50  0.00 -0.0534
7750  0.75  0.00 -0.0364
7750  1.00  0.00 -0.0182
7750 -0.25  0.10 -0.0933
7750 -0.50  0.20 -0.1026
7750 -0.75  0.30 -0.1104
7750 -1.00  0.40 -0.1168
7750 -1.50  0.40 -0.1271
7750 -2.00  0.40 -0.1342
7750 -2.50  0.40 -0.1388
7750 -3.00  0.40 -0.1416
7750 -4.00  0.40 -0.1442
7750 -5.00  0.40 -0.1472
8000  0.00  0.00 -0.1417
8000  0.25  0.00 -0.1293
8000  0.50  0.00 -0.1153
8000  0.75  0.00 -0.0998
8000  1.00  0.00 -0.0831
8000 -0.25  0.10 -0.1518
8000 -0.50  0.20 -0.1602
8000 -0.75  0.30 -0.1673
8000 -1.00  0.40 -0.1732
8000 -1.50  0.40 -0.1839
8000 -2.00  0.40 -0.1916
8000 -2.50  0.40 -0.1962
8000 -3.00  0.40 -0.1989
8000 -4.00  0.40 -0.2014
8000 -5.00  0.40 -0.2048
