 E(B-V) = 0.28
3100 -2.00  0.40 -0.0742
3100 -2.50  0.40 -0.0418
3100 -3.00  0.40 -0.0481
3200  0.00  0.00 -0.8098
3200  0.25  0.00 -1.0082
3200  0.50  0.00 -1.2111
3200  0.75  0.00 -1.3992
3200  1.00  0.00 -1.5315
3200 -0.25  0.10 -0.7064
3200 -0.50  0.20 -0.5985
3200 -0.75  0.30 -0.4947
3200 -1.00  0.40 -0.3997
3200 -1.50  0.40 -0.1900
3200 -2.00  0.40 -0.0833
3200 -2.50  0.40 -0.0548
3200 -3.00  0.40 -0.0601
3300  0.00  0.00 -0.5852
3300  0.25  0.00 -0.7149
3300  0.50  0.00 -0.8466
3300  0.75  0.00 -0.9615
3300  1.00  0.00 -1.0510
3300 -0.25  0.10 -0.5240
3300 -0.50  0.20 -0.4533
3300 -0.75  0.30 -0.3823
3300 -1.00  0.40 -0.3157
3300 -1.50  0.40 -0.1698
3300 -2.00  0.40 -0.0922
3300 -2.50  0.40 -0.0642
3400  0.00  0.00 -0.3801
3400  0.25  0.00 -0.4468
3400  0.50  0.00 -0.5210
3400  0.75  0.00 -0.5975
3400  1.00  0.00 -0.6758
3400 -0.25  0.10 -0.3531
3400 -0.50  0.20 -0.3171
3400 -0.75  0.30 -0.2782
3400 -1.00  0.40 -0.2394
3400 -1.50  0.40 -0.1511
3400 -2.00  0.40 -0.0980
3400 -2.50  0.40 -0.0718
3400 -3.00  0.40 -0.0711
3400 -4.00  0.40 -0.0344
3500  0.00  0.00 -0.2328
3500  0.25  0.00 -0.2562
3500  0.50  0.00 -0.2878
3500  0.75  0.00 -0.3291
3500  1.00  0.00 -0.3800
3500 -0.25  0.10 -0.2261
3500 -0.50  0.20 -0.2137
3500 -0.75  0.30 -0.1979
3500 -1.00  0.40 -0.1799
3500 -1.50  0.40 -0.1335
3500 -2.00  0.40 -0.0990
3500 -2.50  0.40 -0.0775
3500 -3.00  0.40 -0.0645
3500 -4.00  0.40 -0.0202
3600  0.00  0.00 -0.1383
3600  0.25  0.00 -0.1378
3600  0.50  0.00 -0.1422
3600  0.75  0.00 -0.1540
3600  1.00  0.00 -0.1755
3600 -0.25  0.10 -0.1410
3600 -0.50  0.20 -0.1410
3600 -0.75  0.30 -0.1382
3600 -1.00  0.40 -0.1329
3600 -1.50  0.40 -0.1137
3600 -2.00  0.40 -0.0929
3600 -2.50  0.40 -0.0752
3600 -3.00  0.40 -0.0558
3600 -4.00  0.40 -0.0007
3600 -5.00  0.40  0.0222
3700  0.00  0.00 -0.0752
3700  0.25  0.00 -0.0646
3700  0.50  0.00 -0.0553
3700  0.75  0.00 -0.0495
3700  1.00  0.00 -0.0494
3700 -0.25  0.10 -0.0816
3700 -0.50  0.20 -0.0867
3700 -0.75  0.30 -0.0901
3700 -1.00  0.40 -0.0915
3700 -1.50  0.40 -0.0882
3700 -2.00  0.40 -0.0773
3700 -2.50  0.40 -0.0625
3700 -3.00  0.40 -0.0411
3700 -4.00  0.40  0.0232
3700 -5.00  0.40  0.0446
3800  0.00  0.00 -0.0275
3800  0.25  0.00 -0.0144
3800  0.50  0.00 -0.0001
3800  0.75  0.00  0.0139
3800  1.00  0.00  0.0262
3800 -0.25  0.10 -0.0347
3800 -0.50  0.20 -0.0414
3800 -0.75  0.30 -0.0471
3800 -1.00  0.40 -0.0513
3800 -1.50  0.40 -0.0550
3800 -2.00  0.40 -0.0496
3800 -2.50  0.40 -0.0358
3800 -3.00  0.40 -0.0134
3800 -4.00  0.40  0.0450
3800 -5.00  0.40  0.0694
3900  0.00  0.00  0.0125
3900  0.25  0.00  0.0252
3900  0.50  0.00  0.0401
3900  0.75  0.00  0.0568
3900  1.00  0.00  0.0744
3900 -0.25  0.10  0.0057
3900 -0.50  0.20 -0.0011
3900 -0.75  0.30 -0.0071
3900 -1.00  0.40 -0.0121
3900 -1.50  0.40 -0.0170
3900 -2.00  0.40 -0.0122
3900 -2.50  0.40  0.0026
3900 -3.00  0.40  0.0254
3900 -4.00  0.40  0.0727
3900 -5.00  0.40  0.0923
4000  0.00  0.00  0.0477
4000  0.25  0.00  0.0592
4000  0.50  0.00  0.0733
4000  0.75  0.00  0.0902
4000  1.00  0.00  0.1094
4000 -0.25  0.10  0.0414
4000 -0.50  0.20  0.0351
4000 -0.75  0.30  0.0294
4000 -1.00  0.40  0.0243
4000 -1.50  0.40  0.0204
4000 -2.00  0.40  0.0263
4000 -2.50  0.40  0.0420
4000 -3.00  0.40  0.0638
4000 -5.00  0.40  0.1075
4250  0.00  0.00  0.1175
4250  0.25  0.00  0.1270
4250  0.50  0.00  0.1391
4250  0.75  0.00  0.1543
4250  1.00  0.00  0.1729
4250 -0.25  0.10  0.1124
4250 -0.50  0.20  0.1071
4250 -0.75  0.30  0.1018
4250 -1.00  0.40  0.0971
4250 -1.50  0.40  0.0959
4250 -2.00  0.40  0.1039
4250 -2.50  0.40  0.1182
4250 -3.00  0.40  0.1327
4500  0.00  0.00  0.1664
4500  0.25  0.00  0.1749
4500  0.50  0.00  0.1860
4500  0.75  0.00  0.2000
4500  1.00  0.00  0.2175
4500 -0.25  0.10  0.1612
4500 -0.50  0.20  0.1556
4500 -0.75  0.30  0.1500
4500 -1.00  0.40  0.1451
4500 -1.50  0.40  0.1442
4500 -2.00  0.40  0.1501
4500 -2.50  0.40  0.1575
4500 -3.00  0.40  0.1610
4500 -5.00  0.40  0.1589
4750  0.00  0.00  0.1979
4750  0.25  0.00  0.2064
4750  0.50  0.00  0.2171
4750  0.75  0.00  0.2304
4750  1.00  0.00  0.2468
4750 -0.25  0.10  0.1910
4750 -0.50  0.20  0.1837
4750 -0.75  0.30  0.1767
4750 -1.00  0.40  0.1707
4750 -1.50  0.40  0.1670
4750 -2.00  0.40  0.1663
4750 -2.50  0.40  0.1645
4750 -3.00  0.40  0.1618
4750 -5.00  0.40  0.1562
5000  0.00  0.00  0.2114
5000  0.25  0.00  0.2217
5000  0.50  0.00  0.2336
5000  0.75  0.00  0.2472
5000  1.00  0.00  0.2632
5000 -0.25  0.10  0.2016
5000 -0.50  0.20  0.1921
5000 -0.75  0.30  0.1834
5000 -1.00  0.40  0.1759
5000 -1.50  0.40  0.1667
5000 -2.00  0.40  0.1588
5000 -2.50  0.40  0.1522
5000 -3.00  0.40  0.1477
5250  0.00  0.00  0.2073
5250  0.25  0.00  0.2204
5250  0.50  0.00  0.2347
5250  0.75  0.00  0.2503
5250 -0.25  0.10  0.1949
5250 -0.50  0.20  0.1834
5250 -0.75  0.30  0.1730
5250 -1.00  0.40  0.1640
5250 -1.50  0.40  0.1494
5250 -2.00  0.40  0.1380
5250 -2.50  0.40  0.1301
5250 -3.00  0.40  0.1250
5250 -5.00  0.40  0.1177
5500  0.00  0.00  0.1883
5500  0.75  0.00  0.2387
5500  1.00  0.00  0.2581
5500 -0.25  0.10  0.1740
5500 -0.50  0.20  0.1610
5500 -0.75  0.30  0.1495
5500 -1.00  0.40  0.1395
5500 -1.50  0.40  0.1225
5500 -3.00  0.40  0.0968
5750  0.00  0.00  0.1580
5750  0.75  0.00  0.2138
5750  1.00  0.00  0.2349
5750 -0.50  0.20  0.1293
5750 -2.00  0.40  0.0778
5750 -2.50  0.40  0.0697
5750 -3.00  0.40  0.0645
6000  0.00  0.00  0.1201
6000  0.75  0.00  0.1777
6000  1.00  0.00  0.1995
6000 -0.25  0.10  0.1050
6000 -0.50  0.20  0.0916
6000 -0.75  0.30  0.0800
6250  0.00  0.00  0.0761
6250  0.25  0.00  0.0933
6250  0.50  0.00  0.1120
6250  0.75  0.00  0.1321
6250  1.00  0.00  0.1536
6250 -0.25  0.10  0.0615
6250 -1.00  0.40  0.0281
6250 -1.50  0.40  0.0120
6250 -2.50  0.40 -0.0060
6500  0.00  0.00  0.0248
6500  0.25  0.00  0.0410
6500  0.50  0.00  0.0590
6500  0.75  0.00  0.0790
6500 -0.25  0.10  0.0113
6500 -0.50  0.20 -0.0005
6500 -0.75  0.30 -0.0107
6500 -1.00  0.40 -0.0193
6500 -1.50  0.40 -0.0339
6750  0.00  0.00 -0.0310
6750  0.25  0.00 -0.0149
6750  0.50  0.00  0.0032
6750  0.75  0.00  0.0230
