 E(B-V) = 0.28
5750 -0.25  0.10  0.8405
5750 -0.50  0.20  0.8283
5750 -0.75  0.30  0.8170
5750 -1.00  0.40  0.8067
5750 -1.50  0.40  0.7883
5750 -2.00  0.40  0.7752
5750 -2.50  0.40  0.7666
5750 -3.00  0.40  0.7613
5750 -4.00  0.40  0.7560
5750 -5.00  0.40  0.7542
6000  0.00  0.00  0.7675
6000  0.25  0.00  0.7817
6000  0.50  0.00  0.7964
6000  0.75  0.00  0.8116
6000  1.00  0.00  0.8270
6000 -0.25  0.10  0.7540
6000 -0.50  0.20  0.7413
6000 -0.75  0.30  0.7295
6000 -1.00  0.40  0.7188
6000 -1.50  0.40  0.6998
6000 -2.00  0.40  0.6870
6000 -2.50  0.40  0.6789
6000 -3.00  0.40  0.6739
6000 -4.00  0.40  0.6689
6000 -5.00  0.40  0.6672
6250  0.00  0.00  0.6808
6250  0.25  0.00  0.6957
6250  0.50  0.00  0.7109
6250  0.75  0.00  0.7265
6250  1.00  0.00  0.7423
6250 -0.25  0.10  0.6669
6250 -0.50  0.20  0.6540
6250 -0.75  0.30  0.6421
6250 -1.00  0.40  0.6316
6250 -1.50  0.40  0.6134
6250 -2.00  0.40  0.6015
6250 -2.50  0.40  0.5939
6250 -3.00  0.40  0.5892
6250 -4.00  0.40  0.5845
6250 -5.00  0.40  0.5829
6500  0.00  0.00  0.5941
6500  0.25  0.00  0.6094
6500  0.50  0.00  0.6251
6500  0.75  0.00  0.6410
6500  1.00  0.00  0.6570
6500 -0.25  0.10  0.5803
6500 -0.50  0.20  0.5675
6500 -0.75  0.30  0.5561
6500 -1.00  0.40  0.5462
6500 -1.50  0.40  0.5294
6500 -2.00  0.40  0.5184
6500 -2.50  0.40  0.5114
6500 -3.00  0.40  0.5071
6500 -4.00  0.40  0.5029
6500 -5.00  0.40  0.5014
6750  0.00  0.00  0.5080
6750  0.25  0.00  0.5234
6750  0.50  0.00  0.5393
6750  0.75  0.00  0.5554
6750  1.00  0.00  0.5715
6750 -0.25  0.10  0.4946
6750 -0.50  0.20  0.4825
6750 -0.75  0.30  0.4719
6750 -1.00  0.40  0.4628
6750 -1.50  0.40  0.4475
6750 -2.00  0.40  0.4375
6750 -2.50  0.40  0.4312
6750 -3.00  0.40  0.4272
6750 -4.00  0.40  0.4235
6750 -5.00  0.40  0.4221
7000  0.00  0.00  0.4227
7000  0.25  0.00  0.4376
7000  0.50  0.00  0.4535
7000  0.75  0.00  0.4696
7000  1.00  0.00  0.4857
7000 -0.25  0.10  0.4099
7000 -0.50  0.20  0.3986
7000 -0.75  0.30  0.3889
7000 -1.00  0.40  0.3806
7000 -1.50  0.40  0.3670
7000 -2.00  0.40  0.3582
7000 -2.50  0.40  0.3525
7000 -3.00  0.40  0.3490
7000 -4.00  0.40  0.3458
7000 -5.00  0.40  0.3445
7250  0.00  0.00  0.3379
7250  0.25  0.00  0.3522
7250  0.50  0.00  0.3676
7250  0.75  0.00  0.3836
7250 -0.25  0.10  0.3261
7250 -0.50  0.20  0.3158
7250 -0.75  0.30  0.3070
7250 -1.00  0.40  0.2997
7250 -1.50  0.40  0.2877
7250 -2.00  0.40  0.2800
7250 -2.50  0.40  0.2751
7250 -3.00  0.40  0.2721
7250 -4.00  0.40  0.2692
7250 -5.00  0.40  0.2679
7500  0.00  0.00  0.2536
7500  0.25  0.00  0.2668
7500  0.50  0.00  0.2814
7500  0.75  0.00  0.2969
7500  1.00  0.00  0.3129
7500 -0.25  0.10  0.2428
7500 -0.50  0.20  0.2336
7500 -1.00  0.40  0.2194
7500 -1.50  0.40  0.2090
7500 -2.00  0.40  0.2023
7500 -2.50  0.40  0.1982
7500 -3.00  0.40  0.1956
7500 -4.00  0.40  0.1932
7750  0.00  0.00  0.1692
7750  0.25  0.00  0.1811
7750  0.50  0.00  0.1946
7750  0.75  0.00  0.2093
7750  1.00  0.00  0.2246
7750 -0.25  0.10  0.1596
7750 -0.50  0.20  0.1515
7750 -0.75  0.30  0.1447
7750 -1.00  0.40  0.1391
7750 -1.50  0.40  0.1302
7750 -2.00  0.40  0.1245
7750 -2.50  0.40  0.1209
7750 -3.00  0.40  0.1188
8000  0.00  0.00  0.0842
8000  0.25  0.00  0.0948
8000  0.50  0.00  0.1069
8000  0.75  0.00  0.1206
8000  1.00  0.00  0.1356
8000 -0.25  0.10  0.0758
8000 -0.50  0.20  0.0687
8000 -0.75  0.30  0.0629
8000 -1.00  0.40  0.0580
8000 -1.50  0.40  0.0501
8000 -2.00  0.40  0.0450
8000 -2.50  0.40  0.0418
8000 -3.00  0.40  0.0399
8000 -4.00  0.40  0.0382
8000 -5.00  0.40  0.0364
