 E(B-V) = 0.28
7000  0.75  0.00 -0.0197
7000  1.00  0.00  0.0080
7000 -0.25  0.10 -0.1170
7000 -0.50  0.20 -0.1356
7000 -0.75  0.30 -0.1516
7000 -1.00  0.40 -0.1652
7000 -1.50  0.40 -0.1878
7000 -2.00  0.40 -0.2025
7000 -2.50  0.40 -0.2119
7000 -3.00  0.40 -0.2176
7000 -4.00  0.40 -0.2228
7000 -5.00  0.40 -0.2248
7250  0.00  0.00 -0.1462
7250  0.25  0.00 -0.1226
7250  0.50  0.00 -0.0971
7250  0.75  0.00 -0.0705
7250  1.00  0.00 -0.0428
7250 -0.25  0.10 -0.1659
7250 -0.50  0.20 -0.1832
7250 -0.75  0.30 -0.1980
7250 -1.00  0.40 -0.2104
7250 -1.50  0.40 -0.2307
7250 -2.00  0.40 -0.2439
7250 -2.50  0.40 -0.2523
7250 -3.00  0.40 -0.2573
7250 -4.00  0.40 -0.2619
7250 -5.00  0.40 -0.2638
7500  0.00  0.00 -0.1973
7500  0.25  0.00 -0.1751
7500  0.50  0.00 -0.1505
7500  0.75  0.00 -0.1243
7500  1.00  0.00 -0.0968
7500 -0.25  0.10 -0.2157
7500 -0.50  0.20 -0.2315
7500 -0.75  0.30 -0.2448
7500 -1.00  0.40 -0.2559
7500 -1.50  0.40 -0.2740
7500 -2.00  0.40 -0.2856
7500 -2.50  0.40 -0.2928
7500 -3.00  0.40 -0.2972
7500 -4.00  0.40 -0.3012
7500 -5.00  0.40 -0.3031
7750  0.25  0.00 -0.2295
7750  0.50  0.00 -0.2065
7750 -0.25  0.10 -0.2667
7750 -0.50  0.20 -0.2808
7750 -0.75  0.30 -0.2927
7750 -1.00  0.40 -0.3025
7750 -1.50  0.40 -0.3183
7750 -2.00  0.40 -0.3283
7750 -2.50  0.40 -0.3344
7750 -3.00  0.40 -0.3381
7750 -4.00  0.40 -0.3415
7750 -5.00  0.40 -0.3435
8000  0.00  0.00 -0.3047
8000  0.25  0.00 -0.2862
8000  0.50  0.00 -0.2651
8000  0.75  0.00 -0.2416
8000  1.00  0.00 -0.2163
8000 -0.25  0.10 -0.3195
8000 -0.50  0.20 -0.3319
8000 -0.75  0.30 -0.3423
8000 -1.00  0.40 -0.3509
