 E(B-V) = 0.28
6250 -2.50  0.40  0.1723
6250 -3.00  0.40  0.1669
6250 -4.00  0.40  0.1612
6250 -5.00  0.40  0.1590
6500  0.00  0.00  0.2144
6500  0.25  0.00  0.2322
6500  0.50  0.00  0.2515
6500  0.75  0.00  0.2723
6500 -0.25  0.10  0.1990
6500 -0.50  0.20  0.1851
6500 -0.75  0.30  0.1730
6500 -1.00  0.40  0.1625
6500 -1.50  0.40  0.1449
6500 -2.00  0.40  0.1332
6500 -2.50  0.40  0.1256
6500 -3.00  0.40  0.1207
6500 -4.00  0.40  0.1157
6500 -5.00  0.40  0.1137
6750  0.25  0.00  0.1790
6750  0.50  0.00  0.1977
6750  1.00  0.00  0.2387
6750 -0.25  0.10  0.1470
6750 -1.00  0.40  0.1128
6750 -1.50  0.40  0.0968
6750 -2.00  0.40  0.0863
6750 -2.50  0.40  0.0795
6750 -3.00  0.40  0.0752
6750 -4.00  0.40  0.0708
6750 -5.00  0.40  0.0689
7000  0.00  0.00  0.1073
7000  0.25  0.00  0.1234
7000  0.50  0.00  0.1410
7000  0.75  0.00  0.1595
7000  1.00  0.00  0.1787
7000 -0.25  0.10  0.0935
7000 -1.00  0.40  0.0623
7000 -5.00  0.40  0.0238
7250  0.00  0.00  0.0492
7250  0.25  0.00  0.0638
7250  0.75  0.00  0.0977
7250  1.00  0.00  0.1166
7250 -0.25  0.10  0.0369
7250 -0.50  0.20  0.0263
7250 -0.75  0.30  0.0173
7250 -1.00  0.40  0.0097
7250 -1.50  0.40 -0.0025
7250 -2.00  0.40 -0.0103
7250 -2.50  0.40 -0.0153
7250 -3.00  0.40 -0.0185
7250 -4.00  0.40 -0.0217
7250 -5.00  0.40 -0.0237
7500  0.00  0.00 -0.0100
7500  0.25  0.00  0.0038
7500  0.50  0.00  0.0193
7500  0.75  0.00  0.0365
7500  1.00  0.00  0.0547
7500 -0.25  0.10 -0.0214
7500 -0.50  0.20 -0.0310
7500 -0.75  0.30 -0.0391
7500 -1.00  0.40 -0.0458
7500 -1.50  0.40 -0.0565
7500 -2.00  0.40 -0.0635
7500 -2.50  0.40 -0.0681
7500 -3.00  0.40 -0.0710
7500 -4.00  0.40 -0.0738
7500 -5.00  0.40 -0.0765
7750  0.00  0.00 -0.0677
7750  0.25  0.00 -0.0551
7750  0.50  0.00 -0.0410
7750  0.75  0.00 -0.0254
7750  1.00  0.00 -0.0087
7750 -0.25  0.10 -0.0780
7750 -0.50  0.20 -0.0867
7750 -0.75  0.30 -0.0940
7750 -1.00  0.40 -0.1001
7750 -1.50  0.40 -0.1103
7750 -2.00  0.40 -0.1177
7750 -2.50  0.40 -0.1225
7750 -3.00  0.40 -0.1253
7750 -4.00  0.40 -0.1281
7750 -5.00  0.40 -0.1311
8000  0.00  0.00 -0.1265
8000  0.25  0.00 -0.1151
8000  0.50  0.00 -0.1024
8000  0.75  0.00 -0.0884
8000  1.00  0.00 -0.0731
8000 -0.25  0.10 -0.1357
8000 -0.50  0.20 -0.1435
8000 -0.75  0.30 -0.1502
8000 -1.00  0.40 -0.1558
8000 -1.50  0.40 -0.1663
8000 -2.00  0.40 -0.1737
8000 -2.50  0.40 -0.1782
8000 -3.00  0.40 -0.1809
8000 -4.00  0.40 -0.1834
