 E(B-V) = 0.28
4750  0.25  0.00 -0.8501
4750  0.50  0.00 -0.8416
4750  0.75  0.00 -0.8352
4750  1.00  0.00 -0.8331
4750 -0.25  0.10 -0.8732
4750 -0.50  0.20 -0.8848
4750 -0.75  0.30 -0.8950
4750 -1.00  0.40 -0.9040
4750 -1.50  0.40 -0.9133
4750 -2.00  0.40 -0.9160
4750 -2.50  0.40 -0.9156
4750 -3.00  0.40 -0.9172
4750 -4.00  0.40 -0.9244
4750 -5.00  0.40 -0.9278
5000  0.00  0.00 -0.7818
5000  0.25  0.00 -0.7682
5000  0.50  0.00 -0.7551
5000  0.75  0.00 -0.7436
5000  1.00  0.00 -0.7350
5000 -0.25  0.10 -0.7974
5000 -0.50  0.20 -0.8115
5000 -0.75  0.30 -0.8242
5000 -1.00  0.40 -0.8356
5000 -1.50  0.40 -0.8508
5000 -2.00  0.40 -0.8602
5000 -2.50  0.40 -0.8679
5000 -3.00  0.40 -0.8734
5000 -4.00  0.40 -0.8846
5000 -5.00  0.40 -0.8880
5250  0.00  0.00 -0.7289
5250  0.25  0.00 -0.7122
5250  0.50  0.00 -0.6957
5250  0.75  0.00 -0.6803
5250  1.00  0.00 -0.6673
5250 -0.25  0.10 -0.7461
5250 -0.50  0.20 -0.7619
5250 -0.75  0.30 -0.7765
5250 -1.00  0.40 -0.7898
5250 -1.50  0.40 -0.8112
5250 -2.00  0.40 -0.8280
5250 -2.50  0.40 -0.8415
5250 -3.00  0.40 -0.8512
5250 -4.00  0.40 -0.8610
5250 -5.00  0.40 -0.8644
5500  0.00  0.00 -0.6935
5500  0.25  0.00 -0.6748
5500  0.50  0.00 -0.6559
5500  0.75  0.00 -0.6376
5500  1.00  0.00 -0.6211
5500 -0.25  0.10 -0.7121
5500 -0.50  0.20 -0.7295
5500 -0.75  0.30 -0.7458
5500 -1.00  0.40 -0.7609
5500 -1.50  0.40 -0.7854
5500 -2.00  0.40 -0.8105
5500 -2.50  0.40 -0.8258
5500 -3.00  0.40 -0.8324
5500 -4.00  0.40 -0.8455
5500 -5.00  0.40 -0.8491
5750  0.00  0.00 -0.6705
5750  0.25  0.00 -0.6498
5750  0.50  0.00 -0.6292
5750  0.75  0.00 -0.6087
5750  1.00  0.00 -0.5898
5750 -0.25  0.10 -0.6904
5750 -0.50  0.20 -0.7095
5750 -0.75  0.30 -0.7275
5750 -1.00  0.40 -0.7443
5750 -1.50  0.40 -0.7762
5750 -2.00  0.40 -0.7992
5750 -2.50  0.40 -0.8143
5750 -3.00  0.40 -0.8239
5750 -4.00  0.40 -0.8334
5750 -5.00  0.40 -0.8369
6000  0.00  0.00 -0.6569
6000  0.25  0.00 -0.6342
6000  0.50  0.00 -0.6118
6000  0.75  0.00 -0.5896
6000  1.00  0.00 -0.5686
6000 -0.25  0.10 -0.6781
6000 -0.50  0.20 -0.6986
6000 -0.75  0.30 -0.7178
6000 -1.00  0.40 -0.7355
6000 -1.50  0.40 -0.7680
6000 -2.00  0.40 -0.7902
6000 -2.50  0.40 -0.8045
6000 -3.00  0.40 -0.8136
6000 -4.00  0.40 -0.8228
6000 -5.00  0.40 -0.8262
6250  0.00  0.00 -0.6502
6250  0.25  0.00 -0.6259
6250  0.50  0.00 -0.6017
6250  0.75  0.00 -0.5779
6250  1.00  0.00 -0.5553
6250 -0.25  0.10 -0.6724
6250 -0.50  0.20 -0.6936
6250 -0.75  0.30 -0.7130
6250 -1.00  0.40 -0.7305
6250 -1.50  0.40 -0.7616
6250 -2.00  0.40 -0.7824
6250 -2.50  0.40 -0.7959
6250 -3.00  0.40 -0.8045
6250 -4.00  0.40 -0.8131
6250 -5.00  0.40 -0.8164
6500  0.00  0.00 -0.6480
6500  0.25  0.00 -0.6228
6500  0.50  0.00 -0.5974
6500  0.75  0.00 -0.5723
6500  1.00  0.00 -0.5485
6500 -0.25  0.10 -0.6706
6500 -0.50  0.20 -0.6916
6500 -0.75  0.30 -0.7105
6500 -1.00  0.40 -0.7272
6500 -1.50  0.40 -0.7562
6500 -2.00  0.40 -0.7756
6500 -2.50  0.40 -0.7881
6500 -3.00  0.40 -0.7962
6500 -4.00  0.40 -0.8040
6500 -5.00  0.40 -0.7963
6750  0.00  0.00 -0.6491
6750  0.25  0.00 -0.6236
6750  0.50  0.00 -0.5975
6750  0.75  0.00 -0.5718
6750  1.00  0.00 -0.5471
6750 -0.25  0.10 -0.6714
6750 -0.50  0.20 -0.6916
6750 -0.75  0.30 -0.7096
6750 -1.00  0.40 -0.7251
6750 -1.50  0.40 -0.7518
6750 -2.00  0.40 -0.7695
6750 -2.50  0.40 -0.7811
6750 -3.00  0.40 -0.7883
6750 -4.00  0.40 -0.7954
6750 -5.00  0.40 -0.7982
7000  0.25  0.00 -0.6282
7000  0.75  0.00 -0.5760
7000 -0.25  0.10 -0.6747
7000 -0.50  0.20 -0.6939
7000 -1.00  0.40 -0.7247
7000 -1.50  0.40 -0.7489
7000 -2.00  0.40 -0.7649
7000 -2.50  0.40 -0.7752
7000 -3.00  0.40 -0.7817
7000 -4.00  0.40 -0.7880
7000 -5.00  0.40 -0.7906
7250  0.00  0.00 -0.6607
7250  0.25  0.00 -0.6367
7250  0.50  0.00 -0.6113
7250  0.75  0.00 -0.5853
7250  1.00  0.00 -0.5600
7250 -0.75  0.30 -0.7135
7250 -1.00  0.40 -0.7263
7250 -2.00  0.40 -0.7621
7250 -2.50  0.40 -0.7712
7500  0.00  0.00 -0.6720
7500  0.25  0.00 -0.6498
7500  0.50  0.00 -0.6258
7500  0.75  0.00 -0.6008
7500  1.00  0.00 -0.5761
7500 -0.25  0.10 -0.6903
7500 -0.50  0.20 -0.7062
7500 -2.00  0.40 -0.7626
7500 -2.50  0.40 -0.7705
7500 -5.00  0.40 -0.7829
7750  0.00  0.00 -0.6895
7750  0.25  0.00 -0.6695
7750  0.50  0.00 -0.6474
7750  0.75  0.00 -0.6237
7750  1.00  0.00 -0.5990
7750 -0.25  0.10 -0.7057
7750 -0.50  0.20 -0.7197
7750 -0.75  0.30 -0.7315
7750 -1.00  0.40 -0.7415
7750 -1.50  0.40 -0.7581
7750 -2.00  0.40 -0.7692
7750 -2.50  0.40 -0.7762
7750 -4.00  0.40 -0.7847
7750 -5.00  0.40 -0.7884
8000  0.00  0.00 -0.7130
8000  0.25  0.00 -0.6942
8000  0.50  0.00 -0.6732
8000  0.75  0.00 -0.6504
8000  1.00  0.00 -0.6263
8000 -0.25  0.10 -0.7280
8000 -0.50  0.20 -0.7407
8000 -0.75  0.30 -0.7515
8000 -1.50  0.40 -0.7765
8000 -2.00  0.40 -0.7874
8000 -2.50  0.40 -0.7942
8000 -3.00  0.40 -0.7980
8000 -4.00  0.40 -0.8017
8000 -5.00  0.40 -0.8068
