 E(B-V) = 0.28
3200 -1.50  0.40 -3.1809
3200 -2.50  0.40 -2.6017
3200 -3.00  0.40 -2.6253
3200 -4.00  0.40 -2.6966
3200 -5.00  0.40 -2.7245
3300  0.00  0.00 -4.4457
3300  0.25  0.00 -4.7943
3300  0.50  0.00 -5.0998
3300  0.75  0.00 -5.3626
3300  1.00  0.00 -5.5861
3300 -0.25  0.10 -4.2606
3300 -0.50  0.20 -4.0459
3300 -0.75  0.30 -3.8174
3300 -1.00  0.40 -3.5870
3300 -1.50  0.40 -2.9504
3300 -2.50  0.40 -2.5002
3300 -3.00  0.40 -2.5172
3300 -4.00  0.40 -2.5709
3400  0.00  0.00 -3.9180
3400  0.25  0.00 -4.2351
3400  0.50  0.00 -4.5227
3400  0.75  0.00 -4.7707
3400  1.00  0.00 -4.9830
3400 -0.25  0.10 -3.7704
3400 -0.50  0.20 -3.5941
3400 -0.75  0.30 -3.4071
3400 -1.00  0.40 -3.2219
3400 -1.50  0.40 -2.7341
3400 -2.00  0.40 -2.4914
3400 -2.50  0.40 -2.4159
3400 -3.00  0.40 -2.4218
3400 -4.00  0.40 -2.4565
3400 -5.00  0.40 -2.4785
3500  0.00  0.00 -3.3900
3500  0.25  0.00 -3.6420
3500  0.50  0.00 -3.8872
3500  0.75  0.00 -4.1151
3500  1.00  0.00 -4.3206
3500 -0.25  0.10 -3.2874
3500 -0.50  0.20 -3.1599
3500 -0.75  0.30 -3.0236
3500 -1.00  0.40 -2.8886
3500 -1.50  0.40 -2.5420
3500 -2.00  0.40 -2.3832
3500 -2.50  0.40 -2.3370
3500 -4.00  0.40 -2.3528
3500 -5.00  0.40 -2.3692
3600  0.00  0.00 -2.9317
3600  0.25  0.00 -3.1128
3600  0.50  0.00 -3.3048
3600  0.75  0.00 -3.5037
3600  1.00  0.00 -3.7006
3600 -0.25  0.10 -2.8670
3600 -0.50  0.20 -2.7843
3600 -0.75  0.30 -2.6944
3600 -1.00  0.40 -2.6048
3600 -1.50  0.40 -2.3766
3600 -2.00  0.40 -2.2726
3600 -2.50  0.40 -2.2474
3600 -3.00  0.40 -2.2445
3600 -4.00  0.40 -2.2568
3600 -5.00  0.40 -2.2685
3700  0.00  0.00 -2.5694
3700  0.25  0.00 -2.6915
3700  0.50  0.00 -2.8327
3700  0.75  0.00 -2.9908
3700  1.00  0.00 -3.1620
3700 -0.25  0.10 -2.5304
3700 -0.50  0.20 -2.4806
3700 -0.75  0.30 -2.4261
3700 -1.00  0.40 -2.3718
3700 -1.50  0.40 -2.2344
3700 -2.00  0.40 -2.1687
3700 -2.50  0.40 -2.1503
3700 -3.00  0.40 -2.1492
3700 -4.00  0.40 -2.1634
3700 -5.00  0.40 -2.1729
3800  0.00  0.00 -2.2945
3800  0.25  0.00 -2.3734
3800  0.50  0.00 -2.4716
3800  0.75  0.00 -2.5896
3800  1.00  0.00 -2.7266
3800 -0.25  0.10 -2.2719
3800 -0.50  0.20 -2.2432
3800 -0.75  0.30 -2.2124
3800 -1.00  0.40 -2.1821
3800 -1.50  0.40 -2.1081
3800 -2.00  0.40 -2.0707
3800 -2.50  0.40 -2.0571
3800 -3.00  0.40 -2.0557
3800 -4.00  0.40 -2.0679
3800 -5.00  0.40 -2.0766
3900  0.00  0.00 -2.0859
3900  0.25  0.00 -2.1354
3900  0.50  0.00 -2.2010
3900  0.75  0.00 -2.2848
3900  1.00  0.00 -2.3883
3900 -0.25  0.10 -2.0736
3900 -0.50  0.20 -2.0578
3900 -0.75  0.30 -2.0412
3900 -1.00  0.40 -2.0256
3900 -1.50  0.40 -1.9891
3900 -2.00  0.40 -1.9703
3900 -2.50  0.40 -1.9603
3900 -3.00  0.40 -1.9589
3900 -4.00  0.40 -1.9732
3900 -5.00  0.40 -1.9781
4000  0.00  0.00 -1.9225
4000  0.25  0.00 -1.9530
4000  0.50  0.00 -1.9961
4000  0.75  0.00 -2.0543
4000  1.00  0.00 -2.1302
4000 -0.25  0.10 -1.9168
4000 -0.50  0.20 -1.9088
4000 -0.75  0.30 -1.9004
4000 -1.00  0.40 -1.8927
4000 -1.50  0.40 -1.8735
4000 -2.00  0.40 -1.8626
4000 -2.50  0.40 -1.8566
4000 -3.00  0.40 -1.8577
4000 -4.00  0.40 -1.8762
4000 -5.00  0.40 -1.8811
4250  0.00  0.00 -1.6246
4250  0.25  0.00 -1.6345
4250  0.50  0.00 -1.6504
4250  0.75  0.00 -1.6746
4250  1.00  0.00 -1.7099
4250 -0.25  0.10 -1.6277
4250 -0.50  0.20 -1.6290
4250 -0.75  0.30 -1.6294
4250 -1.00  0.40 -1.6294
4250 -1.50  0.40 -1.6253
4250 -2.00  0.40 -1.6243
4250 -2.50  0.40 -1.6270
4250 -3.00  0.40 -1.6345
4250 -4.00  0.40 -1.6519
4250 -5.00  0.40 -1.6576
4500  0.00  0.00 -1.4151
4500  0.25  0.00 -1.4168
4500  0.50  0.00 -1.4228
4500  0.75  0.00 -1.4346
4500  1.00  0.00 -1.4541
4500 -0.25  0.10 -1.4225
4500 -0.50  0.20 -1.4285
4500 -0.75  0.30 -1.4336
4500 -1.00  0.40 -1.4379
4500 -1.50  0.40 -1.4427
4500 -2.00  0.40 -1.4487
4500 -2.50  0.40 -1.4556
4500 -3.00  0.40 -1.4629
4500 -4.00  0.40 -1.4726
4500 -5.00  0.40 -1.4757
4750  0.00  0.00 -1.2661
4750  0.25  0.00 -1.2622
4750  0.50  0.00 -1.2617
4750  0.75  0.00 -1.2661
4750  1.00  0.00 -1.2771
4750 -0.25  0.10 -1.2753
4750 -0.50  0.20 -1.2837
4750 -0.75  0.30 -1.2914
4750 -1.00  0.40 -1.2983
4750 -1.50  0.40 -1.3094
4750 -2.00  0.40 -1.3198
4750 -2.50  0.40 -1.3291
4750 -3.00  0.40 -1.3365
4750 -4.00  0.40 -1.3442
4750 -5.00  0.40 -1.3468
5000  0.00  0.00 -1.1575
5000  0.25  0.00 -1.1501
5000  0.50  0.00 -1.1454
5000  0.75  0.00 -1.1447
5000  1.00  0.00 -1.1497
5000 -0.25  0.10 -1.1674
5000 -0.50  0.20 -1.1769
5000 -0.75  0.30 -1.1860
5000 -1.00  0.40 -1.1946
5000 -1.50  0.40 -1.2102
5000 -2.00  0.40 -1.2243
5000 -2.50  0.40 -1.2356
5000 -3.00  0.40 -1.2431
5000 -4.00  0.40 -1.2505
5000 -5.00  0.40 -1.2534
5250  0.00  0.00 -1.0728
5250  0.25  0.00 -1.0632
5250  0.50  0.00 -1.0557
5250  0.75  0.00 -1.0517
5250  1.00  0.00 -1.0526
5250 -0.25  0.10 -1.0836
5250 -0.50  0.20 -1.0944
5250 -0.75  0.30 -1.1049
5250 -1.00  0.40 -1.1149
5250 -1.50  0.40 -1.1346
5250 -2.00  0.40 -1.1512
5250 -2.50  0.40 -1.1629
5250 -3.00  0.40 -1.1702
5250 -4.00  0.40 -1.1776
5250 -5.00  0.40 -1.1809
5500  0.00  0.00 -1.0044
5500  0.25  0.00 -0.9924
5500  0.50  0.00 -0.9824
5500  0.75  0.00 -0.9755
5500  1.00  0.00 -0.9731
5500 -0.25  0.10 -1.0167
5500 -0.50  0.20 -1.0291
5500 -0.75  0.30 -1.0410
5500 -1.00  0.40 -1.0524
5500 -1.50  0.40 -1.0749
5500 -2.00  0.40 -1.0919
5500 -2.50  0.40 -1.1033
5500 -3.00  0.40 -1.1106
5500 -4.00  0.40 -1.1182
5500 -5.00  0.40 -1.1217
5750  0.00  0.00 -0.9490
5750  0.25  0.00 -0.9345
5750  0.50  0.00 -0.9218
5750  0.75  0.00 -0.9118
5750  1.00  0.00 -0.9060
5750 -0.25  0.10 -0.9630
5750 -0.50  0.20 -0.9767
5750 -0.75  0.30 -0.9897
5750 -1.00  0.40 -1.0018
5750 -1.50  0.40 -1.0251
5750 -2.00  0.40 -1.0416
5750 -2.50  0.40 -1.0526
5750 -3.00  0.40 -1.0599
5750 -4.00  0.40 -1.0676
5750 -5.00  0.40 -1.0710
6000  0.00  0.00 -0.9040
6000  0.25  0.00 -0.8875
6000  0.50  0.00 -0.8723
6000  0.75  0.00 -0.8593
6000  1.00  0.00 -0.8501
6000 -0.25  0.10 -0.9189
6000 -0.50  0.20 -0.9333
6000 -0.75  0.30 -0.9467
6000 -1.00  0.40 -0.9590
6000 -1.50  0.40 -0.9818
6000 -2.00  0.40 -0.9977
6000 -2.50  0.40 -1.0083
6000 -3.00  0.40 -1.0154
6000 -4.00  0.40 -1.0230
6000 -5.00  0.40 -1.0263
6250  0.00  0.00 -0.8667
6250  0.25  0.00 -0.8492
6250  0.50  0.00 -0.8323
6250  1.00  0.00 -0.8049
6250 -0.25  0.10 -0.8821
6250 -0.50  0.20 -0.8966
6250 -0.75  0.30 -0.9100
6250 -1.00  0.40 -0.9220
6250 -1.50  0.40 -0.9438
6250 -2.00  0.40 -0.9588
6250 -2.50  0.40 -0.9689
6250 -4.00  0.40 -0.9828
6250 -5.00  0.40 -0.9859
6500  0.25  0.00 -0.8181
6500  0.50  0.00 -0.8004
6500  0.75  0.00 -0.7838
6500  1.00  0.00 -0.7698
6500 -0.25  0.10 -0.8514
6500 -0.50  0.20 -0.8657
6500 -0.75  0.30 -0.8787
6500 -2.00  0.40 -0.9245
6500 -2.50  0.40 -0.9338
6500 -3.00  0.40 -0.9400
6750  0.00  0.00 -0.8121
6750  0.25  0.00 -0.7946
6750  0.50  0.00 -0.7769
6750  0.75  0.00 -0.7599
6750  1.00  0.00 -0.7449
6750 -0.25  0.10 -0.8272
6750 -0.50  0.20 -0.8408
6750 -0.75  0.30 -0.8530
6750 -1.50  0.40 -0.8823
6750 -4.00  0.40 -0.9149
7000  0.00  0.00 -0.7977
7000  0.25  0.00 -0.7809
7000  0.50  0.00 -0.7632
7000  0.75  0.00 -0.7456
7000  1.00  0.00 -0.7291
7000 -0.25  0.10 -0.8117
7000 -0.50  0.20 -0.8242
7000 -0.75  0.30 -0.8351
7000 -1.00  0.40 -0.8445
7000 -1.50  0.40 -0.8612
7000 -2.00  0.40 -0.8724
7000 -2.50  0.40 -0.8799
7000 -3.00  0.40 -0.8848
7000 -4.00  0.40 -0.8900
7000 -5.00  0.40 -0.8932
7250  0.00  0.00 -0.7902
7250  0.25  0.00 -0.7740
7250  0.50  0.00 -0.7566
7250  0.75  0.00 -0.7389
7250  1.00  0.00 -0.7219
7250 -0.25  0.10 -0.8035
7250 -0.50  0.20 -0.8153
7250 -0.75  0.30 -0.8255
7250 -1.00  0.40 -0.8342
7250 -1.50  0.40 -0.8495
7250 -2.00  0.40 -0.8598
7250 -2.50  0.40 -0.8667
7250 -4.00  0.40 -0.8758
7250 -5.00  0.40 -0.8800
7500  0.00  0.00 -0.7889
7500  0.25  0.00 -0.7740
7500  0.50  0.00 -0.7577
7500  0.75  0.00 -0.7408
7500  1.00  0.00 -0.7240
7500 -0.25  0.10 -0.8012
7500 -0.50  0.20 -0.8120
7500 -0.75  0.30 -0.8215
7500 -1.00  0.40 -0.8295
7500 -2.00  0.40 -0.8539
7500 -3.00  0.40 -0.8654
7500 -5.00  0.40 -0.8743
7750  0.00  0.00 -0.7961
7750  0.25  0.00 -0.7821
7750  0.50  0.00 -0.7670
7750  0.75  0.00 -0.7510
7750 -1.50  0.40 -0.8475
7750 -3.00  0.40 -0.8688
8000  0.25  0.00 -0.7987
8000  0.75  0.00 -0.7686
8000 -3.00  0.40 -0.8819
