 E(B-V) = 0.28
3400 -0.25  0.10  2.3575
3400 -0.50  0.20  2.3502
3400 -0.75  0.30  2.3376
3400 -1.00  0.40  2.3203
3400 -1.50  0.40  2.2615
3400 -2.00  0.40  2.2155
3400 -2.50  0.40  2.1878
3400 -4.00  0.40  2.0937
3400 -5.00  0.40  2.0629
3500  0.00  0.00  2.3059
3500  0.25  0.00  2.3098
3500  0.50  0.00  2.3132
3500  0.75  0.00  2.3165
3500  1.00  0.00  2.3198
3500 -0.25  0.10  2.3092
3500 -0.50  0.20  2.3070
3500 -0.75  0.30  2.2998
3500 -1.00  0.40  2.2884
3500 -1.50  0.40  2.2467
3500 -2.00  0.40  2.2128
3500 -2.50  0.40  2.1925
3500 -4.00  0.40  2.0895
3500 -5.00  0.40  2.0616
3600  0.00  0.00  2.2502
3600  0.25  0.00  2.2505
3600  0.50  0.00  2.2508
3600  0.75  0.00  2.2512
3600  1.00  0.00  2.2519
3600 -0.25  0.10  2.2567
3600 -0.50  0.20  2.2585
3600 -0.75  0.30  2.2559
3600 -1.00  0.40  2.2496
3600 -1.50  0.40  2.2237
3600 -2.00  0.40  2.2007
3600 -2.50  0.40  2.1829
3600 -3.00  0.40  2.1535
3600 -4.00  0.40  2.0803
3600 -5.00  0.40  2.0557
3700  0.00  0.00  2.1942
3700  0.25  0.00  2.1913
3700  0.50  0.00  2.1886
3700  0.75  0.00  2.1863
3700  1.00  0.00  2.1842
3700 -0.25  0.10  2.2032
3700 -0.50  0.20  2.2079
3700 -0.75  0.30  2.2087
3700 -1.00  0.40  2.2065
3700 -1.50  0.40  2.1931
3700 -2.00  0.40  2.1791
3700 -2.50  0.40  2.1632
3700 -3.00  0.40  2.1364
3700 -4.00  0.40  2.0655
3700 -5.00  0.40  2.0430
3800  0.00  0.00  2.1394
3800  0.25  0.00  2.1335
3800  0.50  0.00  2.1279
3800  0.75  0.00  2.1227
3800  1.00  0.00  2.1180
3800 -0.25  0.10  2.1505
3800 -0.50  0.20  2.1572
3800 -0.75  0.30  2.1605
3800 -1.00  0.40  2.1610
3800 -1.50  0.40  2.1561
3800 -2.00  0.40  2.1479
3800 -2.50  0.40  2.1338
3800 -3.00  0.40  2.1099
3800 -4.00  0.40  2.0452
3800 -5.00  0.40  2.0245
3900  0.00  0.00  2.0862
3900  0.25  0.00  2.0776
3900  0.50  0.00  2.0692
3900  0.75  0.00  2.0611
3900  1.00  0.00  2.0536
3900 -0.25  0.10  2.0990
3900 -0.50  0.20  2.1074
3900 -0.75  0.30  2.1123
3900 -1.00  0.40  2.1144
3900 -1.50  0.40  2.1139
3900 -2.00  0.40  2.1082
3900 -2.50  0.40  2.0948
3900 -3.00  0.40  2.0730
3900 -4.00  0.40  2.0191
3900 -5.00  0.40  2.0005
4000  0.00  0.00  2.0343
4000  0.25  0.00  2.0236
4000  0.50  0.00  2.0126
4000  0.75  0.00  2.0019
4000  1.00  0.00  1.9917
4000 -0.25  0.10  2.0486
4000 -0.50  0.20  2.0583
4000 -0.75  0.30  2.0642
4000 -1.00  0.40  2.0672
4000 -1.50  0.40  2.0682
4000 -2.00  0.40  2.0629
4000 -2.50  0.40  2.0498
4000 -3.00  0.40  2.0297
4000 -4.00  0.40  1.9868
4000 -5.00  0.40  1.9719
4250  0.00  0.00  1.9070
4250  0.25  0.00  1.8937
4250  0.50  0.00  1.8790
4250  0.75  0.00  1.8636
4250  1.00  0.00  1.8481
4250 -0.25  0.10  1.9234
4250 -0.50  0.20  1.9345
4250 -0.75  0.30  1.9412
4250 -1.00  0.40  1.9445
4250 -1.50  0.40  1.9451
4250 -2.00  0.40  1.9397
4250 -2.50  0.40  1.9283
4250 -3.00  0.40  1.9138
4250 -4.00  0.40  1.8944
4500  0.00  0.00  1.7838
4500  0.25  0.00  1.7701
4500  0.50  0.00  1.7544
4500  0.75  0.00  1.7372
4500  1.00  0.00  1.7192
4500 -0.25  0.10  1.7991
4500 -0.50  0.20  1.8091
4500 -0.75  0.30  1.8146
4500 -1.00  0.40  1.8170
4500 -1.50  0.40  1.8163
4500 -2.00  0.40  1.8111
4500 -2.50  0.40  1.8028
4500 -3.00  0.40  1.7951
4500 -4.00  0.40  1.7879
4500 -5.00  0.40  1.7862
4750  0.00  0.00  1.6663
4750  0.25  0.00  1.6540
4750  0.50  0.00  1.6390
4750  0.75  0.00  1.6219
4750  1.00  0.00  1.6034
4750 -0.25  0.10  1.6779
4750 -0.50  0.20  1.6846
4750 -0.75  0.30  1.6877
4750 -1.00  0.40  1.6883
4750 -1.50  0.40  1.6857
4750 -2.00  0.40  1.6807
4750 -2.50  0.40  1.6754
4750 -3.00  0.40  1.6716
4750 -4.00  0.40  1.6683
5000  0.00  0.00  1.5507
5000  0.25  0.00  1.5418
5000  0.50  0.00  1.5296
5000  0.75  0.00  1.5145
5000  1.00  0.00  1.4973
5000 -0.25  0.10  1.5572
5000 -0.50  0.20  1.5599
5000 -0.75  0.30  1.5601
5000 -1.00  0.40  1.5590
5000 -1.50  0.40  1.5546
5000 -2.00  0.40  1.5495
5000 -2.50  0.40  1.5455
5000 -3.00  0.40  1.5429
5000 -4.00  0.40  1.5404
5250  0.00  0.00  1.4317
5250  0.25  0.00  1.4273
5250  0.50  0.00  1.4196
5250  0.75  0.00  1.4086
5250 -0.25  0.10  1.4336
5250 -0.50  0.20  1.4333
5250 -0.75  0.30  1.4317
5250 -1.00  0.40  1.4294
5250 -1.50  0.40  1.4239
5250 -2.00  0.40  1.4188
5250 -2.50  0.40  1.4152
5250 -3.00  0.40  1.4129
5250 -4.00  0.40  1.4107
5250 -5.00  0.40  1.4098
5500  0.00  0.00  1.3087
5500  0.25  0.00  1.3078
5500  0.50  0.00  1.3045
5500  1.00  0.00  1.2893
5500 -0.25  0.10  1.3078
5500 -0.50  0.20  1.3058
5500 -0.75  0.30  1.3032
5500 -1.00  0.40  1.3004
5500 -1.50  0.40  1.2944
5500 -2.00  0.40  1.2897
5500 -2.50  0.40  1.2863
5500 -3.00  0.40  1.2842
5500 -4.00  0.40  1.2821
5500 -5.00  0.40  1.2812
5750  0.00  0.00  1.1836
5750  0.25  0.00  1.1851
5750  0.50  0.00  1.1850
5750  0.75  0.00  1.1828
5750 -0.25  0.10  1.1813
5750 -0.50  0.20  1.1784
5750 -0.75  0.30  1.1754
5750 -1.00  0.40  1.1725
5750 -1.50  0.40  1.1666
5750 -2.00  0.40  1.1622
5750 -2.50  0.40  1.1591
5750 -3.00  0.40  1.1572
5750 -4.00  0.40  1.1552
5750 -5.00  0.40  1.1544
6000  0.00  0.00  1.0584
6000  0.25  0.00  1.0613
6000  0.50  0.00  1.0632
6000  1.00  0.00  1.0629
6000 -0.25  0.10  1.0553
6000 -0.50  0.20  1.0521
6000 -1.00  0.40  1.0461
6000 -1.50  0.40  1.0405
6000 -2.00  0.40  1.0365
6000 -2.50  0.40  1.0337
6000 -3.00  0.40  1.0319
6000 -5.00  0.40  1.0294
6250  0.00  0.00  0.9340
6250  0.25  0.00  0.9377
6250  0.50  0.00  0.9410
6250  0.75  0.00  0.9436
6250  1.00  0.00  0.9451
6250 -0.50  0.20  0.9272
6250 -3.00  0.40  0.9084
6500  0.25  0.00  0.8151
6500  0.50  0.00  0.8192
6500  0.75  0.00  0.8230
6500  1.00  0.00  0.8264
6500 -0.50  0.20  0.8041
6500 -4.00  0.40  0.7852
6750  0.00  0.00  0.6894
6750  0.25  0.00  0.6937
6750  0.50  0.00  0.6985
6750  0.75  0.00  0.7038
6750  1.00  0.00  0.7095
6750 -0.25  0.10  0.6858
6750 -0.50  0.20  0.6826
6750 -0.75  0.30  0.6797
6750 -1.00  0.40  0.6772
6750 -1.50  0.40  0.6728
6750 -2.00  0.40  0.6697
6750 -2.50  0.40  0.6677
6750 -3.00  0.40  0.6664
6750 -4.00  0.40  0.6652
7000  0.00  0.00  0.5715
7000  0.25  0.00  0.5765
7000  0.50  0.00  0.5823
7000  0.75  0.00  0.5889
7000  1.00  0.00  0.5961
7000 -0.25  0.10  0.5675
7000 -0.50  0.20  0.5640
7000 -0.75  0.30  0.5610
7000 -1.00  0.40  0.5584
7000 -1.50  0.40  0.5540
7000 -2.00  0.40  0.5510
7000 -2.50  0.40  0.5490
7250  0.25  0.00  0.4652
7250  0.50  0.00  0.4715
7250  0.75  0.00  0.4787
7250 -0.25  0.10  0.4554
7250 -1.00  0.40  0.4458
7500  0.25  0.00  0.3595
7500 -0.25  0.10  0.3493
