 E(B-V) = 0.28
3100 -1.00  0.40 -6.4184
3100 -1.50  0.40 -6.2955
3100 -2.00  0.40 -6.3742
3100 -2.50  0.40 -6.6231
3100 -3.00  0.40 -6.9823
3200  0.00  0.00 -6.8882
3200  0.25  0.00 -7.0580
3200  0.50  0.00 -7.2030
3200  0.75  0.00 -7.2879
3200  1.00  0.00 -7.3389
3200 -0.25  0.10 -6.7065
3200 -0.50  0.20 -6.5423
3200 -0.75  0.30 -6.3990
3200 -1.00  0.40 -6.2783
3200 -1.50  0.40 -6.2036
3200 -2.00  0.40 -6.2943
3200 -2.50  0.40 -6.5061
3200 -3.00  0.40 -6.8278
3300  0.00  0.00 -6.5696
3300  0.25  0.00 -6.6869
3300  0.50  0.00 -6.7948
3300  0.75  0.00 -6.8774
3300  1.00  0.00 -6.9480
3300 -0.25  0.10 -6.4289
3300 -0.50  0.20 -6.3022
3300 -0.75  0.30 -6.1939
3300 -1.00  0.40 -6.1040
3300 -1.50  0.40 -6.0918
3300 -2.00  0.40 -6.1967
3300 -2.50  0.40 -6.3898
3400  0.00  0.00 -6.2623
3400  0.25  0.00 -6.3386
3400  0.50  0.00 -6.4279
3400  0.75  0.00 -6.5194
3400  1.00  0.00 -6.6068
3400 -0.25  0.10 -6.1537
3400 -0.50  0.20 -6.0621
3400 -0.75  0.30 -5.9862
3400 -1.00  0.40 -5.9248
3400 -1.50  0.40 -5.9604
3400 -2.00  0.40 -6.0729
3400 -2.50  0.40 -6.2565
3500  0.00  0.00 -6.0092
3500  0.25  0.00 -6.0576
3500  0.50  0.00 -6.1238
3500  0.75  0.00 -6.2043
3500  1.00  0.00 -6.2916
3500 -0.25  0.10 -5.9173
3500 -0.50  0.20 -5.8442
3500 -0.75  0.30 -5.7870
3500 -1.00  0.40 -5.7417
3500 -1.50  0.40 -5.8016
3500 -2.00  0.40 -5.9154
3500 -2.50  0.40 -6.0920
3600  0.00  0.00 -5.7951
3600  0.25  0.00 -5.8364
3600  0.50  0.00 -5.8914
3600  0.75  0.00 -5.9595
3600  1.00  0.00 -6.0347
3600 -0.25  0.10 -5.7066
3600 -0.50  0.20 -5.6372
3600 -0.75  0.30 -5.5836
3600 -1.00  0.40 -5.5424
3600 -1.50  0.40 -5.6055
3600 -2.00  0.40 -5.7165
3600 -2.50  0.40 -5.8864
3700  0.00  0.00 -5.5941
3700  0.25  0.00 -5.6441
3700  0.50  0.00 -5.7031
3700  0.75  0.00 -5.7699
3700  1.00  0.00 -5.8403
3700 -0.25  0.10 -5.5002
3700 -0.50  0.20 -5.4247
3700 -0.75  0.30 -5.3651
3700 -1.00  0.40 -5.3188
3700 -1.50  0.40 -5.3671
3700 -2.00  0.40 -5.4726
3700 -2.50  0.40 -5.6344
3800  0.00  0.00 -5.3910
3800  0.25  0.00 -5.4585
3800  0.50  0.00 -5.5315
3800  0.75  0.00 -5.6080
3800  1.00  0.00 -5.6834
3800 -0.25  0.10 -5.2876
3800 -0.50  0.20 -5.2010
3800 -0.75  0.30 -5.1303
3800 -1.00  0.40 -5.0739
3800 -1.50  0.40 -5.0970
3800 -2.00  0.40 -5.1926
3800 -2.50  0.40 -5.3444
3900  0.00  0.00 -5.1810
3900  0.25  0.00 -5.2685
3900  0.50  0.00 -5.3606
3900  0.75  0.00 -5.4535
3900  1.00  0.00 -5.5418
3900 -0.25  0.10 -5.0672
3900 -0.50  0.20 -4.9698
3900 -0.75  0.30 -4.8881
3900 -1.00  0.40 -4.8221
3900 -1.50  0.40 -4.8229
3900 -2.00  0.40 -4.9071
3900 -2.50  0.40 -5.0456
4000  0.00  0.00 -4.9665
4000  0.25  0.00 -5.0711
4000  0.50  0.00 -5.1823
4000  0.75  0.00 -5.2945
4000  1.00  0.00 -5.3999
4000 -0.25  0.10 -4.8450
4000 -0.50  0.20 -4.7393
4000 -0.75  0.30 -4.6498
4000 -1.00  0.40 -4.5773
4000 -1.50  0.40 -4.5645
4000 -2.00  0.40 -4.6371
4000 -2.50  0.40 -4.7570
4000 -3.00  0.40 -4.8715
4250  0.00  0.00 -4.4476
4250  0.25  0.00 -4.5711
4250  0.50  0.00 -4.7089
4250  0.75  0.00 -4.8553
4250  1.00  0.00 -5.0003
4250 -0.25  0.10 -4.3209
4250 -0.50  0.20 -4.2083
4250 -0.75  0.30 -4.1121
4250 -1.00  0.40 -4.0337
4250 -1.50  0.40 -3.9996
4250 -2.00  0.40 -4.0312
4250 -2.50  0.40 -4.0814
4250 -3.00  0.40 -4.1015
4500  0.00  0.00 -3.9758
4500  0.25  0.00 -4.0986
4500  0.50  0.00 -4.2380
4500  0.75  0.00 -4.3878
4500  1.00  0.00 -4.5397
4500 -0.25  0.10 -3.8545
4500 -0.50  0.20 -3.7445
4500 -0.75  0.30 -3.6496
4500 -1.00  0.40 -3.5715
4500 -1.50  0.40 -3.5129
4500 -2.00  0.40 -3.4908
4500 -2.50  0.40 -3.4658
4500 -3.00  0.40 -3.4253
4750  0.00  0.00 -3.5465
4750  0.25  0.00 -3.6643
4750  0.50  0.00 -3.7958
4750  0.75  0.00 -3.9376
4750 -0.25  0.10 -3.4323
4750 -0.50  0.20 -3.3288
4750 -0.75  0.30 -3.2389
4750 -1.00  0.40 -3.1639
4750 -1.50  0.40 -3.0769
4750 -2.00  0.40 -3.0087
4750 -2.50  0.40 -2.9504
4750 -3.00  0.40 -2.9098
5000  0.00  0.00 -3.1584
5000  0.25  0.00 -3.2725
5000  0.75  0.00 -3.5309
5000  1.00  0.00 -3.6662
5000 -0.25  0.10 -3.0507
5000 -0.50  0.20 -2.9541
5000 -0.75  0.30 -2.8701
5000 -1.00  0.40 -2.7988
5000 -1.50  0.40 -2.6932
5000 -2.00  0.40 -2.6149
5250  0.00  0.00 -2.8074
5250  0.25  0.00 -2.9193
5250  0.75  0.00 -3.1678
5250  1.00  0.00 -3.2980
5250 -0.25  0.10 -2.7076
5250 -0.50  0.20 -2.6196
5250 -0.75  0.30 -2.5436
5250 -1.00  0.40 -2.4800
5250 -1.50  0.40 -2.3791
5250 -2.00  0.40 -2.3145
5250 -3.00  0.40 -2.2562
5500  0.00  0.00 -2.4983
5500  0.25  0.00 -2.6021
5500  1.00  0.00 -2.9637
5500 -1.00  0.40 -2.2152
5500 -2.50  0.40 -2.0537
5500 -3.00  0.40 -2.0381
5750  0.25  0.00 -2.3257
5750  0.50  0.00 -2.4280
5750  0.75  0.00 -2.5370
5750  1.00  0.00 -2.6494
5750 -0.25  0.10 -2.1571
6000  0.50  0.00 -2.1741
6000  0.75  0.00 -2.2688
