 E(B-V) = 0.28
5000  0.00  0.00 -1.2186
5000  0.25  0.00 -1.2133
5000  0.50  0.00 -1.2110
5000  0.75  0.00 -1.2130
5000  1.00  0.00 -1.2205
5000 -0.25  0.10 -1.2260
5000 -0.50  0.20 -1.2337
5000 -0.75  0.30 -1.2413
5000 -1.00  0.40 -1.2488
5000 -1.50  0.40 -1.2638
5000 -2.00  0.40 -1.2774
5000 -2.50  0.40 -1.2878
5000 -3.00  0.40 -1.2944
5000 -4.00  0.40 -1.3008
5250  0.00  0.00 -1.1285
5250  0.25  0.00 -1.1213
5250  0.50  0.00 -1.1165
5250  0.75  0.00 -1.1155
5250 -0.25  0.10 -1.1369
5250 -0.50  0.20 -1.1457
5250 -0.75  0.30 -1.1545
5250 -1.00  0.40 -1.1631
5250 -1.50  0.40 -1.1806
5250 -2.00  0.40 -1.1951
5250 -2.50  0.40 -1.2051
5250 -3.00  0.40 -1.2115
5250 -4.00  0.40 -1.2180
5250 -5.00  0.40 -1.2209
5500  0.00  0.00 -1.0541
5500  0.25  0.00 -1.0446
5500  0.50  0.00 -1.0373
5500  1.00  0.00 -1.0340
5500 -0.25  0.10 -1.0641
5500 -0.50  0.20 -1.0743
5500 -0.75  0.30 -1.0844
5500 -1.00  0.40 -1.0940
5500 -1.50  0.40 -1.1135
5500 -2.00  0.40 -1.1281
5500 -2.50  0.40 -1.1379
5500 -3.00  0.40 -1.1443
5500 -4.00  0.40 -1.1511
5500 -5.00  0.40 -1.1543
5750  0.00  0.00 -0.9927
5750  0.25  0.00 -0.9807
5750  0.50  0.00 -0.9707
5750  0.75  0.00 -0.9636
5750 -0.25  0.10 -1.0042
5750 -0.50  0.20 -1.0157
5750 -0.75  0.30 -1.0267
5750 -1.00  0.40 -1.0369
5750 -1.50  0.40 -1.0569
5750 -2.00  0.40 -1.0714
5750 -2.50  0.40 -1.0811
5750 -3.00  0.40 -1.0875
5750 -4.00  0.40 -1.0944
5750 -5.00  0.40 -1.0976
6000  0.00  0.00 -0.9418
6000  0.25  0.00 -0.9280
6000  0.50  0.00 -0.9155
6000  1.00  0.00 -0.8991
6000 -0.25  0.10 -0.9544
6000 -0.50  0.20 -0.9665
6000 -1.00  0.40 -0.9884
6000 -1.50  0.40 -1.0083
6000 -2.00  0.40 -1.0223
6000 -2.50  0.40 -1.0318
6000 -3.00  0.40 -1.0380
6000 -5.00  0.40 -1.0479
6250  0.00  0.00 -0.8993
6250  0.25  0.00 -0.8845
6250  0.50  0.00 -0.8704
6250  0.75  0.00 -0.8580
6250  1.00  0.00 -0.8486
6250 -0.50  0.20 -0.9249
6250 -3.00  0.40 -0.9942
6500  0.25  0.00 -0.8493
6500  0.50  0.00 -0.8345
6500  0.75  0.00 -0.8207
6500  1.00  0.00 -0.8092
6500 -0.50  0.20 -0.8903
6500 -4.00  0.40 -0.9617
6750  0.00  0.00 -0.8389
6750  0.25  0.00 -0.8237
6750  0.50  0.00 -0.8081
6750  0.75  0.00 -0.7931
6750  1.00  0.00 -0.7798
6750 -0.25  0.10 -0.8519
6750 -0.50  0.20 -0.8637
6750 -0.75  0.30 -0.8743
6750 -1.00  0.40 -0.8836
6750 -1.50  0.40 -0.9001
6750 -2.00  0.40 -0.9114
6750 -2.50  0.40 -0.9189
6750 -3.00  0.40 -0.9237
6750 -4.00  0.40 -0.9290
7000  0.00  0.00 -0.8216
7000  0.25  0.00 -0.8065
7000  0.50  0.00 -0.7907
7000  0.75  0.00 -0.7753
7000  1.00  0.00 -0.7611
7000 -0.25  0.10 -0.8342
7000 -0.50  0.20 -0.8455
7000 -0.75  0.30 -0.8556
7000 -1.00  0.40 -0.8642
7000 -1.50  0.40 -0.8795
7000 -2.00  0.40 -0.8897
7000 -2.50  0.40 -0.8964
7250  0.25  0.00 -0.7978
7250  0.50  0.00 -0.7827
7250  0.75  0.00 -0.7674
7250 -0.25  0.10 -0.8237
7250 -1.00  0.40 -0.8515
7500  0.25  0.00 -0.7979
7500 -0.25  0.10 -0.8221
