 E(B-V) = 0.28
3500 -0.25  0.10  2.0910
3500 -0.50  0.20  2.0634
3500 -0.75  0.30  2.0389
3500 -1.00  0.40  2.0180
3500 -1.50  0.40  1.9950
3500 -2.00  0.40  1.9808
3500 -2.50  0.40  1.9397
3500 -3.00  0.40  1.8610
3500 -4.00  0.40  1.6975
3500 -5.00  0.40  1.6386
3600  0.00  0.00  2.0979
3600  0.25  0.00  2.1511
3600  0.50  0.00  2.2161
3600  0.75  0.00  2.2752
3600  1.00  0.00  2.3122
3600 -0.25  0.10  2.0696
3600 -0.50  0.20  2.0428
3600 -0.75  0.30  2.0189
3600 -1.00  0.40  1.9985
3600 -1.50  0.40  1.9725
3600 -2.00  0.40  1.9588
3600 -2.50  0.40  1.9252
3600 -3.00  0.40  1.8594
3600 -5.00  0.40  1.6770
3700  0.00  0.00  2.0766
3700  0.25  0.00  2.1326
3700  0.50  0.00  2.1946
3700  0.75  0.00  2.2422
3700  1.00  0.00  2.2681
3700 -0.25  0.10  2.0478
3700 -0.50  0.20  2.0212
3700 -0.75  0.30  1.9978
3700 -1.00  0.40  1.9781
3700 -1.50  0.40  1.9501
3700 -2.00  0.40  1.9356
3700 -2.50  0.40  1.9077
3700 -3.00  0.40  1.8535
3800  0.00  0.00  2.0585
3800  0.25  0.00  2.1125
3800  0.50  0.00  2.1640
3800  0.75  0.00  2.1966
3800  1.00  0.00  2.2138
3800 -0.25  0.10  2.0289
3800 -0.50  0.20  2.0014
3800 -0.75  0.30  1.9778
3800 -1.00  0.40  1.9582
3800 -1.50  0.40  1.9280
3800 -2.00  0.40  1.9116
3800 -2.50  0.40  1.8872
3800 -3.00  0.40  1.8424
3900  0.00  0.00  2.0429
3900  0.25  0.00  2.0882
3900  0.50  0.00  2.1244
3900  0.75  0.00  2.1437
3900  1.00  0.00  2.1547
3900 -0.25  0.10  2.0143
3900 -0.50  0.20  1.9865
3900 -0.75  0.30  1.9619
3900 -1.00  0.40  1.9413
3900 -1.50  0.40  1.9069
3900 -2.00  0.40  1.8872
3900 -2.50  0.40  1.8636
3900 -3.00  0.40  1.8255
3900 -4.00  0.40  1.7543
4000  0.00  0.00  2.0247
4000  0.25  0.00  2.0566
4000  0.50  0.00  2.0771
4000  0.75  0.00  2.0868
4000  1.00  0.00  2.0935
4000 -0.25  0.10  2.0007
4000 -0.50  0.20  1.9751
4000 -0.75  0.30  1.9507
4000 -1.00  0.40  1.9292
4000 -1.50  0.40  1.8884
4000 -2.00  0.40  1.8631
4000 -2.50  0.40  1.8378
4000 -3.00  0.40  1.8035
4250  0.00  0.00  1.9387
4250  0.25  0.00  1.9419
4250  0.50  0.00  1.9419
4250  0.75  0.00  1.9412
4250  1.00  0.00  1.9407
4250 -0.25  0.10  1.9329
4250 -0.50  0.20  1.9219
4250 -0.75  0.30  1.9073
4250 -1.00  0.40  1.8908
4250 -1.50  0.40  1.8443
4250 -2.00  0.40  1.8010
4250 -2.50  0.40  1.7636
4250 -3.00  0.40  1.7307
4500  0.00  0.00  1.8121
4500  0.25  0.00  1.8100
4500  0.50  0.00  1.8061
4500  0.75  0.00  1.8013
4500  1.00  0.00  1.7962
4500 -0.25  0.10  1.8129
4500 -0.50  0.20  1.8103
4500 -0.75  0.30  1.8049
4500 -1.00  0.40  1.7969
4500 -1.50  0.40  1.7623
4500 -2.00  0.40  1.7174
4500 -2.50  0.40  1.6769
4500 -3.00  0.40  1.6470
4500 -4.00  0.40  1.6207
4500 -5.00  0.40  1.6152
4750  0.00  0.00  1.6820
4750  0.25  0.00  1.6796
4750  0.50  0.00  1.6749
4750  0.75  0.00  1.6686
4750  1.00  0.00  1.6611
4750 -0.25  0.10  1.6835
4750 -0.50  0.20  1.6815
4750 -0.75  0.30  1.6769
4750 -1.00  0.40  1.6702
4750 -1.50  0.40  1.6459
4750 -2.00  0.40  1.6107
4750 -2.50  0.40  1.5769
4750 -3.00  0.40  1.5542
4750 -4.00  0.40  1.5366
4750 -5.00  0.40  1.5329
5000  0.00  0.00  1.5549
5000  0.25  0.00  1.5527
5000  0.50  0.00  1.5483
5000  0.75  0.00  1.5418
5000  1.00  0.00  1.5337
5000 -0.25  0.10  1.5558
5000 -0.50  0.20  1.5534
5000 -0.75  0.30  1.5487
5000 -1.00  0.40  1.5422
5000 -1.50  0.40  1.5208
5000 -2.00  0.40  1.4938
5000 -2.50  0.40  1.4694
5000 -3.00  0.40  1.4541
5000 -4.00  0.40  1.4424
5000 -5.00  0.40  1.4396
5250  0.00  0.00  1.4321
5250  0.25  0.00  1.4310
5250  0.50  0.00  1.4274
5250  0.75  0.00  1.4216
5250  1.00  0.00  1.4136
5250 -0.25  0.10  1.4316
5250 -0.50  0.20  1.4284
5250 -0.75  0.30  1.4232
5250 -1.00  0.40  1.4167
5250 -1.50  0.40  1.3977
5250 -2.00  0.40  1.3768
5250 -2.50  0.40  1.3605
5250 -3.00  0.40  1.3507
5250 -4.00  0.40  1.3429
5250 -5.00  0.40  1.3410
5500  0.00  0.00  1.3128
5500  0.25  0.00  1.3133
5500  0.50  0.00  1.3115
5500  0.75  0.00  1.3072
5500  1.00  0.00  1.3005
5500 -0.25  0.10  1.3105
5500 -0.50  0.20  1.3063
5500 -0.75  0.30  1.3007
5500 -1.00  0.40  1.2943
5500 -1.50  0.40  1.2777
5500 -2.00  0.40  1.2622
5500 -2.50  0.40  1.2515
5500 -3.00  0.40  1.2452
5500 -4.00  0.40  1.2397
5500 -5.00  0.40  1.2382
5750  0.00  0.00  1.1957
5750  0.25  0.00  1.1980
5750  0.50  0.00  1.1983
5750  0.75  0.00  1.1964
5750  1.00  0.00  1.1920
5750 -0.25  0.10  1.1919
5750 -0.50  0.20  1.1868
5750 -0.75  0.30  1.1809
5750 -1.00  0.40  1.1746
5750 -1.50  0.40  1.1603
5750 -2.00  0.40  1.1488
5750 -2.50  0.40  1.1413
5750 -3.00  0.40  1.1368
5750 -4.00  0.40  1.1327
5750 -5.00  0.40  1.1315
6000  0.00  0.00  1.0804
6000  0.25  0.00  1.0843
6000  0.50  0.00  1.0865
6000  0.75  0.00  1.0869
6000  1.00  0.00  1.0851
6000 -0.25  0.10  1.0755
6000 -0.50  0.20  1.0697
6000 -0.75  0.30  1.0635
6000 -1.00  0.40  1.0573
6000 -1.50  0.40  1.0448
6000 -2.00  0.40  1.0356
6000 -2.50  0.40  1.0298
6000 -3.00  0.40  1.0262
6000 -4.00  0.40  1.0229
6000 -5.00  0.40  1.0218
6250  0.00  0.00  0.9668
6250  0.25  0.00  0.9720
6250  0.50  0.00  0.9758
6250  0.75  0.00  0.9780
6250  1.00  0.00  0.9786
6250 -0.25  0.10  0.9609
6250 -0.50  0.20  0.9546
6250 -0.75  0.30  0.9482
6250 -1.00  0.40  0.9422
6250 -1.50  0.40  0.9309
6250 -2.00  0.40  0.9230
6250 -2.50  0.40  0.9180
6250 -3.00  0.40  0.9149
6250 -4.00  0.40  0.9121
6250 -5.00  0.40  0.9111
6500  0.00  0.00  0.8548
6500  0.25  0.00  0.8612
6500  0.50  0.00  0.8664
6500  0.75  0.00  0.8702
6500  1.00  0.00  0.8726
6500 -0.25  0.10  0.8482
6500 -0.50  0.20  0.8416
6500 -0.75  0.30  0.8353
6500 -1.00  0.40  0.8295
6500 -1.50  0.40  0.8192
6500 -2.00  0.40  0.8121
6500 -2.50  0.40  0.8076
6500 -3.00  0.40  0.8049
6500 -4.00  0.40  0.8024
6500 -5.00  0.40  0.8015
6750  0.00  0.00  0.7444
6750  0.25  0.00  0.7517
6750  0.50  0.00  0.7582
6750  0.75  0.00  0.7634
6750  1.00  0.00  0.7674
6750 -0.25  0.10  0.7375
6750 -0.50  0.20  0.7309
6750 -0.75  0.30  0.7248
6750 -1.00  0.40  0.7193
6750 -1.50  0.40  0.7098
6750 -2.00  0.40  0.7034
6750 -2.50  0.40  0.6994
6750 -3.00  0.40  0.6970
6750 -4.00  0.40  0.6948
6750 -5.00  0.40  0.6939
7000  0.00  0.00  0.6356
7000  0.25  0.00  0.6435
7000  0.50  0.00  0.6510
7000  0.75  0.00  0.6577
7000  1.00  0.00  0.6632
7000 -0.25  0.10  0.6286
7000 -0.50  0.20  0.6222
7000 -0.75  0.30  0.6164
7000 -1.00  0.40  0.6114
7000 -1.50  0.40  0.6028
7000 -2.00  0.40  0.5970
7000 -2.50  0.40  0.5934
7000 -3.00  0.40  0.5913
7000 -4.00  0.40  0.5894
7000 -5.00  0.40  0.5886
7250  0.00  0.00  0.5286
7250  0.25  0.00  0.5366
7250  0.50  0.00  0.5449
7250  0.75  0.00  0.5528
7250  1.00  0.00  0.5599
7250 -0.25  0.10  0.5218
7250 -0.50  0.20  0.5157
7250 -0.75  0.30  0.5104
7250 -1.00  0.40  0.5058
7250 -1.50  0.40  0.4980
7250 -2.00  0.40  0.4928
7250 -2.50  0.40  0.4897
7250 -3.00  0.40  0.4878
7250 -4.00  0.40  0.4861
7250 -5.00  0.40  0.4853
7500  0.00  0.00  0.4235
7500  0.25  0.00  0.4314
7500  0.50  0.00  0.4399
7500  0.75  0.00  0.4488
7500  1.00  0.00  0.4574
7500 -0.25  0.10  0.4170
7500 -0.50  0.20  0.4113
7500 -0.75  0.30  0.4064
7500 -1.00  0.40  0.4022
7500 -1.50  0.40  0.3951
7500 -2.00  0.40  0.3906
7500 -2.50  0.40  0.3878
7500 -3.00  0.40  0.3862
7500 -4.00  0.40  0.3847
7500 -5.00  0.40  0.3839
7750  0.25  0.00  0.3280
7750  0.50  0.00  0.3366
7750 -0.25  0.10  0.3141
7750 -0.50  0.20  0.3088
7750 -0.75  0.30  0.3043
7750 -1.00  0.40  0.3004
7750 -1.50  0.40  0.2941
7750 -2.00  0.40  0.2901
7750 -2.50  0.40  0.2876
7750 -3.00  0.40  0.2862
7750 -4.00  0.40  0.2849
7750 -5.00  0.40  0.2841
8000  0.00  0.00  0.2192
8000  0.25  0.00  0.2265
8000  0.50  0.00  0.2350
8000  0.75  0.00  0.2444
8000  1.00  0.00  0.2547
8000 -0.25  0.10  0.2133
8000 -0.50  0.20  0.2083
8000 -0.75  0.30  0.2041
8000 -1.00  0.40  0.2005
