 E(B-V) = 0.28
3200 -0.25  0.10  0.6185
3200 -0.50  0.20  0.6395
3200 -0.75  0.30  0.6571
3200 -1.00  0.40  0.6728
3200 -1.50  0.40  0.6904
3200 -2.00  0.40  0.7435
3200 -2.50  0.40  0.8213
3200 -4.00  0.40  0.9736
3300  0.00  0.00  0.6049
3300  0.25  0.00  0.6081
3300  0.50  0.00  0.6027
3300  0.75  0.00  0.5870
3300  1.00  0.00  0.5605
3300 -0.25  0.10  0.6264
3300 -0.50  0.20  0.6420
3300 -0.75  0.30  0.6542
3300 -1.00  0.40  0.6646
3300 -1.50  0.40  0.6700
3300 -2.00  0.40  0.7125
3300 -2.50  0.40  0.7811
3300 -4.00  0.40  0.9261
3400  0.00  0.00  0.6123
3400  0.25  0.00  0.6197
3400  0.50  0.00  0.6184
3400  0.75  0.00  0.6049
3400  1.00  0.00  0.5780
3400 -0.25  0.10  0.6293
3400 -0.50  0.20  0.6408
3400 -0.75  0.30  0.6490
3400 -1.00  0.40  0.6554
3400 -1.50  0.40  0.6531
3400 -2.00  0.40  0.6869
3400 -2.50  0.40  0.7461
3400 -4.00  0.40  0.8776
3500  0.00  0.00  0.6150
3500  0.25  0.00  0.6251
3500  0.50  0.00  0.6273
3500  0.75  0.00  0.6171
3500  1.00  0.00  0.5915
3500 -0.25  0.10  0.6285
3500 -0.50  0.20  0.6369
3500 -0.75  0.30  0.6421
3500 -1.00  0.40  0.6458
3500 -1.50  0.40  0.6392
3500 -2.00  0.40  0.6657
3500 -2.50  0.40  0.7157
3500 -3.00  0.40  0.7706
3600  0.00  0.00  0.6136
3600  0.25  0.00  0.6252
3600  0.50  0.00  0.6307
3600  0.75  0.00  0.6247
3600  1.00  0.00  0.6024
3600 -0.25  0.10  0.6244
3600 -0.50  0.20  0.6306
3600 -0.75  0.30  0.6340
3600 -1.00  0.40  0.6360
3600 -1.50  0.40  0.6276
3600 -2.00  0.40  0.6480
3600 -2.50  0.40  0.6893
3600 -3.00  0.40  0.7350
3700  0.00  0.00  0.6090
3700  0.25  0.00  0.6208
3700  0.50  0.00  0.6292
3700  1.00  0.00  0.6106
3700 -0.25  0.10  0.6175
3700 -0.50  0.20  0.6222
3700 -0.75  0.30  0.6246
3700 -1.00  0.40  0.6256
3700 -1.50  0.40  0.6171
3700 -2.00  0.40  0.6325
3700 -2.50  0.40  0.6660
3700 -3.00  0.40  0.7033
3800  0.00  0.00  0.6021
3800  0.25  0.00  0.6134
3800  0.50  0.00  0.6236
3800  0.75  0.00  0.6271
3800  1.00  0.00  0.6172
3800 -0.25  0.10  0.6086
3800 -0.50  0.20  0.6122
3800 -0.75  0.30  0.6139
3800 -1.00  0.40  0.6147
3800 -1.50  0.40  0.6071
3800 -2.00  0.40  0.6183
3800 -2.50  0.40  0.6451
3800 -3.00  0.40  0.6753
3800 -4.00  0.40  0.7044
3900  0.00  0.00  0.5938
3900  0.25  0.00  0.6037
3900  0.50  0.00  0.6146
3900  0.75  0.00  0.6223
3900  1.00  0.00  0.6219
3900 -0.25  0.10  0.5986
3900 -0.50  0.20  0.6012
3900 -0.75  0.30  0.6026
3900 -1.00  0.40  0.6031
3900 -1.50  0.40  0.5970
3900 -2.00  0.40  0.6049
3900 -2.50  0.40  0.6262
3900 -3.00  0.40  0.6505
