 E(B-V) = 0.28
3200 -3.00  0.40  1.5593
3200 -4.00  0.40  1.6014
3200 -5.00  0.40  1.6083
3300  0.00  0.00  1.6201
3300  0.25  0.00  1.6423
3300  0.50  0.00  1.6654
3300  0.75  0.00  1.6894
3300  1.00  0.00  1.7142
3300 -0.25  0.10  1.6239
3300 -0.50  0.20  1.6226
3300 -0.75  0.30  1.6170
3300 -1.00  0.40  1.6074
3300 -2.00  0.40  1.5212
3300 -2.50  0.40  1.5142
3300 -3.00  0.40  1.5294
3300 -4.00  0.40  1.5737
3300 -5.00  0.40  1.5860
3400  0.00  0.00  1.5757
3400  0.25  0.00  1.6003
3400  0.50  0.00  1.6276
3400  0.75  0.00  1.6574
3400  1.00  0.00  1.6896
3400 -0.25  0.10  1.5771
3400 -0.50  0.20  1.5749
3400 -0.75  0.30  1.5696
3400 -1.00  0.40  1.5610
3400 -2.00  0.40  1.4886
3400 -2.50  0.40  1.4848
3400 -3.00  0.40  1.4990
3400 -4.00  0.40  1.5434
3400 -5.00  0.40  1.5582
3500  0.00  0.00  1.5319
3500  0.25  0.00  1.5586
3500  0.50  0.00  1.5893
3500  0.75  0.00  1.6236
3500  1.00  0.00  1.6609
3500 -0.25  0.10  1.5306
3500 -0.50  0.20  1.5271
3500 -0.75  0.30  1.5219
3500 -1.00  0.40  1.5147
3500 -1.50  0.40  1.4740
3500 -2.00  0.40  1.4548
3500 -2.50  0.40  1.4551
3500 -3.00  0.40  1.4687
3500 -4.00  0.40  1.5115
3500 -5.00  0.40  1.5265
3600  0.00  0.00  1.4906
3600  0.25  0.00  1.5182
3600  0.50  0.00  1.5505
3600  0.75  0.00  1.5868
3600  1.00  0.00  1.6262
3600 -0.25  0.10  1.4864
3600 -0.50  0.20  1.4814
3600 -0.75  0.30  1.4759
3600 -1.00  0.40  1.4699
3600 -1.50  0.40  1.4393
3600 -2.00  0.40  1.4240
3600 -2.50  0.40  1.4264
3600 -3.00  0.40  1.4398
3600 -4.00  0.40  1.4786
3600 -5.00  0.40  1.4923
3700  0.00  0.00  1.4527
3700  0.25  0.00  1.4797
3700  0.50  0.00  1.5116
3700  0.75  0.00  1.5476
3700  1.00  0.00  1.5870
3700 -0.25  0.10  1.4459
3700 -0.50  0.20  1.4393
3700 -0.75  0.30  1.4333
3700 -1.00  0.40  1.4278
3700 -1.50  0.40  1.4069
3700 -2.00  0.40  1.3973
3700 -2.50  0.40  1.4005
3700 -3.00  0.40  1.4129
3700 -4.00  0.40  1.4456
3800  0.00  0.00  1.4190
3800  0.25  0.00  1.4440
3800  0.50  0.00  1.4738
3800  0.75  0.00  1.5079
3800  1.00  0.00  1.5457
3800 -0.25  0.10  1.4103
3800 -0.50  0.20  1.4023
3800 -0.75  0.30  1.3955
3800 -1.00  0.40  1.3899
3800 -1.50  0.40  1.3760
3800 -2.00  0.40  1.3714
3800 -2.50  0.40  1.3765
3800 -3.00  0.40  1.3880
3800 -4.00  0.40  1.4135
3900  0.00  0.00  1.3899
3900  0.25  0.00  1.4117
3900  0.50  0.00  1.4383
3900  0.75  0.00  1.4695
3900  1.00  0.00  1.5046
3900 -0.25  0.10  1.3800
3900 -0.50  0.20  1.3712
3900 -0.75  0.30  1.3638
3900 -1.00  0.40  1.3577
3900 -1.50  0.40  1.3471
3900 -2.00  0.40  1.3458
3900 -2.50  0.40  1.3518
3900 -3.00  0.40  1.3625
3900 -4.00  0.40  1.3829
3900 -5.00  0.40  1.3882
4000  0.00  0.00  1.3646
4000  0.25  0.00  1.3831
4000  0.50  0.00  1.4061
4000  0.75  0.00  1.4336
4000  1.00  0.00  1.4653
4000 -0.25  0.10  1.3543
4000 -0.50  0.20  1.3454
4000 -0.75  0.30  1.3378
4000 -1.00  0.40  1.3315
4000 -1.50  0.40  1.3222
4000 -2.00  0.40  1.3217
4000 -2.50  0.40  1.3283
4000 -3.00  0.40  1.3387
4000 -4.00  0.40  1.3545
4000 -5.00  0.40  1.3578
4250  0.00  0.00  1.3086
4250  0.25  0.00  1.3218
4250  0.50  0.00  1.3378
4250  0.75  0.00  1.3570
4250  1.00  0.00  1.3798
4250 -0.25  0.10  1.2982
4250 -0.50  0.20  1.2894
4250 -0.75  0.30  1.2819
4250 -1.00  0.40  1.2755
4250 -1.50  0.40  1.2673
4250 -2.00  0.40  1.2657
4250 -2.50  0.40  1.2698
4250 -3.00  0.40  1.2771
4250 -4.00  0.40  1.2847
4250 -5.00  0.40  1.2846
4500  0.00  0.00  1.2487
4500  0.25  0.00  1.2608
4500  0.50  0.00  1.2745
4500  0.75  0.00  1.2900
4500  1.00  0.00  1.3074
4500 -0.25  0.10  1.2380
4500 -0.50  0.20  1.2289
4500 -0.75  0.30  1.2210
4500 -1.00  0.40  1.2140
4500 -1.50  0.40  1.2054
4500 -2.00  0.40  1.2026
4500 -2.50  0.40  1.2040
4500 -3.00  0.40  1.2068
4500 -4.00  0.40  1.2073
4500 -5.00  0.40  1.2059
4750  0.00  0.00  1.1809
4750  0.25  0.00  1.1928
4750  0.50  0.00  1.2061
4750  0.75  0.00  1.2205
4750  1.00  0.00  1.2360
4750 -0.25  0.10  1.1701
4750 -0.50  0.20  1.1606
4750 -0.75  0.30  1.1522
4750 -1.00  0.40  1.1448
4750 -1.50  0.40  1.1352
4750 -2.00  0.40  1.1303
4750 -2.50  0.40  1.1277
4750 -3.00  0.40  1.1255
4750 -4.00  0.40  1.1217
4750 -5.00  0.40  1.1200
5000  0.00  0.00  1.1066
5000  0.25  0.00  1.1185
5000  0.50  0.00  1.1316
5000  0.75  0.00  1.1457
5000  1.00  0.00  1.1604
5000 -0.25  0.10  1.0957
5000 -0.50  0.20  1.0858
5000 -0.75  0.30  1.0769
5000 -1.00  0.40  1.0690
5000 -1.50  0.40  1.0576
5000 -2.00  0.40  1.0494
5000 -2.50  0.40  1.0429
5000 -3.00  0.40  1.0383
5000 -4.00  0.40  1.0335
5000 -5.00  0.40  1.0317
5250  0.00  0.00  1.0278
5250  0.25  0.00  1.0400
5250  0.50  0.00  1.0531
5250  0.75  0.00  1.0670
5250  1.00  0.00  1.0813
5250 -0.25  0.10  1.0166
5250 -0.50  0.20  1.0061
5250 -0.75  0.30  0.9966
5250 -1.00  0.40  0.9882
5250 -1.50  0.40  0.9745
5250 -2.00  0.40  0.9634
5250 -2.50  0.40  0.9555
5250 -3.00  0.40  0.9505
5250 -4.00  0.40  0.9455
5250 -5.00  0.40  0.9437
5500  0.00  0.00  0.9457
5500  0.25  0.00  0.9584
5500  0.50  0.00  0.9717
5500  0.75  0.00  0.9857
5500  1.00  0.00  0.9999
5500 -0.25  0.10  0.9339
5500 -0.50  0.20  0.9229
5500 -0.75  0.30  0.9130
5500 -1.00  0.40  0.9040
5500 -1.50  0.40  0.8883
5500 -2.00  0.40  0.8766
5500 -2.50  0.40  0.8689
5500 -3.00  0.40  0.8641
5500 -4.00  0.40  0.8592
5500 -5.00  0.40  0.8573
5750  0.00  0.00  0.8608
5750  0.25  0.00  0.8741
5750  0.50  0.00  0.8879
5750  0.75  0.00  0.9022
5750  1.00  0.00  0.9165
5750 -0.25  0.10  0.8486
5750 -0.50  0.20  0.8373
5750 -0.75  0.30  0.8271
5750 -1.00  0.40  0.8180
5750 -1.50  0.40  0.8020
5750 -2.00  0.40  0.7909
5750 -2.50  0.40  0.7837
5750 -3.00  0.40  0.7792
5750 -4.00  0.40  0.7745
5750 -5.00  0.40  0.7726
6000  0.00  0.00  0.7739
6000  0.25  0.00  0.7876
6000  0.50  0.00  0.8018
6000  0.75  0.00  0.8165
6000 -0.25  0.10  0.7618
6000 -0.50  0.20  0.7506
6000 -0.75  0.30  0.7407
6000 -1.00  0.40  0.7319
6000 -1.50  0.40  0.7167
6000 -2.00  0.40  0.7065
6000 -2.50  0.40  0.6999
6000 -3.00  0.40  0.6956
6000 -4.00  0.40  0.6912
6000 -5.00  0.40  0.6895
6250  0.00  0.00  0.6862
6250  0.25  0.00  0.6998
6250  0.50  0.00  0.7141
6250  0.75  0.00  0.7289
6250  1.00  0.00  0.7437
6250 -0.25  0.10  0.6744
6250 -0.50  0.20  0.6638
6250 -0.75  0.30  0.6544
6250 -1.00  0.40  0.6462
6250 -1.50  0.40  0.6323
6250 -2.00  0.40  0.6230
6250 -2.50  0.40  0.6169
6250 -3.00  0.40  0.6131
6250 -4.00  0.40  0.6091
6250 -5.00  0.40  0.6075
6500  0.00  0.00  0.5982
6500  0.25  0.00  0.6113
6500  0.50  0.00  0.6253
6500  0.75  0.00  0.6399
6500 -0.25  0.10  0.5871
6500 -0.50  0.20  0.5771
6500 -0.75  0.30  0.5684
6500 -1.00  0.40  0.5609
6500 -1.50  0.40  0.5483
6500 -2.00  0.40  0.5400
6500 -2.50  0.40  0.5346
6500 -3.00  0.40  0.5312
6500 -4.00  0.40  0.5277
6500 -5.00  0.40  0.5263
6750  0.25  0.00  0.5222
6750  0.50  0.00  0.5356
6750  1.00  0.00  0.5641
6750 -0.25  0.10  0.4993
6750 -1.00  0.40  0.4756
6750 -1.50  0.40  0.4645
6750 -2.00  0.40  0.4572
6750 -2.50  0.40  0.4525
6750 -3.00  0.40  0.4495
6750 -4.00  0.40  0.4465
6750 -5.00  0.40  0.4453
7000  0.00  0.00  0.4203
7000  0.25  0.00  0.4318
7000  0.50  0.00  0.4444
7000  0.75  0.00  0.4577
7000  1.00  0.00  0.4712
7000 -0.25  0.10  0.4108
7000 -1.00  0.40  0.3897
7000 -5.00  0.40  0.3636
7250  0.00  0.00  0.3292
7250  0.25  0.00  0.3395
7250  0.75  0.00  0.3641
7250  1.00  0.00  0.3781
7250 -0.25  0.10  0.3208
7250 -0.50  0.20  0.3137
7250 -0.75  0.30  0.3076
7250 -1.00  0.40  0.3027
7250 -1.50  0.40  0.2944
7250 -2.00  0.40  0.2891
7250 -2.50  0.40  0.2857
7250 -3.00  0.40  0.2836
7250 -4.00  0.40  0.2815
7250 -5.00  0.40  0.2801
7500  0.00  0.00  0.2390
7500  0.25  0.00  0.2489
7500  0.50  0.00  0.2602
7500  0.75  0.00  0.2730
7500  1.00  0.00  0.2870
7500 -0.25  0.10  0.2312
7500 -0.50  0.20  0.2246
7500 -0.75  0.30  0.2191
7500 -1.00  0.40  0.2147
7500 -1.50  0.40  0.2072
7500 -2.00  0.40  0.2023
7500 -2.50  0.40  0.1991
7500 -3.00  0.40  0.1971
7500 -4.00  0.40  0.1953
7500 -5.00  0.40  0.1935
7750  0.00  0.00  0.1521
7750  0.25  0.00  0.1613
7750  0.50  0.00  0.1719
7750  0.75  0.00  0.1839
7750  1.00  0.00  0.1973
7750 -0.25  0.10  0.1448
7750 -0.50  0.20  0.1387
7750 -0.75  0.30  0.1336
7750 -1.00  0.40  0.1294
7750 -1.50  0.40  0.1219
7750 -2.00  0.40  0.1168
7750 -2.50  0.40  0.1135
7750 -3.00  0.40  0.1115
7750 -4.00  0.40  0.1097
7750 -5.00  0.40  0.1076
8000  0.00  0.00  0.0670
8000  0.25  0.00  0.0756
8000  0.50  0.00  0.0855
8000  0.75  0.00  0.0967
8000  1.00  0.00  0.1093
8000 -0.25  0.10  0.0603
8000 -0.50  0.20  0.0545
8000 -0.75  0.30  0.0497
8000 -1.00  0.40  0.0456
8000 -1.50  0.40  0.0379
8000 -2.00  0.40  0.0326
8000 -2.50  0.40  0.0295
8000 -3.00  0.40  0.0276
8000 -4.00  0.40  0.0259
