 E(B-V) = 0.28
3700 -0.25  0.10 -2.3700
3700 -0.50  0.20 -2.3030
3700 -0.75  0.30 -2.2439
3700 -1.00  0.40 -2.1941
3700 -1.50  0.40 -2.0968
3700 -2.00  0.40 -2.0520
3700 -2.50  0.40 -2.0032
3700 -3.00  0.40 -1.9399
3800  0.00  0.00 -2.2859
3800  0.25  0.00 -2.4619
3800  0.50  0.00 -2.6867
3800  0.75  0.00 -2.9059
3800  1.00  0.00 -3.0970
3800 -0.25  0.10 -2.2244
3800 -0.50  0.20 -2.1677
3800 -0.75  0.30 -2.1196
3800 -1.00  0.40 -2.0801
3800 -1.50  0.40 -2.0047
3800 -2.00  0.40 -1.9679
3800 -2.50  0.40 -1.9271
3800 -3.00  0.40 -1.8739
3900  0.00  0.00 -2.1521
3900  0.25  0.00 -2.2858
3900  0.50  0.00 -2.4472
3900  0.75  0.00 -2.6028
3900  1.00  0.00 -2.7554
3900 -0.25  0.10 -2.1006
3900 -0.50  0.20 -2.0531
3900 -0.75  0.30 -2.0132
3900 -1.00  0.40 -1.9810
3900 -1.50  0.40 -1.9206
3900 -2.00  0.40 -1.8888
3900 -2.50  0.40 -1.8543
3900 -3.00  0.40 -1.8101
3900 -4.00  0.40 -1.7480
4000  0.00  0.00 -2.0299
4000  0.25  0.00 -2.1223
4000  0.50  0.00 -2.2290
4000  0.75  0.00 -2.3387
4000  1.00  0.00 -2.4588
4000 -0.25  0.10 -1.9905
4000 -0.50  0.20 -1.9528
4000 -0.75  0.30 -1.9204
4000 -1.00  0.40 -1.8938
4000 -1.50  0.40 -1.8430
4000 -2.00  0.40 -1.8140
4000 -2.50  0.40 -1.7842
4000 -3.00  0.40 -1.7482
4250  0.00  0.00 -1.7488
4250  0.25  0.00 -1.7778
4250  0.50  0.00 -1.8149
4250  0.75  0.00 -1.8630
4250  1.00  0.00 -1.9248
4250 -0.25  0.10 -1.7361
4250 -0.50  0.20 -1.7221
4250 -0.75  0.30 -1.7085
4250 -1.00  0.40 -1.6961
4250 -1.50  0.40 -1.6642
4250 -2.00  0.40 -1.6391
4250 -2.50  0.40 -1.6180
4250 -3.00  0.40 -1.6007
4500  0.00  0.00 -1.5253
4500  0.25  0.00 -1.5366
4500  0.50  0.00 -1.5517
4500  0.75  0.00 -1.5726
4500  1.00  0.00 -1.6021
4500 -0.25  0.10 -1.5217
4500 -0.50  0.20 -1.5178
4500 -0.75  0.30 -1.5141
4500 -1.00  0.40 -1.5107
4500 -1.50  0.40 -1.4960
4500 -2.00  0.40 -1.4836
4500 -2.50  0.40 -1.4751
4500 -3.00  0.40 -1.4722
4500 -4.00  0.40 -1.4762
4500 -5.00  0.40 -1.4798
4750  0.00  0.00 -1.3572
4750  0.25  0.00 -1.3616
4750  0.50  0.00 -1.3680
4750  0.75  0.00 -1.3778
4750  1.00  0.00 -1.3925
4750 -0.25  0.10 -1.3587
4750 -0.50  0.20 -1.3599
4750 -0.75  0.30 -1.3615
4750 -1.00  0.40 -1.3633
4750 -1.50  0.40 -1.3604
4750 -2.00  0.40 -1.3595
4750 -2.50  0.40 -1.3624
4750 -3.00  0.40 -1.3679
4750 -4.00  0.40 -1.3782
4750 -5.00  0.40 -1.3823
5000  0.00  0.00 -1.2317
5000  0.25  0.00 -1.2305
5000  0.50  0.00 -1.2311
5000  0.75  0.00 -1.2346
5000  1.00  0.00 -1.2422
5000 -0.25  0.10 -1.2375
5000 -0.50  0.20 -1.2433
5000 -0.75  0.30 -1.2493
5000 -1.00  0.40 -1.2554
5000 -1.50  0.40 -1.2623
5000 -2.00  0.40 -1.2697
5000 -2.50  0.40 -1.2793
5000 -3.00  0.40 -1.2892
5000 -4.00  0.40 -1.3010
5000 -5.00  0.40 -1.3049
5250  0.00  0.00 -1.1407
5250  0.25  0.00 -1.1343
5250  0.50  0.00 -1.1298
5250  0.75  0.00 -1.1280
5250  1.00  0.00 -1.1301
5250 -0.25  0.10 -1.1499
5250 -0.50  0.20 -1.1594
5250 -0.75  0.30 -1.1692
5250 -1.00  0.40 -1.1789
5250 -1.50  0.40 -1.1943
5250 -2.00  0.40 -1.2086
5250 -2.50  0.40 -1.2221
5250 -3.00  0.40 -1.2329
5250 -4.00  0.40 -1.2439
5250 -5.00  0.40 -1.2475
5500  0.00  0.00 -1.0753
5500  0.25  0.00 -1.0647
5500  0.50  0.00 -1.0557
5500  0.75  0.00 -1.0494
5500  1.00  0.00 -1.0469
5500 -0.25  0.10 -1.0876
5500 -0.50  0.20 -1.1005
5500 -0.75  0.30 -1.1135
5500 -1.00  0.40 -1.1262
5500 -1.50  0.40 -1.1493
5500 -2.00  0.40 -1.1691
5500 -2.50  0.40 -1.1844
5500 -3.00  0.40 -1.1948
5500 -4.00  0.40 -1.2047
5500 -5.00  0.40 -1.2081
5750  0.00  0.00 -1.0280
5750  0.25  0.00 -1.0134
5750  0.50  0.00 -1.0005
5750  0.75  0.00 -0.9902
5750  1.00  0.00 -0.9838
5750 -0.25  0.10 -1.0436
5750 -0.50  0.20 -1.0596
5750 -0.75  0.30 -1.0756
5750 -1.00  0.40 -1.0910
5750 -1.50  0.40 -1.1207
5750 -2.00  0.40 -1.1437
5750 -2.50  0.40 -1.1593
5750 -3.00  0.40 -1.1691
5750 -4.00  0.40 -1.1785
5750 -5.00  0.40 -1.1818
6000  0.00  0.00 -0.9940
6000  0.25  0.00 -0.9754
6000  0.50  0.00 -0.9586
6000  0.75  0.00 -0.9446
6000  1.00  0.00 -0.9342
6000 -0.25  0.10 -1.0128
6000 -0.50  0.20 -1.0319
6000 -0.75  0.30 -1.0505
6000 -1.00  0.40 -1.0682
6000 -1.50  0.40 -1.1018
6000 -2.00  0.40 -1.1256
6000 -2.50  0.40 -1.1409
6000 -3.00  0.40 -1.1503
6000 -4.00  0.40 -1.1595
6000 -5.00  0.40 -1.1626
6250  0.00  0.00 -0.9701
6250  0.25  0.00 -0.9477
6250  0.50  0.00 -0.9272
6250  0.75  0.00 -0.9093
6250  1.00  0.00 -0.8949
6250 -0.25  0.10 -0.9918
6250 -0.50  0.20 -1.0134
6250 -0.75  0.30 -1.0338
6250 -1.00  0.40 -1.0527
6250 -1.50  0.40 -1.0871
6250 -2.00  0.40 -1.1103
6250 -2.50  0.40 -1.1251
6250 -3.00  0.40 -1.1342
6250 -4.00  0.40 -1.1430
6250 -5.00  0.40 -1.1460
6500  0.00  0.00 -0.9533
6500  0.25  0.00 -0.9277
6500  0.50  0.00 -0.9038
6500  0.75  0.00 -0.8824
6500  1.00  0.00 -0.8644
6500 -0.25  0.10 -0.9772
6500 -0.50  0.20 -1.0002
6500 -0.75  0.30 -1.0213
6500 -1.00  0.40 -1.0402
6500 -1.50  0.40 -1.0735
6500 -2.00  0.40 -1.0956
6500 -2.50  0.40 -1.1097
6500 -3.00  0.40 -1.1184
6500 -4.00  0.40 -1.1267
6500 -5.00  0.40 -1.1297
6750  0.00  0.00 -0.9412
6750  0.25  0.00 -0.9134
6750  0.50  0.00 -0.8866
6750  0.75  0.00 -0.8622
6750  1.00  0.00 -0.8410
6750 -0.25  0.10 -0.9661
6750 -0.50  0.20 -0.9893
6750 -0.75  0.30 -1.0102
6750 -1.00  0.40 -1.0284
6750 -1.50  0.40 -1.0599
6750 -2.00  0.40 -1.0806
6750 -2.50  0.40 -1.0938
6750 -3.00  0.40 -1.1020
6750 -4.00  0.40 -1.1097
6750 -5.00  0.40 -1.1126
7000  0.00  0.00 -0.9321
7000  0.25  0.00 -0.9034
7000  0.50  0.00 -0.8748
7000  0.75  0.00 -0.8479
7000  1.00  0.00 -0.8241
7000 -0.25  0.10 -0.9570
7000 -0.50  0.20 -0.9797
7000 -0.75  0.30 -0.9997
7000 -1.00  0.40 -1.0169
7000 -1.50  0.40 -1.0461
7000 -2.00  0.40 -1.0653
7000 -2.50  0.40 -1.0775
7000 -3.00  0.40 -1.0850
7000 -4.00  0.40 -1.0921
7000 -5.00  0.40 -1.0949
7250  0.00  0.00 -0.9250
7250  0.25  0.00 -0.8965
7250  0.50  0.00 -0.8671
7250  0.75  0.00 -0.8386
7250  1.00  0.00 -0.8126
7250 -0.25  0.10 -0.9492
7250 -0.50  0.20 -0.9707
7250 -0.75  0.30 -0.9894
7250 -1.00  0.40 -1.0053
7250 -1.50  0.40 -1.0322
7250 -2.00  0.40 -1.0497
7250 -2.50  0.40 -1.0608
7250 -3.00  0.40 -1.0676
7250 -4.00  0.40 -1.0739
7250 -5.00  0.40 -1.0768
7500  0.00  0.00 -0.9199
7500  0.25  0.00 -0.8924
7500  0.50  0.00 -0.8632
7500  0.75  0.00 -0.8340
7500  1.00  0.00 -0.8065
7500 -0.25  0.10 -0.9427
7500 -0.50  0.20 -0.9627
7500 -0.75  0.30 -0.9799
7500 -1.00  0.40 -0.9945
7500 -1.50  0.40 -1.0187
7500 -2.00  0.40 -1.0344
7500 -2.50  0.40 -1.0444
7500 -3.00  0.40 -1.0504
7500 -4.00  0.40 -1.0561
7500 -5.00  0.40 -1.0590
7750  0.25  0.00 -0.8913
7750  0.50  0.00 -0.8633
7750 -0.25  0.10 -0.9381
7750 -0.50  0.20 -0.9565
7750 -0.75  0.30 -0.9721
7750 -1.00  0.40 -0.9852
7750 -1.50  0.40 -1.0067
7750 -2.00  0.40 -1.0205
7750 -2.50  0.40 -1.0292
7750 -3.00  0.40 -1.0346
7750 -4.00  0.40 -1.0396
7750 -5.00  0.40 -1.0426
8000  0.00  0.00 -0.9175
8000  0.25  0.00 -0.8939
8000  0.50  0.00 -0.8677
8000  0.75  0.00 -0.8398
8000  1.00  0.00 -0.8116
8000 -0.25  0.10 -0.9366
8000 -0.50  0.20 -0.9530
8000 -0.75  0.30 -0.9669
8000 -1.00  0.40 -0.9784
