 E(B-V) = 0.28
4500 -3.00  0.40 -2.9614
4750  0.00  0.00 -2.7609
4750  0.25  0.00 -2.8109
4750  0.50  0.00 -2.8718
4750  0.75  0.00 -2.9426
4750 -0.25  0.10 -2.7140
4750 -0.50  0.20 -2.6745
4750 -0.75  0.30 -2.6423
4750 -1.00  0.40 -2.6174
4750 -1.50  0.40 -2.6021
4750 -2.00  0.40 -2.5913
4750 -2.50  0.40 -2.5769
4750 -3.00  0.40 -2.5648
5000  0.00  0.00 -2.4959
5000  0.25  0.00 -2.5443
5000  0.75  0.00 -2.6676
5000  1.00  0.00 -2.7403
5000 -0.25  0.10 -2.4510
5000 -0.50  0.20 -2.4128
5000 -0.75  0.30 -2.3809
5000 -1.00  0.40 -2.3551
5000 -1.50  0.40 -2.3224
5000 -2.00  0.40 -2.2965
5250  0.00  0.00 -2.2545
5250  0.25  0.00 -2.3018
5250  0.75  0.00 -2.4173
5250  1.00  0.00 -2.4852
5250 -0.25  0.10 -2.2127
5250 -0.50  0.20 -2.1771
5250 -0.75  0.30 -2.1471
5250 -1.00  0.40 -2.1224
5250 -1.50  0.40 -2.0858
5250 -2.00  0.40 -2.0625
5250 -3.00  0.40 -2.0425
5500  0.00  0.00 -2.0389
5500  0.25  0.00 -2.0823
5500  1.00  0.00 -2.2509
5500 -1.00  0.40 -1.9223
5500 -2.50  0.40 -1.8648
5500 -3.00  0.40 -1.8601
5750  0.25  0.00 -1.8879
5750  0.50  0.00 -1.9317
5750  0.75  0.00 -1.9798
5750  1.00  0.00 -2.0318
5750 -0.25  0.10 -1.8167
6000  0.50  0.00 -1.7528
6000  0.75  0.00 -1.7929
