 E(B-V) = 0.28
3300 -0.25  0.10 -2.4004
3300 -0.50  0.20 -2.3402
3300 -0.75  0.30 -2.2770
3300 -1.00  0.40 -2.2116
3300 -1.50  0.40 -1.9767
3300 -2.00  0.40 -1.7810
3300 -2.50  0.40 -1.5843
3300 -4.00  0.40 -1.0613
3400  0.00  0.00 -2.2204
3400  0.25  0.00 -2.3717
3400  0.50  0.00 -2.5323
3400  0.75  0.00 -2.6906
3400  1.00  0.00 -2.8427
3400 -0.25  0.10 -2.1685
3400 -0.50  0.20 -2.1126
3400 -0.75  0.30 -2.0561
3400 -1.00  0.40 -2.0005
3400 -1.50  0.40 -1.8211
3400 -2.00  0.40 -1.6735
3400 -2.50  0.40 -1.5146
3400 -4.00  0.40 -1.0760
3500  0.00  0.00 -2.0225
3500  0.25  0.00 -2.1710
3500  0.50  0.00 -2.3430
3500  0.75  0.00 -2.5264
3500  1.00  0.00 -2.7108
3500 -0.25  0.10 -1.9744
3500 -0.50  0.20 -1.9230
3500 -0.75  0.30 -1.8728
3500 -1.00  0.40 -1.8253
3500 -1.50  0.40 -1.6878
3500 -2.00  0.40 -1.5749
3500 -2.50  0.40 -1.4460
3500 -3.00  0.40 -1.3020
3600  0.00  0.00 -1.8517
3600  0.25  0.00 -1.9902
3600  0.50  0.00 -2.1638
3600  0.75  0.00 -2.3647
3600  1.00  0.00 -2.5804
3600 -0.25  0.10 -1.8084
3600 -0.50  0.20 -1.7624
3600 -0.75  0.30 -1.7181
3600 -1.00  0.40 -1.6780
3600 -1.50  0.40 -1.5715
3600 -2.00  0.40 -1.4835
3600 -2.50  0.40 -1.3785
3600 -3.00  0.40 -1.2614
3700  0.00  0.00 -1.7011
3700  0.25  0.00 -1.8241
3700  0.50  0.00 -1.9894
3700  1.00  0.00 -2.4360
3700 -0.25  0.10 -1.6636
3700 -0.50  0.20 -1.6236
3700 -0.75  0.30 -1.5859
3700 -1.00  0.40 -1.5522
3700 -1.50  0.40 -1.4690
3700 -2.00  0.40 -1.3993
3700 -2.50  0.40 -1.3137
3700 -3.00  0.40 -1.2204
3800  0.00  0.00 -1.5679
3800  0.25  0.00 -1.6728
3800  0.50  0.00 -1.8221
3800  0.75  0.00 -2.0231
3800  1.00  0.00 -2.2664
3800 -0.25  0.10 -1.5360
3800 -0.50  0.20 -1.5025
3800 -0.75  0.30 -1.4714
3800 -1.00  0.40 -1.4438
3800 -1.50  0.40 -1.3784
3800 -2.00  0.40 -1.3229
3800 -2.50  0.40 -1.2537
3800 -3.00  0.40 -1.1812
3800 -4.00  0.40 -1.0959
3900  0.00  0.00 -1.4514
3900  0.25  0.00 -1.5385
3900  0.50  0.00 -1.6687
3900  0.75  0.00 -1.8513
3900  1.00  0.00 -2.0756
3900 -0.25  0.10 -1.4244
3900 -0.50  0.20 -1.3972
3900 -0.75  0.30 -1.3720
3900 -1.00  0.40 -1.3501
3900 -1.50  0.40 -1.2988
3900 -2.00  0.40 -1.2554
3900 -2.50  0.40 -1.2007
3900 -3.00  0.40 -1.1454
