 E(B-V) = 0.28
4750 -1.50  0.40  0.1169
4750 -2.00  0.40  0.1144
4750 -2.50  0.40  0.1160
4750 -3.00  0.40  0.1164
4750 -4.00  0.40  0.1132
4750 -5.00  0.40  0.1110
5000  0.00  0.00  0.1759
5000  0.25  0.00  0.1893
5000  0.50  0.00  0.2037
5000  0.75  0.00  0.2194
5000  1.00  0.00  0.2370
5000 -0.25  0.10  0.1631
5000 -0.50  0.20  0.1507
5000 -0.75  0.30  0.1393
5000 -1.00  0.40  0.1292
5000 -1.50  0.40  0.1165
5000 -2.00  0.40  0.1078
5000 -2.50  0.40  0.1002
5000 -3.00  0.40  0.0940
5000 -4.00  0.40  0.0871
5000 -5.00  0.40  0.0844
5250  0.00  0.00  0.1706
5250  0.25  0.00  0.1865
5250  0.50  0.00  0.2036
5250  0.75  0.00  0.2221
5250  1.00  0.00  0.2417
5250 -0.25  0.10  0.1555
5250 -0.50  0.20  0.1415
5250 -0.75  0.30  0.1289
5250 -1.00  0.40  0.1179
5250 -1.50  0.40  0.1008
5250 -2.00  0.40  0.0861
5250 -2.50  0.40  0.0747
5250 -3.00  0.40  0.0673
5250 -4.00  0.40  0.0597
5250 -5.00  0.40  0.0568
5500  0.00  0.00  0.1528
5500  0.25  0.00  0.1705
5500  0.50  0.00  0.1899
5500  0.75  0.00  0.2110
5500  1.00  0.00  0.2333
5500 -0.25  0.10  0.1364
5500 -0.50  0.20  0.1212
5500 -0.75  0.30  0.1077
5500 -1.00  0.40  0.0955
5500 -1.50  0.40  0.0741
5500 -2.00  0.40  0.0575
5500 -2.50  0.40  0.0460
5500 -3.00  0.40  0.0387
5500 -4.00  0.40  0.0311
5500 -5.00  0.40  0.0282
5750  0.00  0.00  0.1256
5750  0.25  0.00  0.1446
5750  0.50  0.00  0.1652
5750  0.75  0.00  0.1879
5750  1.00  0.00  0.2122
5750 -0.25  0.10  0.1083
5750 -0.50  0.20  0.0924
5750 -0.75  0.30  0.0780
5750 -1.00  0.40  0.0652
5750 -1.50  0.40  0.0423
5750 -2.00  0.40  0.0261
5750 -2.50  0.40  0.0152
5750 -3.00  0.40  0.0082
5750 -4.00  0.40  0.0008
5750 -5.00  0.40 -0.0020
6000  0.00  0.00  0.0912
6000  0.25  0.00  0.1111
6000  0.50  0.00  0.1324
6000  0.75  0.00  0.1558
6000 -0.25  0.10  0.0736
6000 -0.50  0.20  0.0575
6000 -0.75  0.30  0.0431
6000 -1.00  0.40  0.0303
6000 -1.50  0.40  0.0080
6000 -2.00  0.40 -0.0074
6000 -2.50  0.40 -0.0175
6000 -3.00  0.40 -0.0242
6000 -4.00  0.40 -0.0312
6000 -5.00  0.40 -0.0338
6250  0.00  0.00  0.0518
6250  0.25  0.00  0.0718
6250  0.50  0.00  0.0934
6250  0.75  0.00  0.1168
6250  1.00  0.00  0.1421
6250 -0.25  0.10  0.0345
6250 -0.50  0.20  0.0188
6250 -0.75  0.30  0.0048
6250 -1.00  0.40 -0.0074
6250 -1.50  0.40 -0.0285
6250 -2.00  0.40 -0.0427
6250 -2.50  0.40 -0.0522
6250 -3.00  0.40 -0.0582
6250 -4.00  0.40 -0.0646
6250 -5.00  0.40 -0.0670
6500  0.00  0.00  0.0088
6500  0.25  0.00  0.0284
6500  0.50  0.00  0.0496
6500  0.75  0.00  0.0726
6500 -0.25  0.10 -0.0079
6500 -0.50  0.20 -0.0230
6500 -0.75  0.30 -0.0362
6500 -1.00  0.40 -0.0476
6500 -1.50  0.40 -0.0670
6500 -2.00  0.40 -0.0800
6500 -2.50  0.40 -0.0885
6500 -3.00  0.40 -0.0940
6500 -4.00  0.40 -0.0995
6500 -5.00  0.40 -0.1017
6750  0.25  0.00 -0.0189
6750  0.50  0.00  0.0016
6750  1.00  0.00  0.0475
6750 -0.25  0.10 -0.0537
6750 -1.00  0.40 -0.0904
6750 -1.50  0.40 -0.1079
6750 -2.00  0.40 -0.1195
6750 -2.50  0.40 -0.1269
6750 -3.00  0.40 -0.1317
6750 -4.00  0.40 -0.1365
6750 -5.00  0.40 -0.1385
7000  0.00  0.00 -0.0886
7000  0.25  0.00 -0.0710
7000  0.50  0.00 -0.0516
7000  0.75  0.00 -0.0308
7000  1.00  0.00 -0.0088
7000 -0.25  0.10 -0.1033
7000 -1.00  0.40 -0.1364
7000 -5.00  0.40 -0.1783
7250  0.00  0.00 -0.1446
7250  0.25  0.00 -0.1286
7250  0.75  0.00 -0.0907
7250  1.00  0.00 -0.0686
7250 -0.25  0.10 -0.1577
7250 -0.50  0.20 -0.1689
7250 -0.75  0.30 -0.1785
7250 -1.00  0.40 -0.1865
7250 -1.50  0.40 -0.1998
7250 -2.00  0.40 -0.2084
7250 -2.50  0.40 -0.2139
7250 -3.00  0.40 -0.2174
7250 -4.00  0.40 -0.2207
7250 -5.00  0.40 -0.2229
7500  0.00  0.00 -0.2022
7500  0.25  0.00 -0.1871
7500  0.50  0.00 -0.1698
7500  0.75  0.00 -0.1503
7500  1.00  0.00 -0.1288
7500 -0.25  0.10 -0.2145
7500 -0.50  0.20 -0.2248
7500 -0.75  0.30 -0.2335
7500 -1.00  0.40 -0.2407
7500 -1.50  0.40 -0.2525
7500 -2.00  0.40 -0.2603
7500 -2.50  0.40 -0.2654
7500 -3.00  0.40 -0.2686
7500 -4.00  0.40 -0.2715
7500 -5.00  0.40 -0.2743
7750  0.00  0.00 -0.2583
7750  0.25  0.00 -0.2443
7750  0.50  0.00 -0.2284
7750  0.75  0.00 -0.2103
7750  1.00  0.00 -0.1903
7750 -0.25  0.10 -0.2695
7750 -0.50  0.20 -0.2791
7750 -0.75  0.30 -0.2871
7750 -1.00  0.40 -0.2938
7750 -1.50  0.40 -0.3054
7750 -2.00  0.40 -0.3136
7750 -2.50  0.40 -0.3188
7750 -3.00  0.40 -0.3219
7750 -4.00  0.40 -0.3247
7750 -5.00  0.40 -0.3279
8000  0.00  0.00 -0.3150
8000  0.25  0.00 -0.3021
8000  0.50  0.00 -0.2875
8000  0.75  0.00 -0.2710
8000  1.00  0.00 -0.2524
8000 -0.25  0.10 -0.3253
8000 -0.50  0.20 -0.3341
8000 -0.75  0.30 -0.3416
8000 -1.00  0.40 -0.3480
8000 -1.50  0.40 -0.3599
8000 -2.00  0.40 -0.3681
8000 -2.50  0.40 -0.3730
8000 -3.00  0.40 -0.3759
8000 -4.00  0.40 -0.3786
