 E(B-V) = 0.28
5750 -0.50  0.20 -2.0355
5750 -0.75  0.30 -1.9913
5750 -1.00  0.40 -1.9573
5750 -1.50  0.40 -1.9077
5750 -2.00  0.40 -1.8796
5750 -2.50  0.40 -1.8644
5750 -3.00  0.40 -1.8566
5750 -4.00  0.40 -1.8503
5750 -5.00  0.40 -1.8477
6000  0.00  0.00 -1.9694
6000  0.25  0.00 -2.0425
6000  0.50  0.00 -2.1279
6000  1.00  0.00 -2.3267
6000 -0.25  0.10 -1.9137
6000 -0.50  0.20 -1.8700
6000 -1.00  0.40 -1.8111
6000 -1.50  0.40 -1.7739
6000 -2.00  0.40 -1.7534
6000 -2.50  0.40 -1.7428
6000 -3.00  0.40 -1.7377
6000 -5.00  0.40 -1.7320
6250  0.00  0.00 -1.8090
6250  0.25  0.00 -1.8681
6250  0.50  0.00 -1.9396
6250  0.75  0.00 -2.0213
6250  1.00  0.00 -2.1099
6250 -0.50  0.20 -1.7318
6250 -3.00  0.40 -1.6338
6500  0.25  0.00 -1.7161
6500  0.50  0.00 -1.7719
6500  0.75  0.00 -1.8375
6500  1.00  0.00 -1.9104
6500 -0.50  0.20 -1.6115
6500 -4.00  0.40 -1.5387
6750  0.00  0.00 -1.5390
6750  0.25  0.00 -1.5731
6750  0.50  0.00 -1.6171
6750  0.75  0.00 -1.6716
6750  1.00  0.00 -1.7361
6750 -0.25  0.10 -1.5155
6750 -0.50  0.20 -1.4980
6750 -0.75  0.30 -1.4851
6750 -1.00  0.40 -1.4756
6750 -1.50  0.40 -1.4616
6750 -2.00  0.40 -1.4551
6750 -2.50  0.40 -1.4527
6750 -3.00  0.40 -1.4520
6750 -4.00  0.40 -1.4514
7000  0.00  0.00 -1.4264
7000  0.25  0.00 -1.4538
7000  0.50  0.00 -1.4895
7000  0.75  0.00 -1.5343
7000  1.00  0.00 -1.5874
7000 -0.25  0.10 -1.4080
7000 -0.50  0.20 -1.3946
7000 -0.75  0.30 -1.3849
7000 -1.00  0.40 -1.3780
7000 -1.50  0.40 -1.3683
7000 -2.00  0.40 -1.3644
7000 -2.50  0.40 -1.3635
7250  0.25  0.00 -1.3584
7250  0.50  0.00 -1.3844
7250  0.75  0.00 -1.4176
7250 -0.25  0.10 -1.3258
7250 -1.00  0.40 -1.3051
7500  0.25  0.00 -1.2807
7500 -0.25  0.10 -1.2605
