 E(B-V) = 0.28
2900 -2.50  0.40  2.0521
2900 -3.00  0.40  2.0022
2900 -4.00  0.40  1.8339
2900 -5.00  0.40  1.7306
3000  0.00  0.00  2.3062
3000  0.25  0.00  2.3681
3000  0.50  0.00  2.4085
3000  0.75  0.00  2.4420
3000  1.00  0.00  2.4708
3000 -0.25  0.10  2.2446
3000 -0.50  0.20  2.1896
3000 -0.75  0.30  2.1435
3000 -1.00  0.40  2.1061
3000 -1.50  0.40  2.0637
3000 -2.50  0.40  2.0462
3000 -3.00  0.40  2.0049
3000 -4.00  0.40  1.8501
3000 -5.00  0.40  1.7569
3100  0.00  0.00  2.3364
3100  0.25  0.00  2.3880
3100  0.50  0.00  2.4239
3100  0.75  0.00  2.4553
3100  1.00  0.00  2.4825
3100 -0.25  0.10  2.2782
3100 -0.50  0.20  2.2200
3100 -0.75  0.30  2.1675
3100 -1.00  0.40  2.1231
3100 -1.50  0.40  2.0583
3100 -2.00  0.40  2.0429
3100 -2.50  0.40  2.0383
3100 -3.00  0.40  2.0047
3100 -4.00  0.40  1.8639
3100 -5.00  0.40  1.7809
3200  0.00  0.00  2.3544
3200  0.25  0.00  2.3957
3200  0.50  0.00  2.4278
3200  0.75  0.00  2.4562
3200  1.00  0.00  2.4807
3200 -0.25  0.10  2.3056
3200 -0.50  0.20  2.2505
3200 -0.75  0.30  2.1940
3200 -1.00  0.40  2.1430
3200 -1.50  0.40  2.0575
3200 -2.00  0.40  2.0337
3200 -2.50  0.40  2.0298
3200 -3.00  0.40  2.0031
3200 -4.00  0.40  1.8774
3200 -5.00  0.40  1.8040
3300  0.00  0.00  2.3565
3300  0.25  0.00  2.3902
3300  0.50  0.00  2.4179
3300  0.75  0.00  2.4421
3300  1.00  0.00  2.4629
3300 -0.25  0.10  2.3189
3300 -0.50  0.20  2.2723
3300 -0.75  0.30  2.2186
3300 -1.00  0.40  2.1638
3300 -1.50  0.40  2.0598
3300 -2.00  0.40  2.0282
3300 -2.50  0.40  2.0223
3300 -3.00  0.40  2.0003
3300 -4.00  0.40  1.8905
3300 -5.00  0.40  1.8271
3400  0.00  0.00  2.3416
3400  0.25  0.00  2.3686
3400  0.50  0.00  2.3910
3400  0.75  0.00  2.4102
3400  1.00  0.00  2.4266
3400 -0.25  0.10  2.3144
3400 -0.50  0.20  2.2785
3400 -0.75  0.30  2.2335
3400 -1.00  0.40  2.1824
3400 -1.50  0.40  2.0644
3400 -2.00  0.40  2.0252
3400 -2.50  0.40  2.0155
3400 -3.00  0.40  1.9963
3400 -4.00  0.40  1.9015
3400 -5.00  0.40  1.8476
3500  0.00  0.00  2.3109
3500  0.25  0.00  2.3311
3500  0.50  0.00  2.3477
3500  0.75  0.00  2.3618
3500  1.00  0.00  2.3740
3500 -0.25  0.10  2.2925
3500 -0.50  0.20  2.2665
3500 -0.75  0.30  2.2328
3500 -1.00  0.40  2.1919
3500 -1.50  0.40  2.0741
3500 -2.00  0.40  2.0237
3500 -2.50  0.40  2.0083
3500 -4.00  0.40  1.9074
3500 -5.00  0.40  1.8630
3600  0.00  0.00  2.2689
3600  0.25  0.00  2.2828
3600  0.50  0.00  2.2941
3600  0.75  0.00  2.3038
3600  1.00  0.00  2.3126
3600 -0.25  0.10  2.2575
3600 -0.50  0.20  2.2396
3600 -0.75  0.30  2.2158
3600 -1.00  0.40  2.1867
3600 -1.50  0.40  2.0895
3600 -2.00  0.40  2.0257
3600 -2.50  0.40  2.0001
3600 -3.00  0.40  1.9785
3700  0.00  0.00  2.2199
3700  0.25  0.00  2.2285
3700  0.50  0.00  2.2357
3700  0.75  0.00  2.2420
3700  1.00  0.00  2.2479
3700 -0.25  0.10  2.2140
3700 -0.50  0.20  2.2024
3700 -0.75  0.30  2.1862
3700 -1.00  0.40  2.1664
3700 -1.50  0.40  2.0988
3700 -2.00  0.40  2.0320
3700 -2.50  0.40  1.9920
3700 -3.00  0.40  1.9635
3700 -4.00  0.40  1.8989
3800  0.00  0.00  2.1675
3800  0.25  0.00  2.1720
3800  0.50  0.00  2.1757
3800  0.75  0.00  2.1792
3800  1.00  0.00  2.1825
3800 -0.25  0.10  2.1657
3800 -0.50  0.20  2.1590
3800 -0.75  0.30  2.1486
3800 -1.00  0.40  2.1353
3800 -1.50  0.40  2.0923
3800 -2.00  0.40  2.0341
3800 -2.50  0.40  1.9830
3800 -3.00  0.40  1.9453
3800 -4.00  0.40  1.8847
3900  0.00  0.00  2.1140
3900  0.25  0.00  2.1152
3900  0.50  0.00  2.1160
3900  0.75  0.00  2.1168
3900  1.00  0.00  2.1176
3900 -0.25  0.10  2.1150
3900 -0.50  0.20  2.1120
3900 -0.75  0.30  2.1058
3900 -1.50  0.40  2.0704
3900 -2.00  0.40  2.0249
3900 -2.50  0.40  1.9706
3900 -3.00  0.40  1.9253
3900 -4.00  0.40  1.8661
4000  0.00  0.00  2.0608
4000  0.25  0.00  2.0593
4000  0.50  0.00  2.0574
4000  0.75  0.00  2.0556
4000  1.00  0.00  2.0539
4000 -0.25  0.10  2.0638
4000 -0.50  0.20  2.0632
4000 -0.75  0.30  2.0599
4000 -1.00  0.40  2.0547
4000 -1.50  0.40  2.0370
4000 -2.00  0.40  2.0029
4000 -2.50  0.40  1.9507
4000 -3.00  0.40  1.9019
4000 -4.00  0.40  1.8455
4000 -5.00  0.40  1.8315
4250  0.00  0.00  1.9295
4250  0.25  0.00  1.9241
4250  0.50  0.00  1.9175
4250  0.75  0.00  1.9101
4250  1.00  0.00  1.9027
4250 -0.25  0.10  1.9358
4250 -0.50  0.20  1.9380
4250 -0.75  0.30  1.9374
4250 -1.00  0.40  1.9349
4250 -1.50  0.40  1.9226
4250 -2.00  0.40  1.9001
4250 -2.50  0.40  1.8636
4250 -3.00  0.40  1.8222
4250 -4.00  0.40  1.7790
4250 -5.00  0.40  1.7699
4500  0.00  0.00  1.7993
4500  0.25  0.00  1.7929
4500  0.50  0.00  1.7845
4500  0.75  0.00  1.7745
4500  1.00  0.00  1.7635
4500 -0.25  0.10  1.8066
4500 -0.50  0.20  1.8094
4500 -0.75  0.30  1.8091
4500 -1.00  0.40  1.8067
4500 -1.50  0.40  1.7946
4500 -2.00  0.40  1.7747
4500 -2.50  0.40  1.7482
4500 -3.00  0.40  1.7213
4500 -4.00  0.40  1.6954
4500 -5.00  0.40  1.6899
4750  0.00  0.00  1.6722
4750  0.25  0.00  1.6659
4750  0.50  0.00  1.6572
4750  0.75  0.00  1.6465
4750  1.00  0.00  1.6342
4750 -0.25  0.10  1.6786
4750 -0.50  0.20  1.6806
4750 -0.75  0.30  1.6798
4750 -1.00  0.40  1.6770
4750 -1.50  0.40  1.6655
4750 -2.00  0.40  1.6486
4750 -2.50  0.40  1.6295
4750 -3.00  0.40  1.6141
4750 -4.00  0.40  1.6011
4750 -5.00  0.40  1.5980
5000  0.00  0.00  1.5499
5000  0.25  0.00  1.5448
5000  0.50  0.00  1.5370
5000  0.75  0.00  1.5267
5000  1.00  0.00  1.5143
5000 -0.25  0.10  1.5537
5000 -0.50  0.20  1.5540
5000 -0.75  0.30  1.5521
5000 -1.00  0.40  1.5487
5000 -1.50  0.40  1.5378
5000 -2.00  0.40  1.5245
5000 -2.50  0.40  1.5124
5000 -3.00  0.40  1.5044
5000 -4.00  0.40  1.4978
5000 -5.00  0.40  1.4959
5250  0.00  0.00  1.4303
5250  0.25  0.00  1.4277
5250  0.50  0.00  1.4222
5250  0.75  0.00  1.4138
5250  1.00  0.00  1.4028
5250 -0.25  0.10  1.4310
5250 -0.50  0.20  1.4293
5250 -0.75  0.30  1.4262
5250 -1.00  0.40  1.4223
5250 -1.50  0.40  1.4120
5250 -2.00  0.40  1.4019
5250 -2.50  0.40  1.3943
5250 -3.00  0.40  1.3897
5250 -4.00  0.40  1.3855
5250 -5.00  0.40  1.3840
5500  0.00  0.00  1.3109
5500  0.25  0.00  1.3110
5500  0.50  0.00  1.3086
5500  0.75  0.00  1.3035
5500  1.00  0.00  1.2956
5500 -0.25  0.10  1.3092
5500 -0.50  0.20  1.3060
5500 -0.75  0.30  1.3021
5500 -1.00  0.40  1.2977
5500 -1.50  0.40  1.2879
5500 -2.00  0.40  1.2798
5500 -2.50  0.40  1.2742
5500 -3.00  0.40  1.2708
5500 -4.00  0.40  1.2674
5500 -5.00  0.40  1.2662
5750  0.00  0.00  1.1913
5750  0.25  0.00  1.1935
5750  0.50  0.00  1.1938
5750  0.75  0.00  1.1920
5750  1.00  0.00  1.1877
5750 -0.25  0.10  1.1881
5750 -0.50  0.20  1.1840
5750 -0.75  0.30  1.1795
5750 -1.00  0.40  1.1749
5750 -1.50  0.40  1.1656
5750 -2.00  0.40  1.1586
5750 -2.50  0.40  1.1539
5750 -3.00  0.40  1.1509
5750 -4.00  0.40  1.1480
5750 -5.00  0.40  1.1469
6000  0.00  0.00  1.0723
6000  0.25  0.00  1.0759
6000  0.50  0.00  1.0782
6000  0.75  0.00  1.0789
6000  1.00  0.00  1.0777
6000 -0.25  0.10  1.0681
6000 -0.50  0.20  1.0635
6000 -0.75  0.30  1.0588
6000 -1.00  0.40  1.0542
6000 -1.50  0.40  1.0455
6000 -2.00  0.40  1.0392
6000 -2.50  0.40  1.0350
6000 -3.00  0.40  1.0324
6000 -4.00  0.40  1.0298
6000 -5.00  0.40  1.0288
6250  0.00  0.00  0.9543
6250  0.25  0.00  0.9589
6250  0.50  0.00  0.9626
6250  0.75  0.00  0.9651
6250  1.00  0.00  0.9664
6250 -0.25  0.10  0.9495
6250 -0.50  0.20  0.9446
6250 -0.75  0.30  0.9399
6250 -1.00  0.40  0.9356
6250 -1.50  0.40  0.9276
6250 -2.00  0.40  0.9219
6250 -2.50  0.40  0.9182
6250 -3.00  0.40  0.9158
6250 -4.00  0.40  0.9135
6250 -5.00  0.40  0.9126
6500  0.00  0.00  0.8376
6500  0.25  0.00  0.8429
6500  0.50  0.00  0.8478
6500  0.75  0.00  0.8518
6500 -0.25  0.10  0.8325
6500 -0.50  0.20  0.8277
6500 -0.75  0.30  0.8231
6500 -1.00  0.40  0.8191
6500 -1.50  0.40  0.8118
6500 -2.00  0.40  0.8067
6500 -2.50  0.40  0.8034
6500 -3.00  0.40  0.8013
6500 -4.00  0.40  0.7992
6500 -5.00  0.40  0.7984
6750  0.25  0.00  0.7282
6750  0.50  0.00  0.7339
6750  0.75  0.00  0.7392
6750 -0.25  0.10  0.7174
6750 -0.50  0.20  0.7126
6750 -0.75  0.30  0.7084
6750 -1.00  0.40  0.7046
6750 -1.50  0.40  0.6980
6750 -2.00  0.40  0.6935
6750 -2.50  0.40  0.6906
6750 -3.00  0.40  0.6888
6750 -4.00  0.40  0.6870
6750 -5.00  0.40  0.6862
7000  0.25  0.00  0.6151
7000  0.50  0.00  0.6213
7000  0.75  0.00  0.6275
7000  1.00  0.00  0.6333
7000 -0.50  0.20  0.5996
7000 -0.75  0.30  0.5956
7000 -1.50  0.40  0.5861
7000 -2.00  0.40  0.5821
7000 -2.50  0.40  0.5795
7000 -3.00  0.40  0.5779
7250  0.00  0.00  0.4978
7250  0.25  0.00  0.5037
7250  0.50  0.00  0.5102
7250  0.75  0.00  0.5169
7250  1.00  0.00  0.5237
7250 -0.25  0.10  0.4930
7250 -0.50  0.20  0.4887
7250 -1.00  0.40  0.4817
7250 -1.50  0.40  0.4762
7500  0.00  0.00  0.3886
7500  0.25  0.00  0.3944
7500  0.50  0.00  0.4010
7500  0.75  0.00  0.4083
7500  1.00  0.00  0.4164
7500 -0.25  0.10  0.3839
7500 -0.50  0.20  0.3798
7500 -0.75  0.30  0.3763
7500 -1.00  0.40  0.3733
7500 -1.50  0.40  0.3681
7500 -2.00  0.40  0.3646
7500 -2.50  0.40  0.3624
7500 -3.00  0.40  0.3611
7500 -4.00  0.40  0.3600
7500 -5.00  0.40  0.3590
7750  0.00  0.00  0.2831
7750  0.25  0.00  0.2893
7750  0.50  0.00  0.2963
7750  0.75  0.00  0.3043
7750  1.00  0.00  0.3134
7750 -0.25  0.10  0.2782
7750 -0.50  0.20  0.2740
7750 -0.75  0.30  0.2704
7750 -1.00  0.40  0.2674
7750 -1.50  0.40  0.2620
7750 -2.00  0.40  0.2583
7750 -2.50  0.40  0.2561
7750 -3.00  0.40  0.2548
7750 -4.00  0.40  0.2537
7750 -5.00  0.40  0.2523
8000  0.00  0.00  0.1829
8000  0.25  0.00  0.1893
8000  0.50  0.00  0.1965
8000  0.75  0.00  0.2048
8000  1.00  0.00  0.2142
8000 -0.25  0.10  0.1778
8000 -0.50  0.20  0.1734
8000 -0.75  0.30  0.1696
8000 -1.00  0.40  0.1664
8000 -1.50  0.40  0.1603
8000 -2.00  0.40  0.1563
8000 -2.50  0.40  0.1539
8000 -3.00  0.40  0.1526
8000 -4.00  0.40  0.1513
8000 -5.00  0.40  0.1497
