 E(B-V) = 0.28
3200 -1.00  0.40 -2.1369
3200 -1.50  0.40 -1.8122
3200 -2.00  0.40 -1.5455
3200 -2.50  0.40 -1.3015
3200 -4.00  0.40 -0.7052
3300  0.00  0.00 -2.1353
3300  0.25  0.00 -2.2917
3300  0.50  0.00 -2.4366
3300  0.75  0.00 -2.5648
3300  1.00  0.00 -2.6797
3300 -0.25  0.10 -2.0787
3300 -0.50  0.20 -2.0154
3300 -0.75  0.30 -1.9481
3300 -1.00  0.40 -1.8779
3300 -1.50  0.40 -1.6273
3300 -2.00  0.40 -1.4272
3300 -2.50  0.40 -1.2314
3300 -4.00  0.40 -0.7254
3400  0.00  0.00 -1.8989
3400  0.25  0.00 -2.0603
3400  0.50  0.00 -2.2277
3400  0.75  0.00 -2.3883
3400  1.00  0.00 -2.5388
3400 -0.25  0.10 -1.8450
3400 -0.50  0.20 -1.7856
3400 -0.75  0.30 -1.7250
3400 -1.00  0.40 -1.6649
3400 -1.50  0.40 -1.4724
3400 -2.00  0.40 -1.3214
3400 -2.50  0.40 -1.1638
3400 -4.00  0.40 -0.7438
3500  0.00  0.00 -1.7000
3500  0.25  0.00 -1.8594
3500  0.50  0.00 -2.0407
3500  0.75  0.00 -2.2291
3500  1.00  0.00 -2.4135
3500 -0.25  0.10 -1.6497
3500 -0.50  0.20 -1.5948
3500 -0.75  0.30 -1.5405
3500 -1.00  0.40 -1.4891
3500 -1.50  0.40 -1.3409
3500 -2.00  0.40 -1.2253
3500 -2.50  0.40 -1.0979
3500 -3.00  0.40 -0.9581
3600  0.00  0.00 -1.5282
3600  0.25  0.00 -1.6775
3600  0.50  0.00 -1.8621
3600  0.75  0.00 -2.0708
3600  1.00  0.00 -2.2888
3600 -0.25  0.10 -1.4827
3600 -0.50  0.20 -1.4334
3600 -0.75  0.30 -1.3857
3600 -1.00  0.40 -1.3421
3600 -1.50  0.40 -1.2270
3600 -2.00  0.40 -1.1371
3600 -2.50  0.40 -1.0338
3600 -3.00  0.40 -0.9214
3700  0.00  0.00 -1.3764
3700  0.25  0.00 -1.5095
3700  0.50  0.00 -1.6862
3700  1.00  0.00 -2.1487
3700 -0.25  0.10 -1.3370
3700 -0.50  0.20 -1.2943
3700 -0.75  0.30 -1.2537
3700 -1.00  0.40 -1.2174
3700 -1.50  0.40 -1.1276
3700 -2.00  0.40 -1.0567
3700 -2.50  0.40 -0.9734
3700 -3.00  0.40 -0.8856
3800  0.00  0.00 -1.2422
3800  0.25  0.00 -1.3557
3800  0.50  0.00 -1.5161
3800  0.75  0.00 -1.7289
3800  1.00  0.00 -1.9811
3800 -0.25  0.10 -1.2088
3800 -0.50  0.20 -1.1733
3800 -0.75  0.30 -1.1400
3800 -1.00  0.40 -1.1106
3800 -1.50  0.40 -1.0406
3800 -2.00  0.40 -0.9850
3800 -2.50  0.40 -0.9188
3800 -3.00  0.40 -0.8527
3800 -4.00  0.40 -0.7862
3900  0.00  0.00 -1.1252
3900  0.25  0.00 -1.2190
3900  0.50  0.00 -1.3591
3900  0.75  0.00 -1.5540
3900  1.00  0.00 -1.7897
3900 -0.25  0.10 -1.0973
3900 -0.50  0.20 -1.0687
3900 -0.75  0.30 -1.0423
3900 -1.00  0.40 -1.0193
3900 -1.50  0.40 -0.9656
3900 -2.00  0.40 -0.9232
3900 -2.50  0.40 -0.8725
3900 -3.00  0.40 -0.8246
