 E(B-V) = 0.28
5250 -0.25  0.10 -1.0253
5250 -0.50  0.20 -1.0360
5250 -0.75  0.30 -1.0464
5250 -1.00  0.40 -1.0564
5250 -1.50  0.40 -1.0758
5250 -2.00  0.40 -1.0916
5250 -2.50  0.40 -1.1024
5250 -3.00  0.40 -1.1091
5250 -4.00  0.40 -1.1160
5250 -5.00  0.40 -1.1191
5500  0.00  0.00 -0.9492
5500  0.25  0.00 -0.9374
5500  0.50  0.00 -0.9275
5500  0.75  0.00 -0.9205
5500  1.00  0.00 -0.9181
5500 -0.25  0.10 -0.9614
5500 -0.50  0.20 -0.9736
5500 -0.75  0.30 -0.9856
5500 -1.00  0.40 -0.9970
5500 -1.50  0.40 -1.0191
5500 -2.00  0.40 -1.0354
5500 -2.50  0.40 -1.0461
5500 -3.00  0.40 -1.0528
5500 -4.00  0.40 -1.0601
5500 -5.00  0.40 -1.0635
5750  0.00  0.00 -0.8966
5750  0.25  0.00 -0.8824
5750  0.50  0.00 -0.8699
5750  0.75  0.00 -0.8600
5750  1.00  0.00 -0.8542
5750 -0.25  0.10 -0.9105
5750 -0.50  0.20 -0.9242
5750 -0.75  0.30 -0.9372
5750 -1.00  0.40 -0.9493
5750 -1.50  0.40 -0.9722
5750 -2.00  0.40 -0.9880
5750 -2.50  0.40 -0.9984
5750 -3.00  0.40 -1.0052
5750 -4.00  0.40 -1.0127
5750 -5.00  0.40 -1.0160
6000  0.00  0.00 -0.8544
6000  0.25  0.00 -0.8381
6000  0.50  0.00 -0.8231
6000  0.75  0.00 -0.8105
6000  1.00  0.00 -0.8015
6000 -0.25  0.10 -0.8693
6000 -0.50  0.20 -0.8837
6000 -0.75  0.30 -0.8972
6000 -1.00  0.40 -0.9094
6000 -1.50  0.40 -0.9317
6000 -2.00  0.40 -0.9469
6000 -2.50  0.40 -0.9569
6000 -3.00  0.40 -0.9635
6000 -4.00  0.40 -0.9710
6000 -5.00  0.40 -0.9743
6250  0.00  0.00 -0.8198
6250  0.25  0.00 -0.8025
6250  0.50  0.00 -0.7858
6250  1.00  0.00 -0.7592
6250 -0.25  0.10 -0.8352
6250 -0.50  0.20 -0.8498
6250 -0.75  0.30 -0.8632
6250 -1.00  0.40 -0.8751
6250 -1.50  0.40 -0.8964
6250 -2.00  0.40 -0.9107
6250 -2.50  0.40 -0.9202
6250 -4.00  0.40 -0.9337
6250 -5.00  0.40 -0.9368
6500  0.25  0.00 -0.7741
6500  0.50  0.00 -0.7567
6500  0.75  0.00 -0.7406
6500  1.00  0.00 -0.7272
6500 -0.25  0.10 -0.8074
6500 -0.50  0.20 -0.8217
6500 -0.75  0.30 -0.8347
6500 -2.00  0.40 -0.8789
6500 -2.50  0.40 -0.8877
6500 -3.00  0.40 -0.8936
6750  0.00  0.00 -0.7711
6750  0.25  0.00 -0.7537
6750  0.50  0.00 -0.7363
6750  0.75  0.00 -0.7199
6750  1.00  0.00 -0.7059
6750 -0.25  0.10 -0.7861
6750 -0.50  0.20 -0.7997
6750 -0.75  0.30 -0.8118
6750 -1.50  0.40 -0.8400
6750 -4.00  0.40 -0.8713
7000  0.00  0.00 -0.7602
7000  0.25  0.00 -0.7437
7000  0.50  0.00 -0.7264
7000  0.75  0.00 -0.7093
7000  1.00  0.00 -0.6935
7000 -0.25  0.10 -0.7740
7000 -0.50  0.20 -0.7863
7000 -0.75  0.30 -0.7969
7000 -1.00  0.40 -0.8060
7000 -1.50  0.40 -0.8216
7000 -2.00  0.40 -0.8322
7000 -2.50  0.40 -0.8393
7000 -3.00  0.40 -0.8441
7000 -4.00  0.40 -0.8493
7000 -5.00  0.40 -0.8524
7250  0.00  0.00 -0.7563
7250  0.25  0.00 -0.7403
7250  0.50  0.00 -0.7232
7250  0.75  0.00 -0.7058
7250  1.00  0.00 -0.6895
7250 -0.25  0.10 -0.7694
7250 -0.50  0.20 -0.7809
7250 -0.75  0.30 -0.7907
7250 -1.00  0.40 -0.7989
7250 -1.50  0.40 -0.8132
7250 -2.00  0.40 -0.8228
7250 -2.50  0.40 -0.8295
7250 -4.00  0.40 -0.8385
7250 -5.00  0.40 -0.8426
7500  0.00  0.00 -0.7578
7500  0.25  0.00 -0.7432
7500  0.50  0.00 -0.7274
7500  0.75  0.00 -0.7109
7500  1.00  0.00 -0.6947
7500 -0.25  0.10 -0.7698
7500 -0.50  0.20 -0.7802
7500 -0.75  0.30 -0.7891
7500 -1.00  0.40 -0.7966
7500 -2.00  0.40 -0.8198
7500 -3.00  0.40 -0.8310
7500 -5.00  0.40 -0.8399
7750  0.00  0.00 -0.7674
7750  0.25  0.00 -0.7540
7750  0.50  0.00 -0.7395
7750  0.75  0.00 -0.7241
7750 -1.50  0.40 -0.8160
7750 -3.00  0.40 -0.8367
8000  0.25  0.00 -0.7729
8000  0.75  0.00 -0.7445
8000 -3.00  0.40 -0.8519
