 E(B-V) = 0.28
3300 -3.00  0.40  2.0698
3300 -4.00  0.40  2.0275
3400  0.00  0.00  2.3621
3400  0.25  0.00  2.3758
3400  0.50  0.00  2.3871
3400  0.75  0.00  2.3967
3400  1.00  0.00  2.4053
3400 -0.25  0.10  2.3540
3400 -0.50  0.20  2.3394
3400 -0.75  0.30  2.3194
3400 -1.00  0.40  2.2952
3400 -1.50  0.40  2.2248
3400 -2.00  0.40  2.1591
3400 -2.50  0.40  2.0985
3400 -3.00  0.40  2.0754
3400 -4.00  0.40  2.0275
3400 -5.00  0.40  1.9893
3500  0.00  0.00  2.3142
3500  0.25  0.00  2.3225
3500  0.50  0.00  2.3293
3500  0.75  0.00  2.3354
3500  1.00  0.00  2.3411
3500 -0.25  0.10  2.3117
3500 -0.50  0.20  2.3030
3500 -0.75  0.30  2.2890
3500 -1.00  0.40  2.2709
3500 -1.50  0.40  2.2164
3500 -2.00  0.40  2.1729
3500 -2.50  0.40  2.1206
3500 -4.00  0.40  2.0226
3500 -5.00  0.40  1.9904
3600  0.00  0.00  2.2610
3600  0.25  0.00  2.2650
3600  0.50  0.00  2.2683
3600  0.75  0.00  2.2714
3600  1.00  0.00  2.2745
3600 -0.25  0.10  2.2626
3600 -0.50  0.20  2.2588
3600 -0.75  0.30  2.2503
3600 -1.00  0.40  2.2381
3600 -1.50  0.40  2.1991
3600 -2.00  0.40  2.1681
3600 -2.50  0.40  2.1291
3600 -3.00  0.40  2.0807
3600 -4.00  0.40  2.0133
3600 -5.00  0.40  1.9864
3700  0.00  0.00  2.2058
3700  0.25  0.00  2.2063
3700  0.50  0.00  2.2066
3700  0.75  0.00  2.2068
3700  1.00  0.00  2.2074
3700 -0.25  0.10  2.2105
3700 -0.50  0.20  2.2104
3700 -0.75  0.30  2.2063
3700 -1.00  0.40  2.1991
3700 -1.50  0.40  2.1742
3700 -2.00  0.40  2.1514
3700 -2.50  0.40  2.1207
3700 -3.00  0.40  2.0729
3700 -4.00  0.40  2.0006
3700 -5.00  0.40  1.9781
3800  0.00  0.00  2.1508
3800  0.25  0.00  2.1482
3800  0.50  0.00  2.1456
3800  0.75  0.00  2.1431
3800  1.00  0.00  2.1410
3800 -0.25  0.10  2.1578
3800 -0.50  0.20  2.1604
3800 -0.75  0.30  2.1596
3800 -1.00  0.40  2.1561
3800 -1.50  0.40  2.1423
3800 -2.00  0.40  2.1257
3800 -2.50  0.40  2.1007
3800 -3.00  0.40  2.0565
3800 -4.00  0.40  1.9836
3800 -5.00  0.40  1.9645
3900  0.00  0.00  2.0969
3900  0.25  0.00  2.0916
3900  0.50  0.00  2.0862
3900  0.75  0.00  2.0810
3900  1.00  0.00  2.0762
3900 -0.25  0.10  2.1057
3900 -0.50  0.20  2.1103
3900 -0.75  0.30  2.1116
3900 -1.00  0.40  2.1106
3900 -1.50  0.40  2.1036
3900 -2.00  0.40  2.0911
3900 -2.50  0.40  2.0692
3900 -3.00  0.40  2.0310
3900 -4.00  0.40  1.9628
3900 -5.00  0.40  1.9450
4000  0.00  0.00  2.0442
4000  0.25  0.00  2.0366
4000  0.50  0.00  2.0287
4000  0.75  0.00  2.0209
4000  1.00  0.00  2.0135
4000 -0.25  0.10  2.0546
4000 -0.50  0.20  2.0605
4000 -0.75  0.30  2.0632
4000 -1.00  0.40  2.0635
4000 -1.50  0.40  2.0593
4000 -2.00  0.40  2.0480
4000 -2.50  0.40  2.0275
4000 -3.00  0.40  1.9958
4000 -4.00  0.40  1.9368
4000 -5.00  0.40  1.9209
4250  0.00  0.00  1.9149
4250  0.25  0.00  1.9043
4250  0.50  0.00  1.8924
4250  0.75  0.00  1.8797
4250  1.00  0.00  1.8668
4250 -0.25  0.10  1.9277
4250 -0.50  0.20  1.9355
4250 -0.75  0.30  1.9394
4250 -1.00  0.40  1.9405
4250 -1.50  0.40  1.9367
4250 -2.00  0.40  1.9260
4250 -2.50  0.40  1.9082
4250 -3.00  0.40  1.8862
4250 -4.00  0.40  1.8541
4250 -5.00  0.40  1.8466
4500  0.00  0.00  1.7881
4500  0.25  0.00  1.7770
4500  0.50  0.00  1.7639
4500  0.75  0.00  1.7492
4500  1.00  0.00  1.7336
4500 -0.25  0.10  1.8007
4500 -0.50  0.20  1.8082
4500 -0.75  0.30  1.8116
4500 -1.00  0.40  1.8123
4500 -1.50  0.40  1.8079
4500 -2.00  0.40  1.7983
4500 -2.50  0.40  1.7846
4500 -3.00  0.40  1.7713
4500 -4.00  0.40  1.7584
4500 -5.00  0.40  1.7555
4750  0.00  0.00  1.6667
4750  0.25  0.00  1.6565
4750  0.50  0.00  1.6437
4750  0.75  0.00  1.6287
4750  1.00  0.00  1.6124
4750 -0.25  0.10  1.6766
4750 -0.50  0.20  1.6818
4750 -0.75  0.30  1.6836
4750 -1.00  0.40  1.6832
4750 -1.50  0.40  1.6781
4750 -2.00  0.40  1.6699
4750 -2.50  0.40  1.6611
4750 -3.00  0.40  1.6547
4750 -4.00  0.40  1.6493
4750 -5.00  0.40  1.6477
5000  0.00  0.00  1.5490
5000  0.25  0.00  1.5414
5000  0.50  0.00  1.5307
5000  0.75  0.00  1.5171
5000  1.00  0.00  1.5015
5000 -0.25  0.10  1.5546
5000 -0.50  0.20  1.5566
5000 -0.75  0.30  1.5562
5000 -1.00  0.40  1.5544
5000 -1.50  0.40  1.5484
5000 -2.00  0.40  1.5416
5000 -2.50  0.40  1.5359
5000 -3.00  0.40  1.5323
5000 -4.00  0.40  1.5290
5000 -5.00  0.40  1.5278
5250  0.00  0.00  1.4304
5250  0.25  0.00  1.4265
5250  0.50  0.00  1.4196
5250  0.75  0.00  1.4094
5250  1.00  0.00  1.3965
5250 -0.25  0.10  1.4319
5250 -0.50  0.20  1.4311
5250 -0.75  0.30  1.4291
5250 -1.00  0.40  1.4263
5250 -1.50  0.40  1.4196
5250 -2.00  0.40  1.4134
5250 -2.50  0.40  1.4090
5250 -3.00  0.40  1.4062
5250 -4.00  0.40  1.4034
5250 -5.00  0.40  1.4024
5500  0.00  0.00  1.3090
5500  0.25  0.00  1.3085
5500  0.50  0.00  1.3055
5500  0.75  0.00  1.2997
5500  1.00  0.00  1.2911
5500 -0.25  0.10  1.3079
5500 -0.50  0.20  1.3055
5500 -0.75  0.30  1.3025
5500 -1.00  0.40  1.2992
5500 -1.50  0.40  1.2921
5500 -2.00  0.40  1.2865
5500 -2.50  0.40  1.2825
5500 -3.00  0.40  1.2801
5500 -4.00  0.40  1.2776
5500 -5.00  0.40  1.2766
5750  0.00  0.00  1.1863
5750  0.25  0.00  1.1879
5750  0.50  0.00  1.1879
5750  0.75  0.00  1.1859
5750  1.00  0.00  1.1814
5750 -0.25  0.10  1.1836
5750 -0.50  0.20  1.1804
5750 -0.75  0.30  1.1769
5750 -1.00  0.40  1.1734
5750 -1.50  0.40  1.1665
5750 -2.00  0.40  1.1613
5750 -2.50  0.40  1.1578
5750 -3.00  0.40  1.1555
5750 -4.00  0.40  1.1532
5750 -5.00  0.40  1.1523
6000  0.00  0.00  1.0635
6000  0.25  0.00  1.0666
6000  0.50  0.00  1.0686
6000  0.75  0.00  1.0692
6000  1.00  0.00  1.0681
6000 -0.25  0.10  1.0600
6000 -0.50  0.20  1.0564
6000 -0.75  0.30  1.0528
6000 -1.00  0.40  1.0494
6000 -1.50  0.40  1.0430
6000 -2.00  0.40  1.0382
6000 -2.50  0.40  1.0350
6000 -3.00  0.40  1.0330
6000 -4.00  0.40  1.0309
6000 -5.00  0.40  1.0300
6250  0.00  0.00  0.9415
6250  0.25  0.00  0.9454
6250  0.50  0.00  0.9489
6250  1.00  0.00  0.9528
6250 -0.25  0.10  0.9377
6250 -0.50  0.20  0.9339
6250 -0.75  0.30  0.9304
6250 -1.00  0.40  0.9271
6250 -1.50  0.40  0.9212
6250 -2.00  0.40  0.9169
6250 -2.50  0.40  0.9140
6250 -4.00  0.40  0.9103
6250 -5.00  0.40  0.9096
6500  0.25  0.00  0.8254
6500  0.50  0.00  0.8298
6500  0.75  0.00  0.8337
6500  1.00  0.00  0.8369
6500 -0.25  0.10  0.8169
6500 -0.50  0.20  0.8132
6500 -0.75  0.30  0.8098
6500 -2.00  0.40  0.7974
6500 -2.50  0.40  0.7948
6500 -3.00  0.40  0.7932
6750  0.00  0.00  0.7020
6750  0.25  0.00  0.7067
6750  0.50  0.00  0.7116
6750  0.75  0.00  0.7165
6750  1.00  0.00  0.7210
6750 -0.25  0.10  0.6980
6750 -0.50  0.20  0.6943
6750 -0.75  0.30  0.6910
6750 -1.50  0.40  0.6831
6750 -4.00  0.40  0.6745
7000  0.00  0.00  0.5846
7000  0.25  0.00  0.5895
7000  0.50  0.00  0.5948
7000  0.75  0.00  0.6008
7000  1.00  0.00  0.6073
7000 -0.25  0.10  0.5807
7000 -0.50  0.20  0.5772
7000 -0.75  0.30  0.5741
7000 -1.00  0.40  0.5714
7000 -1.50  0.40  0.5667
7000 -2.00  0.40  0.5635
7000 -2.50  0.40  0.5615
7000 -3.00  0.40  0.5602
7000 -4.00  0.40  0.5589
7000 -5.00  0.40  0.5582
7250  0.00  0.00  0.4714
7250  0.25  0.00  0.4767
7250  0.50  0.00  0.4829
7250  0.75  0.00  0.4899
7250  1.00  0.00  0.4977
7250 -0.25  0.10  0.4671
7250 -0.50  0.20  0.4633
7250 -0.75  0.30  0.4601
7250 -1.00  0.40  0.4574
7250 -1.50  0.40  0.4527
7250 -2.00  0.40  0.4495
7250 -2.50  0.40  0.4474
7250 -4.00  0.40  0.4450
7250 -5.00  0.40  0.4441
7500  0.00  0.00  0.3640
7500  0.25  0.00  0.3697
7500  0.50  0.00  0.3762
7500  0.75  0.00  0.3837
7500  1.00  0.00  0.3922
7500 -0.25  0.10  0.3595
7500 -0.50  0.20  0.3555
7500 -0.75  0.30  0.3522
7500 -1.00  0.40  0.3493
7500 -2.00  0.40  0.3407
7500 -3.00  0.40  0.3372
7500 -5.00  0.40  0.3349
7750  0.00  0.00  0.2619
7750  0.25  0.00  0.2678
7750  0.50  0.00  0.2746
7750  0.75  0.00  0.2823
7750 -1.50  0.40  0.2410
7750 -3.00  0.40  0.2337
8000  0.25  0.00  0.1713
8000  0.75  0.00  0.1861
8000 -3.00  0.40  0.1356
