 E(B-V) = 0.28
6000 -0.25  0.10 -2.2127
6000 -0.50  0.20 -2.1169
6000 -0.75  0.30 -2.0377
6250  0.00  0.00 -2.0722
6250  0.25  0.00 -2.2110
6250  0.50  0.00 -2.3747
6250  0.75  0.00 -2.5644
6250  1.00  0.00 -2.7729
6250 -0.25  0.10 -1.9788
6250 -1.00  0.40 -1.7827
6250 -1.50  0.40 -1.6892
6250 -2.50  0.40 -1.6124
6500  0.00  0.00 -1.8397
6500  0.25  0.00 -1.9509
6500  0.50  0.00 -2.0835
6500  0.75  0.00 -2.2378
6500 -0.25  0.10 -1.7655
6500 -0.50  0.20 -1.7034
6500 -0.75  0.30 -1.6521
6500 -1.00  0.40 -1.6110
6500 -1.50  0.40 -1.5383
6750  0.00  0.00 -1.6321
6750  0.25  0.00 -1.7251
6750  0.50  0.00 -1.8361
6750  0.75  0.00 -1.9636
