 E(B-V) = 0.28
3200  0.00  0.00 -2.8044
3200  0.25  0.00 -3.0219
3200  0.50  0.00 -3.2357
3200  0.75  0.00 -3.4450
3200  1.00  0.00 -3.6493
3200 -0.25  0.10 -2.7086
3200 -0.50  0.20 -2.6110
3200 -0.75  0.30 -2.5147
3200 -1.00  0.40 -2.4211
3200 -1.50  0.40 -2.1253
3200 -2.00  0.40 -1.9225
3200 -2.50  0.40 -1.7528
3200 -3.00  0.40 -1.5749
3200 -4.00  0.40 -1.2556
3200 -5.00  0.40 -1.1320
3300  0.00  0.00 -2.5719
3300  0.25  0.00 -2.8172
3300  0.50  0.00 -3.0714
3300  0.75  0.00 -3.3223
3300  1.00  0.00 -3.5546
3300 -0.25  0.10 -2.4750
3300 -0.50  0.20 -2.3745
3300 -0.75  0.30 -2.2772
3300 -1.00  0.40 -2.1865
3300 -1.50  0.40 -1.9371
3300 -2.00  0.40 -1.7889
3300 -2.50  0.40 -1.6605
3300 -3.00  0.40 -1.5168
3300 -4.00  0.40 -1.2555
3300 -5.00  0.40 -1.1609
3400  0.00  0.00 -2.3606
3400  0.25  0.00 -2.6205
3400  0.50  0.00 -2.9101
3400  0.75  0.00 -3.2006
3400  1.00  0.00 -3.4507
3400 -0.25  0.10 -2.2670
3400 -0.50  0.20 -2.1689
3400 -0.75  0.30 -2.0754
3400 -1.00  0.40 -1.9903
3400 -1.50  0.40 -1.7814
3400 -2.00  0.40 -1.6712
3400 -2.50  0.40 -1.5725
3400 -3.00  0.40 -1.4572
3400 -4.00  0.40 -1.2516
3400 -5.00  0.40 -1.1826
3500  0.00  0.00 -2.1594
3500  0.50  0.00 -2.7299
3500  0.75  0.00 -3.0487
3500  1.00  0.00 -3.3024
3500 -0.25  0.10 -2.0741
3500 -0.50  0.20 -1.9843
3500 -0.75  0.30 -1.8993
3500 -1.00  0.40 -1.8235
3500 -1.50  0.40 -1.6508
3500 -2.00  0.40 -1.5673
3500 -2.50  0.40 -1.4901
3500 -3.00  0.40 -1.3981
3500 -4.00  0.40 -1.2424
3500 -5.00  0.40 -1.1945
3600  0.00  0.00 -1.9706
3600  0.25  0.00 -2.2131
3600  0.50  0.00 -2.5219
3600  0.75  0.00 -2.8370
3600  1.00  0.00 -3.0775
3600 -0.25  0.10 -1.8943
3600 -0.50  0.20 -1.8163
3600 -0.75  0.30 -1.7438
3600 -1.00  0.40 -1.6798
3600 -1.50  0.40 -1.5407
3600 -2.00  0.40 -1.4765
3600 -2.50  0.40 -1.4157
3600 -3.00  0.40 -1.3429
3600 -5.00  0.40 -1.1967
3700  0.00  0.00 -1.8020
3700  0.25  0.00 -2.0179
3700  0.50  0.00 -2.2953
3700  0.75  0.00 -2.5690
3700  1.00  0.00 -2.7818
3700 -0.25  0.10 -1.7341
3700 -0.50  0.20 -1.6676
3700 -0.75  0.30 -1.6076
3700 -1.00  0.40 -1.5562
3700 -1.50  0.40 -1.4479
3700 -2.00  0.40 -1.3986
3700 -2.50  0.40 -1.3511
3700 -3.00  0.40 -1.2936
3800  0.00  0.00 -1.6583
3800  0.25  0.00 -1.8394
3800  0.50  0.00 -2.0639
3800  0.75  0.00 -2.2750
3800  1.00  0.00 -2.4537
3800 -0.25  0.10 -1.5978
3800 -0.50  0.20 -1.5410
3800 -0.75  0.30 -1.4921
3800 -1.00  0.40 -1.4515
3800 -1.50  0.40 -1.3692
3800 -2.00  0.40 -1.3315
3800 -2.50  0.40 -1.2948
3800 -3.00  0.40 -1.2494
3900  0.00  0.00 -1.5362
3900  0.25  0.00 -1.6764
3900  0.50  0.00 -1.8401
3900  0.75  0.00 -1.9921
3900  1.00  0.00 -2.1384
3900 -0.25  0.10 -1.4851
3900 -0.50  0.20 -1.4373
3900 -0.75  0.30 -1.3970
3900 -1.00  0.40 -1.3645
3900 -1.50  0.40 -1.3016
3900 -2.00  0.40 -1.2726
3900 -2.50  0.40 -1.2442
3900 -3.00  0.40 -1.2082
3900 -4.00  0.40 -1.1610
4000  0.00  0.00 -1.4281
4000  0.25  0.00 -1.5258
4000  0.50  0.00 -1.6344
4000  0.75  0.00 -1.7423
4000  1.00  0.00 -1.8594
4000 -0.25  0.10 -1.3890
4000 -0.50  0.20 -1.3512
4000 -0.75  0.30 -1.3189
4000 -1.00  0.40 -1.2928
4000 -1.50  0.40 -1.2432
4000 -2.00  0.40 -1.2197
4000 -2.50  0.40 -1.1972
4000 -3.00  0.40 -1.1688
4250  0.00  0.00 -1.1874
4250  0.25  0.00 -1.2124
4250  0.50  0.00 -1.2458
4250  0.75  0.00 -1.2910
4250  1.00  0.00 -1.3506
4250 -0.25  0.10 -1.1797
4250 -0.50  0.20 -1.1695
4250 -0.75  0.30 -1.1590
4250 -1.00  0.40 -1.1492
4250 -1.50  0.40 -1.1230
4250 -2.00  0.40 -1.1041
4250 -2.50  0.40 -1.0874
4250 -3.00  0.40 -1.0724
4500  0.00  0.00 -1.0104
4500  0.25  0.00 -1.0123
4500  0.50  0.00 -1.0183
4500  0.75  0.00 -1.0309
4500  1.00  0.00 -1.0529
4500 -0.25  0.10 -1.0150
4500 -0.50  0.20 -1.0183
4500 -0.75  0.30 -1.0209
4500 -1.00  0.40 -1.0228
4500 -1.50  0.40 -1.0149
4500 -2.00  0.40 -1.0032
4500 -2.50  0.40 -0.9930
4500 -3.00  0.40 -0.9876
4500 -4.00  0.40 -0.9887
4500 -5.00  0.40 -0.9918
4750  0.00  0.00 -0.8907
4750  0.25  0.00 -0.8847
4750  0.50  0.00 -0.8798
4750  0.75  0.00 -0.8774
4750  1.00  0.00 -0.8798
4750 -0.25  0.10 -0.9003
4750 -0.50  0.20 -0.9086
4750 -0.75  0.30 -0.9159
4750 -1.00  0.40 -0.9224
4750 -1.50  0.40 -0.9252
4750 -2.00  0.40 -0.9224
4750 -2.50  0.40 -0.9202
4750 -3.00  0.40 -0.9216
4750 -4.00  0.40 -0.9289
4750 -5.00  0.40 -0.9325
5000  0.00  0.00 -0.8059
5000  0.25  0.00 -0.7955
5000  0.50  0.00 -0.7853
5000  0.75  0.00 -0.7764
5000  1.00  0.00 -0.7701
5000 -0.25  0.10 -0.8190
5000 -0.50  0.20 -0.8306
5000 -0.75  0.30 -0.8411
5000 -1.00  0.40 -0.8506
5000 -1.50  0.40 -0.8603
5000 -2.00  0.40 -0.8649
5000 -2.50  0.40 -0.8698
5000 -3.00  0.40 -0.8766
5000 -4.00  0.40 -0.8863
5000 -5.00  0.40 -0.8897
5250  0.00  0.00 -0.7476
5250  0.25  0.00 -0.7334
5250  0.50  0.00 -0.7192
5250  0.75  0.00 -0.7059
5250  1.00  0.00 -0.6947
5250 -0.25  0.10 -0.7631
5250 -0.50  0.20 -0.7773
5250 -0.75  0.30 -0.7905
5250 -1.00  0.40 -0.8025
5250 -1.50  0.40 -0.8187
5250 -2.00  0.40 -0.8304
5250 -2.50  0.40 -0.8411
5250 -3.00  0.40 -0.8503
5250 -4.00  0.40 -0.8601
5250 -5.00  0.40 -0.8634
5500  0.00  0.00 -0.7099
5500  0.25  0.00 -0.6926
5500  0.50  0.00 -0.6751
5500  0.75  0.00 -0.6582
5500  1.00  0.00 -0.6429
5500 -0.25  0.10 -0.7274
5500 -0.50  0.20 -0.7439
5500 -0.75  0.30 -0.7593
5500 -1.00  0.40 -0.7735
5500 -1.50  0.40 -0.7966
5500 -2.00  0.40 -0.8148
5500 -2.50  0.40 -0.8289
5500 -3.00  0.40 -0.8385
5500 -4.00  0.40 -0.8478
5500 -5.00  0.40 -0.8510
5750  0.00  0.00 -0.6873
5750  0.25  0.00 -0.6673
5750  0.50  0.00 -0.6471
5750  0.75  0.00 -0.6273
5750  1.00  0.00 -0.6089
5750 -0.25  0.10 -0.7068
5750 -0.50  0.20 -0.7254
5750 -0.75  0.30 -0.7429
5750 -1.00  0.40 -0.7593
5750 -1.50  0.40 -0.7889
5750 -2.00  0.40 -0.8111
5750 -2.50  0.40 -0.8262
5750 -3.00  0.40 -0.8357
5750 -4.00  0.40 -0.8448
5750 -5.00  0.40 -0.8478
6000  0.00  0.00 -0.6757
6000  0.25  0.00 -0.6531
6000  0.50  0.00 -0.6306
6000  0.75  0.00 -0.6084
6000  1.00  0.00 -0.5874
6000 -0.25  0.10 -0.6973
6000 -0.50  0.20 -0.7180
6000 -0.75  0.30 -0.7377
6000 -1.00  0.40 -0.7559
6000 -1.50  0.40 -0.7894
6000 -2.00  0.40 -0.8128
6000 -2.50  0.40 -0.8278
6000 -3.00  0.40 -0.8370
6000 -4.00  0.40 -0.8458
6000 -5.00  0.40 -0.8488
6250  0.00  0.00 -0.6724
6250  0.25  0.00 -0.6472
6250  0.50  0.00 -0.6224
6250  0.75  0.00 -0.5980
6250  1.00  0.00 -0.5748
6250 -0.25  0.10 -0.6960
6250 -0.50  0.20 -0.7187
6250 -0.75  0.30 -0.7397
6250 -1.00  0.40 -0.7588
6250 -1.50  0.40 -0.7930
6250 -2.00  0.40 -0.8158
6250 -2.50  0.40 -0.8303
6250 -3.00  0.40 -0.8391
6250 -4.00  0.40 -0.8476
6250 -5.00  0.40 -0.8505
6500  0.00  0.00 -0.6751
6500  0.25  0.00 -0.6475
6500  0.50  0.00 -0.6204
6500  0.75  0.00 -0.5941
6500  1.00  0.00 -0.5689
6500 -0.25  0.10 -0.7001
6500 -0.50  0.20 -0.7237
6500 -0.75  0.30 -0.7451
6500 -1.00  0.40 -0.7640
6500 -1.50  0.40 -0.7969
6500 -2.00  0.40 -0.8186
6500 -2.50  0.40 -0.8323
6500 -3.00  0.40 -0.8408
6500 -4.00  0.40 -0.8487
6500 -5.00  0.40 -0.8514
6750  0.00  0.00 -0.6815
6750  0.25  0.00 -0.6524
6750  0.50  0.00 -0.6234
6750  0.75  0.00 -0.5953
6750  1.00  0.00 -0.5685
6750 -0.25  0.10 -0.7071
6750 -0.50  0.20 -0.7305
6750 -0.75  0.30 -0.7514
6750 -1.00  0.40 -0.7694
6750 -1.50  0.40 -0.8003
6750 -2.00  0.40 -0.8206
6750 -2.50  0.40 -0.8334
6750 -3.00  0.40 -0.8413
6750 -4.00  0.40 -0.8486
6750 -5.00  0.40 -0.8512
7000  0.00  0.00 -0.6902
7000  0.25  0.00 -0.6608
7000  0.50  0.00 -0.6307
7000  0.75  0.00 -0.6011
7000  1.00  0.00 -0.5729
7000 -0.25  0.10 -0.7155
7000 -0.50  0.20 -0.7382
7000 -0.75  0.30 -0.7580
7000 -1.00  0.40 -0.7749
7000 -1.50  0.40 -0.8035
7000 -2.00  0.40 -0.8221
7000 -2.50  0.40 -0.8339
7000 -3.00  0.40 -0.8410
7000 -4.00  0.40 -0.8477
7000 -5.00  0.40 -0.8502
7250  0.00  0.00 -0.7006
7250  0.25  0.00 -0.6717
7250  0.50  0.00 -0.6413
7250  0.75  0.00 -0.6109
7250  1.00  0.00 -0.5817
7250 -0.25  0.10 -0.7248
7250 -0.50  0.20 -0.7462
7250 -0.75  0.30 -0.7646
7250 -1.00  0.40 -0.7802
7250 -1.50  0.40 -0.8063
7250 -2.00  0.40 -0.8232
7250 -2.50  0.40 -0.8339
7250 -3.00  0.40 -0.8403
7250 -4.00  0.40 -0.8462
7250 -5.00  0.40 -0.8488
7500  0.00  0.00 -0.7125
7500  0.25  0.00 -0.6850
7500  0.50  0.00 -0.6553
7500  0.75  0.00 -0.6248
7500  1.00  0.00 -0.5950
7500 -0.25  0.10 -0.7352
7500 -0.50  0.20 -0.7550
7500 -0.75  0.30 -0.7718
7500 -1.00  0.40 -0.7859
7500 -1.50  0.40 -0.8094
7500 -2.00  0.40 -0.8245
7500 -2.50  0.40 -0.8340
7500 -3.00  0.40 -0.8396
7500 -4.00  0.40 -0.8449
7500 -5.00  0.40 -0.8475
7750  0.25  0.00 -0.7009
7750  0.50  0.00 -0.6727
7750 -0.25  0.10 -0.7473
7750 -0.50  0.20 -0.7652
7750 -0.75  0.30 -0.7804
7750 -1.00  0.40 -0.7931
7750 -1.50  0.40 -0.8138
7750 -2.00  0.40 -0.8270
7750 -2.50  0.40 -0.8352
7750 -3.00  0.40 -0.8402
7750 -4.00  0.40 -0.8448
7750 -5.00  0.40 -0.8476
8000  0.00  0.00 -0.7434
8000  0.25  0.00 -0.7201
8000  0.50  0.00 -0.6941
8000  0.75  0.00 -0.6662
8000  1.00  0.00 -0.6374
8000 -0.25  0.10 -0.7621
8000 -0.50  0.20 -0.7781
8000 -0.75  0.30 -0.7915
8000 -1.00  0.40 -0.8026
