 E(B-V) = 0.28
4000 -0.50  0.20 -1.2645
4000 -0.75  0.30 -1.2443
4000 -1.00  0.40 -1.2250
4000 -1.50  0.40 -1.1841
4000 -2.00  0.40 -1.1600
4000 -2.50  0.40 -1.1408
4000 -3.00  0.40 -1.1178
4250  0.00  0.00 -1.1334
4250  0.25  0.00 -1.1385
4250  0.50  0.00 -1.1466
4250  0.75  0.00 -1.1586
4250  1.00  0.00 -1.1753
4250 -0.25  0.10 -1.1327
4250 -0.50  0.20 -1.1312
4250 -0.75  0.30 -1.1289
4250 -1.00  0.40 -1.1260
4250 -1.50  0.40 -1.1099
4250 -2.00  0.40 -1.0878
4250 -2.50  0.40 -1.0668
4250 -3.00  0.40 -1.0497
4250 -4.00  0.40 -1.0327
4500  0.00  0.00 -1.0164
4500  0.25  0.00 -1.0145
4500  0.50  0.00 -1.0136
4500  0.75  0.00 -1.0147
4500  1.00  0.00 -1.0187
4500 -0.25  0.10 -1.0200
4500 -0.50  0.20 -1.0230
4500 -0.75  0.30 -1.0255
4500 -1.00  0.40 -1.0275
4500 -1.50  0.40 -1.0250
4500 -2.00  0.40 -1.0137
4500 -2.50  0.40 -0.9990
4500 -3.00  0.40 -0.9885
4500 -4.00  0.40 -0.9832
4500 -5.00  0.40 -0.9840
4750  0.00  0.00 -0.9311
4750  0.25  0.00 -0.9263
4750  0.50  0.00 -0.9218
4750  0.75  0.00 -0.9181
4750  1.00  0.00 -0.9157
4750 -0.25  0.10 -0.9370
4750 -0.50  0.20 -0.9424
4750 -0.75  0.30 -0.9473
4750 -1.00  0.40 -0.9516
4750 -1.50  0.40 -0.9541
4750 -2.00  0.40 -0.9505
4750 -2.50  0.40 -0.9441
4750 -3.00  0.40 -0.9409
4750 -4.00  0.40 -0.9423
4750 -5.00  0.40 -0.9441
5000  0.00  0.00 -0.8686
5000  0.25  0.00 -0.8615
5000  0.50  0.00 -0.8545
5000  0.75  0.00 -0.8482
5000  1.00  0.00 -0.8428
5000 -0.25  0.10 -0.8765
5000 -0.50  0.20 -0.8839
5000 -0.75  0.30 -0.8908
5000 -1.00  0.40 -0.8970
5000 -1.50  0.40 -0.9040
5000 -2.00  0.40 -0.9061
5000 -2.50  0.40 -0.9071
5000 -3.00  0.40 -0.9098
5000 -4.00  0.40 -0.9152
5000 -5.00  0.40 -0.9175
5250  0.00  0.00 -0.8242
5250  0.25  0.00 -0.8147
5250  0.50  0.00 -0.8054
5250  0.75  0.00 -0.7967
5250  1.00  0.00 -0.7889
5250 -0.25  0.10 -0.8338
5250 -0.50  0.20 -0.8431
5250 -0.75  0.30 -0.8518
5250 -1.00  0.40 -0.8599
5250 -1.50  0.40 -0.8720
5250 -2.00  0.40 -0.8804
5250 -2.50  0.40 -0.8875
5250 -3.00  0.40 -0.8936
5250 -4.00  0.40 -0.9004
5250 -5.00  0.40 -0.9028
5500  0.00  0.00 -0.7938
5500  0.25  0.00 -0.7823
5500  0.50  0.00 -0.7708
5500  0.75  0.00 -0.7598
5500  1.00  0.00 -0.7497
5500 -0.25  0.10 -0.8052
5500 -0.50  0.20 -0.8162
5500 -0.75  0.30 -0.8267
5500 -1.00  0.40 -0.8368
5500 -1.50  0.40 -0.8548
5500 -2.00  0.40 -0.8691
5500 -2.50  0.40 -0.8797
5500 -3.00  0.40 -0.8870
5500 -4.00  0.40 -0.8944
5500 -5.00  0.40 -0.8969
5750  0.00  0.00 -0.7741
5750  0.25  0.00 -0.7607
5750  0.50  0.00 -0.7474
5750  0.75  0.00 -0.7344
5750  1.00  0.00 -0.7222
5750 -0.25  0.10 -0.7872
5750 -0.50  0.20 -0.8001
5750 -0.75  0.30 -0.8127
5750 -1.00  0.40 -0.8249
5750 -1.50  0.40 -0.8483
5750 -2.00  0.40 -0.8658
5750 -2.50  0.40 -0.8776
5750 -3.00  0.40 -0.8853
5750 -4.00  0.40 -0.8929
5750 -5.00  0.40 -0.8955
6000  0.00  0.00 -0.7627
6000  0.25  0.00 -0.7473
6000  0.50  0.00 -0.7322
6000  0.75  0.00 -0.7176
6000  1.00  0.00 -0.7037
6000 -0.25  0.10 -0.7777
6000 -0.50  0.20 -0.7926
6000 -0.75  0.30 -0.8073
6000 -1.00  0.40 -0.8212
6000 -1.50  0.40 -0.8474
6000 -2.00  0.40 -0.8658
6000 -2.50  0.40 -0.8778
6000 -3.00  0.40 -0.8854
6000 -4.00  0.40 -0.8930
6000 -5.00  0.40 -0.8957
6250  0.00  0.00 -0.7579
6250  0.25  0.00 -0.7403
6250  0.50  0.00 -0.7234
6250  0.75  0.00 -0.7073
6250  1.00  0.00 -0.6919
6250 -0.25  0.10 -0.7747
6250 -0.50  0.20 -0.7915
6250 -0.75  0.30 -0.8074
6250 -1.00  0.40 -0.8221
6250 -1.50  0.40 -0.8488
6250 -2.00  0.40 -0.8669
6250 -2.50  0.40 -0.8785
6250 -3.00  0.40 -0.8860
6250 -4.00  0.40 -0.8933
6250 -5.00  0.40 -0.8959
6500  0.00  0.00 -0.7579
6500  0.25  0.00 -0.7383
6500  0.50  0.00 -0.7197
6500  0.75  0.00 -0.7020
6500  1.00  0.00 -0.6854
6500 -0.25  0.10 -0.7763
6500 -0.50  0.20 -0.7940
6500 -0.75  0.30 -0.8104
6500 -1.00  0.40 -0.8250
6500 -1.50  0.40 -0.8508
6500 -2.00  0.40 -0.8680
6500 -2.50  0.40 -0.8792
6500 -3.00  0.40 -0.8863
6500 -4.00  0.40 -0.8931
6500 -5.00  0.40 -0.8957
6750  0.00  0.00 -0.7615
6750  0.25  0.00 -0.7404
6750  0.50  0.00 -0.7201
6750  0.75  0.00 -0.7010
6750  1.00  0.00 -0.6833
6750 -0.25  0.10 -0.7806
6750 -0.50  0.20 -0.7984
6750 -0.75  0.30 -0.8145
6750 -1.00  0.40 -0.8285
6750 -1.50  0.40 -0.8528
6750 -2.00  0.40 -0.8689
6750 -2.50  0.40 -0.8794
6750 -3.00  0.40 -0.8860
6750 -4.00  0.40 -0.8923
6750 -5.00  0.40 -0.8948
7000  0.00  0.00 -0.7678
7000  0.25  0.00 -0.7462
7000  0.50  0.00 -0.7246
7000  0.75  0.00 -0.7041
7000  1.00  0.00 -0.6852
7000 -0.25  0.10 -0.7869
7000 -0.50  0.20 -0.8043
7000 -0.75  0.30 -0.8196
7000 -1.00  0.40 -0.8327
7000 -1.50  0.40 -0.8551
7000 -2.00  0.40 -0.8700
7000 -2.50  0.40 -0.8796
7000 -3.00  0.40 -0.8856
7000 -4.00  0.40 -0.8913
7000 -5.00  0.40 -0.8937
7250  0.00  0.00 -0.7764
7250  0.25  0.00 -0.7548
7250  0.50  0.00 -0.7327
7250  0.75  0.00 -0.7111
7250 -0.25  0.10 -0.7948
7250 -0.50  0.20 -0.8111
7250 -0.75  0.30 -0.8253
7250 -1.00  0.40 -0.8375
7250 -1.50  0.40 -0.8579
7250 -2.00  0.40 -0.8713
7250 -2.50  0.40 -0.8799
7250 -3.00  0.40 -0.8853
7250 -4.00  0.40 -0.8904
7250 -5.00  0.40 -0.8929
7500  0.00  0.00 -0.7870
7500  0.25  0.00 -0.7664
7500  0.50  0.00 -0.7444
7500  0.75  0.00 -0.7223
7500  1.00  0.00 -0.7012
7500 -0.25  0.10 -0.8043
7500 -0.50  0.20 -0.8194
7500 -1.00  0.40 -0.8433
7500 -1.50  0.40 -0.8616
7500 -2.00  0.40 -0.8736
7500 -2.50  0.40 -0.8812
7500 -3.00  0.40 -0.8858
7500 -4.00  0.40 -0.8904
7750  0.00  0.00 -0.8002
7750  0.25  0.00 -0.7809
7750  0.50  0.00 -0.7600
7750  0.75  0.00 -0.7380
7750  1.00  0.00 -0.7163
7750 -0.25  0.10 -0.8160
7750 -0.50  0.20 -0.8298
7750 -0.75  0.30 -0.8415
7750 -1.00  0.40 -0.8513
7750 -1.50  0.40 -0.8675
7750 -2.00  0.40 -0.8780
7750 -2.50  0.40 -0.8847
7750 -3.00  0.40 -0.8888
8000  0.00  0.00 -0.8172
8000  0.25  0.00 -0.7995
8000  0.50  0.00 -0.7798
8000  0.75  0.00 -0.7586
8000  1.00  0.00 -0.7368
8000 -0.25  0.10 -0.8315
8000 -0.50  0.20 -0.8438
8000 -0.75  0.30 -0.8542
8000 -1.00  0.40 -0.8629
8000 -1.50  0.40 -0.8775
8000 -2.00  0.40 -0.8873
8000 -2.50  0.40 -0.8934
8000 -3.00  0.40 -0.8971
8000 -4.00  0.40 -0.9007
8000 -5.00  0.40 -0.9044
