 E(B-V) = 0.28
4500  0.25  0.00 -4.2937
4500  0.50  0.00 -4.3928
4500  0.75  0.00 -4.4825
4500  1.00  0.00 -4.5584
4500 -0.25  0.10 -4.0581
4500 -0.50  0.20 -3.9300
4500 -0.75  0.30 -3.8075
4500 -1.00  0.40 -3.6926
4500 -1.50  0.40 -3.5264
4500 -2.00  0.40 -3.3900
4500 -2.50  0.40 -3.2806
4500 -3.00  0.40 -3.1875
4500 -4.00  0.40 -3.0555
4500 -5.00  0.40 -3.0007
4750  0.00  0.00 -3.7834
4750  0.25  0.00 -3.9024
4750  0.50  0.00 -4.0271
4750  0.75  0.00 -4.1542
4750  1.00  0.00 -4.2784
4750 -0.25  0.10 -3.6474
4750 -0.50  0.20 -3.5183
4750 -0.75  0.30 -3.3989
4750 -1.00  0.40 -3.2922
4750 -1.50  0.40 -3.1492
4750 -2.00  0.40 -3.0378
4750 -2.50  0.40 -2.9428
4750 -3.00  0.40 -2.8605
4750 -4.00  0.40 -2.7612
4750 -5.00  0.40 -2.7253
5000  0.00  0.00 -3.4289
5000  0.25  0.00 -3.5482
5000  0.50  0.00 -3.6772
5000  0.75  0.00 -3.8155
5000  1.00  0.00 -3.9613
5000 -0.25  0.10 -3.2984
5000 -0.50  0.20 -3.1762
5000 -0.75  0.30 -3.0658
5000 -1.00  0.40 -2.9704
5000 -1.50  0.40 -2.8413
5000 -2.00  0.40 -2.7423
5000 -2.50  0.40 -2.6562
5000 -3.00  0.40 -2.5866
5000 -4.00  0.40 -2.5164
5000 -5.00  0.40 -2.4930
5250  0.00  0.00 -3.1118
5250  0.25  0.00 -3.2301
5250  0.50  0.00 -3.3585
5250  0.75  0.00 -3.4970
5250  1.00  0.00 -3.6455
5250 -0.25  0.10 -2.9899
5250 -0.50  0.20 -2.8781
5250 -0.75  0.30 -2.7802
5250 -1.00  0.40 -2.6985
5250 -1.50  0.40 -2.5814
5250 -2.00  0.40 -2.4901
5250 -2.50  0.40 -2.4160
5250 -3.00  0.40 -2.3653
5250 -4.00  0.40 -2.3192
5250 -5.00  0.40 -2.3031
5500  0.00  0.00 -2.8211
5500  0.25  0.00 -2.9374
5500  0.50  0.00 -3.0644
5500  0.75  0.00 -3.2014
5500  1.00  0.00 -3.3479
5500 -0.25  0.10 -2.7095
5500 -0.50  0.20 -2.6115
5500 -0.75  0.30 -2.5300
5500 -1.00  0.40 -2.4646
5500 -1.50  0.40 -2.3617
5500 -2.00  0.40 -2.2824
5500 -2.50  0.40 -2.2277
5500 -3.00  0.40 -2.1947
5500 -4.00  0.40 -2.1654
5500 -5.00  0.40 -2.1543
5750  0.00  0.00 -2.5586
5750  0.25  0.00 -2.6692
5750  0.50  0.00 -2.7920
5750  0.75  0.00 -2.9260
5750  1.00  0.00 -3.0699
5750 -0.25  0.10 -2.4611
5750 -0.50  0.20 -2.3812
5750 -0.75  0.30 -2.3183
5750 -1.00  0.40 -2.2688
5750 -1.50  0.40 -2.1833
5750 -2.00  0.40 -2.1238
5750 -2.50  0.40 -2.0879
5750 -3.00  0.40 -2.0673
5750 -4.00  0.40 -2.0488
5750 -5.00  0.40 -2.0413
6000  0.00  0.00 -2.3315
6000  0.25  0.00 -2.4309
6000  0.50  0.00 -2.5456
6000  0.75  0.00 -2.6736
6000  1.00  0.00 -2.8129
6000 -0.25  0.10 -2.2525
6000 -0.50  0.20 -2.1919
6000 -0.75  0.30 -2.1458
6000 -1.00  0.40 -2.1099
6000 -1.50  0.40 -2.0460
6000 -2.00  0.40 -2.0068
6000 -2.50  0.40 -1.9844
6000 -3.00  0.40 -1.9722
6000 -4.00  0.40 -1.9606
6000 -5.00  0.40 -1.9559
6250  0.00  0.00 -2.1432
6250  0.25  0.00 -2.2269
6250  0.50  0.00 -2.3289
6250  0.75  0.00 -2.4472
6250  1.00  0.00 -2.5790
6250 -0.25  0.10 -2.0839
6250 -0.50  0.20 -2.0406
6250 -0.75  0.30 -2.0088
6250 -1.00  0.40 -1.9846
6250 -1.50  0.40 -1.9423
6250 -2.00  0.40 -1.9181
6250 -2.50  0.40 -1.9050
6250 -3.00  0.40 -1.8982
6250 -4.00  0.40 -1.8909
6250 -5.00  0.40 -1.8885
6500  0.00  0.00 -1.9930
6500  0.25  0.00 -2.0586
6500  0.50  0.00 -2.1442
6500  0.75  0.00 -2.2491
6500  1.00  0.00 -2.3701
6500 -0.25  0.10 -1.9516
6500 -0.50  0.20 -1.9227
6500 -0.75  0.30 -1.9023
6500 -1.00  0.40 -1.8873
6500 -1.50  0.40 -1.8612
6500 -2.00  0.40 -1.8472
6500 -2.50  0.40 -1.8405
6500 -3.00  0.40 -1.8371
6500 -4.00  0.40 -1.8326
6500 -5.00  0.40 -1.8319
6750  0.00  0.00 -1.8769
6750  0.25  0.00 -1.9245
6750  0.50  0.00 -1.9915
6750  0.75  0.00 -2.0796
6750  1.00  0.00 -2.1863
6750 -0.25  0.10 -1.8497
6750 -0.50  0.20 -1.8313
6750 -0.75  0.30 -1.8191
6750 -1.00  0.40 -1.8104
6750 -1.50  0.40 -1.7952
6750 -2.00  0.40 -1.7880
6750 -2.50  0.40 -1.7853
6750 -3.00  0.40 -1.7837
6750 -4.00  0.40 -1.7814
6750 -5.00  0.40 -1.7819
7000  0.00  0.00 -1.7880
7000  0.25  0.00 -1.8207
7000  0.50  0.00 -1.8699
7000  0.75  0.00 -1.9391
7000  1.00  0.00 -2.0286
7000 -0.25  0.10 -1.7708
7000 -0.50  0.20 -1.7597
7000 -0.75  0.30 -1.7528
7000 -1.00  0.40 -1.7482
7000 -1.50  0.40 -1.7400
7000 -2.00  0.40 -1.7373
7000 -2.50  0.40 -1.7371
7000 -3.00  0.40 -1.7365
7000 -4.00  0.40 -1.7359
7000 -5.00  0.40 -1.7371
7250  0.00  0.00 -1.7187
7250  0.25  0.00 -1.7405
7250  0.50  0.00 -1.7748
7250  0.75  0.00 -1.8258
7250  1.00  0.00 -1.8965
7250 -0.25  0.10 -1.7082
7250 -0.50  0.20 -1.7018
7250 -0.75  0.30 -1.6984
7250 -1.00  0.40 -1.6964
7250 -1.50  0.40 -1.6930
7250 -2.00  0.40 -1.6933
7250 -2.50  0.40 -1.6943
7250 -3.00  0.40 -1.6943
7250 -4.00  0.40 -1.6949
7250 -5.00  0.40 -1.6968
7500  0.00  0.00 -1.6634
7500  0.25  0.00 -1.6775
7500  0.50  0.00 -1.7006
7500  0.75  0.00 -1.7362
7500  1.00  0.00 -1.7885
7500 -0.25  0.10 -1.6574
7500 -0.50  0.20 -1.6543
7500 -0.75  0.30 -1.6531
7500 -1.00  0.40 -1.6529
7500 -1.50  0.40 -1.6528
7500 -2.00  0.40 -1.6549
7500 -2.50  0.40 -1.6562
7500 -3.00  0.40 -1.6568
7500 -4.00  0.40 -1.6584
7500 -5.00  0.40 -1.6607
7750  0.25  0.00 -1.6274
7750  0.50  0.00 -1.6422
7750 -0.25  0.10 -1.6159
7750 -0.50  0.20 -1.6150
7750 -0.75  0.30 -1.6155
7750 -1.00  0.40 -1.6166
7750 -1.50  0.40 -1.6187
7750 -2.00  0.40 -1.6215
7750 -2.50  0.40 -1.6230
7750 -3.00  0.40 -1.6241
7750 -4.00  0.40 -1.6262
7750 -5.00  0.40 -1.6290
8000  0.00  0.00 -1.5827
8000  0.25  0.00 -1.5873
8000  0.50  0.00 -1.5961
8000  0.75  0.00 -1.6113
8000  1.00  0.00 -1.6357
8000 -0.25  0.10 -1.5822
8000 -0.50  0.20 -1.5830
8000 -0.75  0.30 -1.5846
8000 -1.00  0.40 -1.5868
