 E(B-V) = 0.28
3200  0.25  0.00 -3.8354
3200  0.50  0.00 -4.1769
3200  0.75  0.00 -4.4862
3200  1.00  0.00 -4.7087
3200 -0.25  0.10 -3.3455
3200 -0.50  0.20 -3.1937
3200 -0.75  0.30 -3.0506
3200 -1.00  0.40 -2.9199
3200 -1.50  0.40 -2.5952
3200 -2.00  0.40 -2.4375
3200 -2.50  0.40 -2.3283
3200 -3.00  0.40 -2.2103
3200 -5.00  0.40 -1.8687
3300  0.00  0.00 -3.2600
3300  0.50  0.00 -4.0107
3300  0.75  0.00 -4.3295
3300  1.00  0.00 -4.5409
3300 -0.25  0.10 -3.1077
3300 -0.50  0.20 -2.9567
3300 -0.75  0.30 -2.8171
3300 -1.00  0.40 -2.6939
3300 -1.50  0.40 -2.4216
3300 -2.00  0.40 -2.3105
3300 -2.50  0.40 -2.2327
3300 -3.00  0.40 -2.1401
3300 -4.00  0.40 -1.9519
3300 -5.00  0.40 -1.8594
3400  0.00  0.00 -3.0275
3400  0.25  0.00 -3.4108
3400  0.50  0.00 -3.8147
3400  0.75  0.00 -4.1313
3400  1.00  0.00 -4.3499
3400 -0.25  0.10 -2.8832
3400 -0.50  0.20 -2.7412
3400 -0.75  0.30 -2.6126
3400 -1.00  0.40 -2.5021
3400 -1.50  0.40 -2.2788
3400 -2.00  0.40 -2.1992
3400 -2.50  0.40 -2.1420
3400 -3.00  0.40 -2.0679
3400 -4.00  0.40 -1.9150
3400 -5.00  0.40 -1.8405
3500  0.00  0.00 -2.8003
3500  0.25  0.00 -3.1670
3500  0.50  0.00 -3.5544
3500  0.75  0.00 -3.8588
3500  1.00  0.00 -4.0933
3500 -0.25  0.10 -2.6679
3500 -0.50  0.20 -2.5413
3500 -0.75  0.30 -2.4298
3500 -1.00  0.40 -2.3364
3500 -1.50  0.40 -2.1589
3500 -2.00  0.40 -2.1002
3500 -2.50  0.40 -2.0558
3500 -3.00  0.40 -1.9944
3500 -4.00  0.40 -1.8692
3500 -5.00  0.40 -1.8112
3600  0.00  0.00 -2.5886
3600  0.25  0.00 -2.9042
3600  0.50  0.00 -3.2318
3600  0.75  0.00 -3.5028
3600  1.00  0.00 -3.7374
3600 -0.25  0.10 -2.4717
3600 -0.50  0.20 -2.3616
3600 -0.75  0.30 -2.2684
3600 -1.00  0.40 -2.1927
3600 -1.50  0.40 -2.0556
3600 -2.00  0.40 -2.0102
3600 -2.50  0.40 -1.9737
3600 -3.00  0.40 -1.9209
3600 -4.00  0.40 -1.8173
3600 -5.00  0.40 -1.7737
3700  0.00  0.00 -2.3966
3700  0.25  0.00 -2.6378
3700  0.50  0.00 -2.8809
3700  0.75  0.00 -3.1018
3700  1.00  0.00 -3.3132
3700 -0.25  0.10 -2.2999
3700 -0.50  0.20 -2.2079
3700 -0.75  0.30 -2.1307
3700 -1.00  0.40 -2.0696
3700 -1.50  0.40 -1.9640
3700 -2.00  0.40 -1.9268
3700 -2.50  0.40 -1.8951
3700 -3.00  0.40 -1.8488
3800  0.00  0.00 -2.2192
3800  0.25  0.00 -2.3825
3800  0.50  0.00 -2.5494
3800  0.75  0.00 -2.7198
3800  1.00  0.00 -2.8976
3800 -0.25  0.10 -2.1478
3800 -0.50  0.20 -2.0767
3800 -0.75  0.30 -2.0150
3800 -1.00  0.40 -1.9657
3800 -1.50  0.40 -1.8811
3800 -2.00  0.40 -1.8476
3800 -2.50  0.40 -1.8191
3800 -3.00  0.40 -1.7785
3800 -4.00  0.40 -1.7068
3900  0.00  0.00 -2.0529
3900  0.25  0.00 -2.1546
3900  0.50  0.00 -2.2665
3900  0.75  0.00 -2.3935
3900  1.00  0.00 -2.5359
3900 -0.25  0.10 -2.0065
3900 -0.50  0.20 -1.9572
3900 -0.75  0.30 -1.9121
3900 -1.00  0.40 -1.8745
3900 -1.50  0.40 -1.8055
3900 -2.00  0.40 -1.7723
3900 -2.50  0.40 -1.7451
3900 -3.00  0.40 -1.7101
3900 -4.00  0.40 -1.6522
4000  0.00  0.00 -1.9008
4000  0.25  0.00 -1.9627
4000  0.50  0.00 -2.0378
4000  0.75  0.00 -2.1297
4000  1.00  0.00 -2.2394
4000 -0.25  0.10 -1.8734
4000 -0.50  0.20 -1.8424
4000 -0.75  0.30 -1.8128
4000 -1.00  0.40 -1.7864
4000 -1.50  0.40 -1.7338
4000 -2.00  0.40 -1.7014
4000 -2.50  0.40 -1.6741
4000 -3.00  0.40 -1.6435
4250  0.00  0.00 -1.6036
4250  0.25  0.00 -1.6232
4250  0.50  0.00 -1.6506
4250  0.75  0.00 -1.6885
4250  1.00  0.00 -1.7396
4250 -0.25  0.10 -1.5960
4250 -0.50  0.20 -1.5875
4250 -0.75  0.30 -1.5792
4250 -1.00  0.40 -1.5715
4250 -1.50  0.40 -1.5489
4250 -2.00  0.40 -1.5249
4250 -2.50  0.40 -1.5026
4250 -3.00  0.40 -1.4852
4250 -4.00  0.40 -1.4710
4500  0.00  0.00 -1.3937
4500  0.25  0.00 -1.4009
4500  0.50  0.00 -1.4113
4500  0.75  0.00 -1.4269
4500  1.00  0.00 -1.4500
4500 -0.25  0.10 -1.3929
4500 -0.50  0.20 -1.3914
4500 -0.75  0.30 -1.3900
4500 -1.00  0.40 -1.3889
4500 -1.50  0.40 -1.3790
4500 -2.00  0.40 -1.3670
4500 -2.50  0.40 -1.3567
4500 -3.00  0.40 -1.3513
4500 -4.00  0.40 -1.3526
4500 -5.00  0.40 -1.3551
4750  0.00  0.00 -1.2339
4750  0.25  0.00 -1.2356
4750  0.50  0.00 -1.2393
4750  0.75  0.00 -1.2462
4750  1.00  0.00 -1.2578
4750 -0.25  0.10 -1.2381
4750 -0.50  0.20 -1.2415
4750 -0.75  0.30 -1.2448
4750 -1.00  0.40 -1.2482
4750 -1.50  0.40 -1.2475
4750 -2.00  0.40 -1.2449
4750 -2.50  0.40 -1.2441
4750 -3.00  0.40 -1.2469
4750 -4.00  0.40 -1.2543
4750 -5.00  0.40 -1.2575
5000  0.00  0.00 -1.1149
5000  0.25  0.00 -1.1113
5000  0.50  0.00 -1.1096
5000  0.75  0.00 -1.1108
5000  1.00  0.00 -1.1162
5000 -0.25  0.10 -1.1229
5000 -0.50  0.20 -1.1305
5000 -0.75  0.30 -1.1378
5000 -1.00  0.40 -1.1451
5000 -1.50  0.40 -1.1533
5000 -2.00  0.40 -1.1588
5000 -2.50  0.40 -1.1647
5000 -3.00  0.40 -1.1717
5000 -4.00  0.40 -1.1809
5000 -5.00  0.40 -1.1842
5250  0.00  0.00 -1.0295
5250  0.25  0.00 -1.0213
5250  0.50  0.00 -1.0147
5250  0.75  0.00 -1.0108
5250  1.00  0.00 -1.0108
5250 -0.25  0.10 -1.0403
5250 -0.50  0.20 -1.0511
5250 -0.75  0.30 -1.0618
5250 -1.00  0.40 -1.0724
5250 -1.50  0.40 -1.0888
5250 -2.00  0.40 -1.1017
5250 -2.50  0.40 -1.1127
5250 -3.00  0.40 -1.1213
5250 -4.00  0.40 -1.1302
5250 -5.00  0.40 -1.1334
5500  0.00  0.00 -0.9680
5500  0.25  0.00 -0.9561
5500  0.50  0.00 -0.9456
5500  0.75  0.00 -0.9376
5500  1.00  0.00 -0.9333
5500 -0.25  0.10 -0.9814
5500 -0.50  0.20 -0.9952
5500 -0.75  0.30 -1.0088
5500 -1.00  0.40 -1.0221
5500 -1.50  0.40 -1.0461
5500 -2.00  0.40 -1.0651
5500 -2.50  0.40 -1.0787
5500 -3.00  0.40 -1.0877
5500 -4.00  0.40 -1.0964
5500 -5.00  0.40 -1.0997
5750  0.00  0.00 -0.9230
5750  0.25  0.00 -0.9076
5750  0.50  0.00 -0.8937
5750  0.75  0.00 -0.8822
5750  1.00  0.00 -0.8743
5750 -0.25  0.10 -0.9393
5750 -0.50  0.20 -0.9558
5750 -0.75  0.30 -0.9722
5750 -1.00  0.40 -0.9879
5750 -1.50  0.40 -1.0178
5750 -2.00  0.40 -1.0397
5750 -2.50  0.40 -1.0539
5750 -3.00  0.40 -1.0629
5750 -4.00  0.40 -1.0718
5750 -5.00  0.40 -1.0752
6000  0.00  0.00 -0.8902
6000  0.25  0.00 -0.8713
6000  0.50  0.00 -0.8541
6000  0.75  0.00 -0.8392
6000  1.00  0.00 -0.8277
6000 -0.25  0.10 -0.9092
6000 -0.50  0.20 -0.9284
6000 -0.75  0.30 -0.9470
6000 -1.00  0.40 -0.9645
6000 -1.50  0.40 -0.9969
6000 -2.00  0.40 -1.0190
6000 -2.50  0.40 -1.0331
6000 -3.00  0.40 -1.0419
6000 -4.00  0.40 -1.0508
6000 -5.00  0.40 -1.0542
6250  0.00  0.00 -0.8666
6250  0.25  0.00 -0.8444
6250  0.50  0.00 -0.8241
6250  0.75  0.00 -0.8059
6250  1.00  0.00 -0.7910
6250 -0.25  0.10 -0.8879
6250 -0.50  0.20 -0.9089
6250 -0.75  0.30 -0.9287
6250 -1.00  0.40 -0.9467
6250 -1.50  0.40 -0.9789
6250 -2.00  0.40 -1.0002
6250 -2.50  0.40 -1.0136
6250 -3.00  0.40 -1.0222
6250 -4.00  0.40 -1.0309
6250 -5.00  0.40 -1.0341
6500  0.00  0.00 -0.8492
6500  0.25  0.00 -0.8246
6500  0.50  0.00 -0.8014
6500  0.75  0.00 -0.7804
6500  1.00  0.00 -0.7625
6500 -0.25  0.10 -0.8720
6500 -0.50  0.20 -0.8938
6500 -0.75  0.30 -0.9137
6500 -1.00  0.40 -0.9312
6500 -1.50  0.40 -0.9618
6500 -2.00  0.40 -0.9818
6500 -2.50  0.40 -0.9947
6500 -3.00  0.40 -1.0029
6500 -4.00  0.40 -1.0111
6500 -5.00  0.40 -1.0142
6750  0.00  0.00 -0.8359
6750  0.25  0.00 -0.8099
6750  0.50  0.00 -0.7846
6750  0.75  0.00 -0.7613
6750  1.00  0.00 -0.7409
6750 -0.25  0.10 -0.8592
6750 -0.50  0.20 -0.8808
6750 -0.75  0.30 -0.9000
6750 -1.00  0.40 -0.9166
6750 -1.50  0.40 -0.9451
6750 -2.00  0.40 -0.9636
6750 -2.50  0.40 -0.9757
6750 -3.00  0.40 -0.9834
6750 -4.00  0.40 -0.9909
6750 -5.00  0.40 -0.9939
7000  0.00  0.00 -0.8258
7000  0.25  0.00 -0.7994
7000  0.50  0.00 -0.7729
7000  0.75  0.00 -0.7479
7000  1.00  0.00 -0.7256
7000 -0.25  0.10 -0.8487
7000 -0.50  0.20 -0.8694
7000 -0.75  0.30 -0.8875
7000 -1.00  0.40 -0.9029
7000 -1.50  0.40 -0.9290
7000 -2.00  0.40 -0.9460
7000 -2.50  0.40 -0.9570
7000 -3.00  0.40 -0.9641
7000 -4.00  0.40 -0.9709
7000 -5.00  0.40 -0.9738
7250  0.00  0.00 -0.8185
7250  0.25  0.00 -0.7926
7250  0.50  0.00 -0.7659
7250  0.75  0.00 -0.7399
7250 -0.25  0.10 -0.8403
7250 -0.50  0.20 -0.8597
7250 -0.75  0.30 -0.8762
7250 -1.00  0.40 -0.8903
7250 -1.50  0.40 -0.9138
7250 -2.00  0.40 -0.9291
7250 -2.50  0.40 -0.9391
7250 -3.00  0.40 -0.9454
7250 -4.00  0.40 -0.9515
7250 -5.00  0.40 -0.9544
7500  0.00  0.00 -0.8142
7500  0.25  0.00 -0.7897
7500  0.50  0.00 -0.7637
7500  0.75  0.00 -0.7375
7500  1.00  0.00 -0.7129
7500 -0.25  0.10 -0.8345
7500 -0.50  0.20 -0.8521
7500 -1.00  0.40 -0.8796
7500 -1.50  0.40 -0.9005
7500 -2.00  0.40 -0.9141
7500 -2.50  0.40 -0.9230
7500 -3.00  0.40 -0.9286
7500 -4.00  0.40 -0.9339
7750  0.00  0.00 -0.8139
7750  0.25  0.00 -0.7915
7750  0.50  0.00 -0.7671
7750  0.75  0.00 -0.7418
7750  1.00  0.00 -0.7173
7750 -0.25  0.10 -0.8322
7750 -0.50  0.20 -0.8480
7750 -0.75  0.30 -0.8613
7750 -1.00  0.40 -0.8723
7750 -1.50  0.40 -0.8907
7750 -2.00  0.40 -0.9027
7750 -2.50  0.40 -0.9105
7750 -3.00  0.40 -0.9154
8000  0.00  0.00 -0.8202
8000  0.25  0.00 -0.8001
8000  0.50  0.00 -0.7779
8000  0.75  0.00 -0.7541
8000  1.00  0.00 -0.7300
8000 -0.25  0.10 -0.8362
8000 -0.50  0.20 -0.8499
8000 -0.75  0.30 -0.8614
8000 -1.00  0.40 -0.8709
8000 -1.50  0.40 -0.8873
8000 -2.00  0.40 -0.8985
8000 -2.50  0.40 -0.9055
8000 -3.00  0.40 -0.9098
8000 -4.00  0.40 -0.9140
8000 -5.00  0.40 -0.9182
