 E(B-V) = 0.28
4250 -2.00  0.40 -2.3055
4250 -2.50  0.40 -2.2852
4250 -3.00  0.40 -2.2753
4250 -4.00  0.40 -2.2690
4250 -5.00  0.40 -2.2659
4500  0.00  0.00 -2.1757
4500  0.25  0.00 -2.2039
4500  0.50  0.00 -2.2361
4500  0.75  0.00 -2.2721
4500  1.00  0.00 -2.3120
4500 -0.25  0.10 -2.1558
4500 -0.50  0.20 -2.1377
4500 -0.75  0.30 -2.1223
4500 -1.00  0.40 -2.1091
4500 -1.50  0.40 -2.0833
4500 -2.00  0.40 -2.0673
4500 -2.50  0.40 -2.0638
4500 -3.00  0.40 -2.0682
4500 -4.00  0.40 -2.0730
4500 -5.00  0.40 -2.0732
4750  0.00  0.00 -1.9487
4750  0.25  0.00 -1.9700
4750  0.50  0.00 -1.9967
4750  0.75  0.00 -2.0287
4750  1.00  0.00 -2.0668
4750 -0.25  0.10 -1.9343
4750 -0.50  0.20 -1.9225
4750 -0.75  0.30 -1.9134
4750 -1.00  0.40 -1.9065
4750 -1.50  0.40 -1.8966
4750 -2.00  0.40 -1.8936
4750 -2.50  0.40 -1.8967
4750 -3.00  0.40 -1.9024
4750 -4.00  0.40 -1.9078
4750 -5.00  0.40 -1.9097
5000  0.00  0.00 -1.7791
5000  0.25  0.00 -1.7932
5000  0.50  0.00 -1.8126
5000  0.75  0.00 -1.8383
5000  1.00  0.00 -1.8708
5000 -0.25  0.10 -1.7693
5000 -0.50  0.20 -1.7627
5000 -0.75  0.30 -1.7589
5000 -1.00  0.40 -1.7572
5000 -1.50  0.40 -1.7588
5000 -2.00  0.40 -1.7635
5000 -2.50  0.40 -1.7690
5000 -3.00  0.40 -1.7724
5000 -4.00  0.40 -1.7792
5000 -5.00  0.40 -1.7818
5250  0.00  0.00 -1.6480
5250  0.25  0.00 -1.6564
5250  0.50  0.00 -1.6699
5250  0.75  0.00 -1.6898
5250  1.00  0.00 -1.7165
5250 -0.25  0.10 -1.6426
5250 -0.50  0.20 -1.6405
5250 -0.75  0.30 -1.6410
5250 -1.00  0.40 -1.6433
5250 -1.50  0.40 -1.6533
5250 -2.00  0.40 -1.6630
5250 -2.50  0.40 -1.6709
5250 -3.00  0.40 -1.6769
5250 -4.00  0.40 -1.6835
5250 -5.00  0.40 -1.6864
5500  0.00  0.00 -1.5417
5500  0.25  0.00 -1.5449
5500  0.50  0.00 -1.5532
5500  0.75  0.00 -1.5678
5500  1.00  0.00 -1.5894
5500 -0.25  0.10 -1.5410
5500 -0.50  0.20 -1.5433
5500 -0.75  0.30 -1.5478
5500 -1.00  0.40 -1.5536
5500 -1.50  0.40 -1.5688
5500 -2.00  0.40 -1.5842
5500 -2.50  0.40 -1.5945
5500 -3.00  0.40 -1.5994
5500 -4.00  0.40 -1.6092
5500 -5.00  0.40 -1.6124
5750  0.00  0.00 -1.4537
5750  0.25  0.00 -1.4517
5750  0.50  0.00 -1.4546
5750  0.75  0.00 -1.4636
5750  1.00  0.00 -1.4797
5750 -0.25  0.10 -1.4576
5750 -0.50  0.20 -1.4640
5750 -0.75  0.30 -1.4720
5750 -1.00  0.40 -1.4811
5750 -1.50  0.40 -1.5027
5750 -2.00  0.40 -1.5194
5750 -2.50  0.40 -1.5310
5750 -3.00  0.40 -1.5386
5750 -4.00  0.40 -1.5467
5750 -5.00  0.40 -1.5500
6000  0.00  0.00 -1.3801
6000  0.25  0.00 -1.3735
6000  0.50  0.00 -1.3712
6000  0.75  0.00 -1.3745
6000  1.00  0.00 -1.3845
6000 -0.25  0.10 -1.3880
6000 -0.50  0.20 -1.3980
6000 -0.75  0.30 -1.4090
6000 -1.00  0.40 -1.4206
6000 -1.50  0.40 -1.4449
6000 -2.00  0.40 -1.4625
6000 -2.50  0.40 -1.4743
6000 -3.00  0.40 -1.4820
6000 -4.00  0.40 -1.4903
6000 -5.00  0.40 -1.4936
6250  0.00  0.00 -1.3176
6250  0.25  0.00 -1.3072
6250  0.50  0.00 -1.3005
6250  0.75  0.00 -1.2987
6250  1.00  0.00 -1.3029
6250 -0.25  0.10 -1.3289
6250 -0.50  0.20 -1.3416
6250 -0.75  0.30 -1.3548
6250 -1.00  0.40 -1.3677
6250 -1.50  0.40 -1.3926
6250 -2.00  0.40 -1.4100
6250 -2.50  0.40 -1.4216
6250 -3.00  0.40 -1.4292
6250 -4.00  0.40 -1.4373
6250 -5.00  0.40 -1.4407
6500  0.00  0.00 -1.2638
6500  0.25  0.00 -1.2503
6500  0.50  0.00 -1.2400
6500  0.75  0.00 -1.2340
6500  1.00  0.00 -1.2333
6500 -0.25  0.10 -1.2775
6500 -0.50  0.20 -1.2921
6500 -0.75  0.30 -1.3062
6500 -1.00  0.40 -1.3194
6500 -1.50  0.40 -1.3436
6500 -2.00  0.40 -1.3603
6500 -2.50  0.40 -1.3714
6500 -3.00  0.40 -1.3788
6500 -4.00  0.40 -1.3865
6500 -5.00  0.40 -1.3721
6750  0.00  0.00 -1.2168
6750  0.25  0.00 -1.2010
6750  0.50  0.00 -1.1877
6750  0.75  0.00 -1.1783
6750  1.00  0.00 -1.1737
6750 -0.25  0.10 -1.2321
6750 -0.50  0.20 -1.2473
6750 -0.75  0.30 -1.2615
6750 -1.00  0.40 -1.2742
6750 -1.50  0.40 -1.2971
6750 -2.00  0.40 -1.3128
6750 -2.50  0.40 -1.3232
6750 -3.00  0.40 -1.3301
6750 -4.00  0.40 -1.3372
6750 -5.00  0.40 -1.3404
7000  0.25  0.00 -1.1586
7000  0.75  0.00 -1.1307
7000 -0.25  0.10 -1.1916
7000 -0.50  0.20 -1.2067
7000 -1.00  0.40 -1.2323
7000 -1.50  0.40 -1.2535
7000 -2.00  0.40 -1.2679
7000 -2.50  0.40 -1.2774
7000 -3.00  0.40 -1.2837
7000 -4.00  0.40 -1.2901
7000 -5.00  0.40 -1.2932
7250  0.00  0.00 -1.1398
7250  0.25  0.00 -1.1221
7250  0.50  0.00 -1.1050
7250  0.75  0.00 -1.0901
7250  1.00  0.00 -1.0787
7250 -0.75  0.30 -1.1825
7250 -1.00  0.40 -1.1937
7250 -2.00  0.40 -1.2258
7250 -2.50  0.40 -1.2344
7500  0.00  0.00 -1.1084
7500  0.25  0.00 -1.0908
7500  0.50  0.00 -1.0728
7500  0.75  0.00 -1.0555
7500  1.00  0.00 -1.0405
7500 -0.25  0.10 -1.1234
7500 -0.50  0.20 -1.1369
7500 -2.00  0.40 -1.1877
7500 -2.50  0.40 -1.1954
7500 -5.00  0.40 -1.2089
7750  0.00  0.00 -1.0816
7750  0.25  0.00 -1.0643
7750  0.50  0.00 -1.0459
7750  0.75  0.00 -1.0277
7750  1.00  0.00 -1.0113
7750 -0.25  0.10 -1.0960
7750 -0.50  0.20 -1.1087
7750 -0.75  0.30 -1.1196
7750 -1.00  0.40 -1.1289
7750 -1.50  0.40 -1.1445
7750 -2.00  0.40 -1.1553
7750 -2.50  0.40 -1.1625
7750 -4.00  0.40 -1.1718
7750 -5.00  0.40 -1.1765
8000  0.00  0.00 -1.0638
8000  0.25  0.00 -1.0476
8000  0.50  0.00 -1.0304
8000  0.75  0.00 -1.0130
8000  1.00  0.00 -0.9966
8000 -0.25  0.10 -1.0772
8000 -0.50  0.20 -1.0888
8000 -0.75  0.30 -1.0989
8000 -1.50  0.40 -1.1231
8000 -2.00  0.40 -1.1345
8000 -2.50  0.40 -1.1416
8000 -3.00  0.40 -1.1459
8000 -4.00  0.40 -1.1503
8000 -5.00  0.40 -1.1570
