 E(B-V) = 0.28
3500  0.50  0.00  0.8627
3500  0.75  0.00  0.8755
3500  1.00  0.00  0.8790
3500 -0.25  0.10  0.8323
3500 -0.50  0.20  0.8379
3500 -0.75  0.30  0.8408
3500 -1.00  0.40  0.8425
3500 -1.50  0.40  0.8304
3500 -2.00  0.40  0.8535
3500 -2.50  0.40  0.8979
3500 -3.00  0.40  0.9419
3600  0.00  0.00  0.8099
3600  0.25  0.00  0.8309
3600  0.50  0.00  0.8511
3600  0.75  0.00  0.8666
3600  1.00  0.00  0.8734
3600 -0.25  0.10  0.8187
3600 -0.50  0.20  0.8230
3600 -0.75  0.30  0.8248
3600 -1.00  0.40  0.8256
3600 -1.50  0.40  0.8137
3600 -2.00  0.40  0.8321
3600 -2.50  0.40  0.8695
3600 -3.00  0.40  0.9075
3700  0.00  0.00  0.7963
3700  0.25  0.00  0.8154
3700  0.50  0.00  0.8359
3700  1.00  0.00  0.8650
3700 -0.25  0.10  0.8034
3700 -0.50  0.20  0.8069
3700 -0.75  0.30  0.8082
3700 -1.00  0.40  0.8086
3700 -1.50  0.40  0.7980
3700 -2.00  0.40  0.8123
3700 -2.50  0.40  0.8431
3700 -3.00  0.40  0.8749
3800  0.00  0.00  0.7814
3800  0.25  0.00  0.7980
3800  0.50  0.00  0.8179
3800  0.75  0.00  0.8379
3800  1.00  0.00  0.8539
3800 -0.25  0.10  0.7870
3800 -0.50  0.20  0.7898
3800 -0.75  0.30  0.7910
3800 -1.00  0.40  0.7914
3800 -1.50  0.40  0.7826
3800 -2.00  0.40  0.7933
3800 -2.50  0.40  0.8182
3800 -3.00  0.40  0.8443
3800 -4.00  0.40  0.8647
3900  0.00  0.00  0.7660
3900  0.25  0.00  0.7799
3900  0.50  0.00  0.7983
3900  0.75  0.00  0.8194
3900  1.00  0.00  0.8406
3900 -0.25  0.10  0.7703
3900 -0.50  0.20  0.7725
3900 -0.75  0.30  0.7736
3900 -1.00  0.40  0.7740
3900 -1.50  0.40  0.7672
3900 -2.00  0.40  0.7748
3900 -2.50  0.40  0.7946
3900 -3.00  0.40  0.8158
