 E(B-V) = 0.28
3000 -2.00  0.40  0.9528
3000 -2.50  0.40  1.0187
3000 -4.00  0.40  1.0973
3100  0.00  0.00  0.8440
3100  0.25  0.00  0.8584
3100  0.50  0.00  0.8660
3100  0.75  0.00  0.8655
3100  1.00  0.00  0.8560
3100 -0.25  0.10  0.8686
3100 -0.50  0.20  0.8848
3100 -0.75  0.30  0.8962
3100 -1.00  0.40  0.9047
3100 -1.50  0.40  0.8883
3100 -2.00  0.40  0.9164
3100 -2.50  0.40  0.9778
3100 -4.00  0.40  1.0766
3100 -5.00  0.40  1.0519
3200  0.00  0.00  0.8443
3200  0.25  0.00  0.8619
3200  0.50  0.00  0.8718
3200  0.75  0.00  0.8715
3200  1.00  0.00  0.8597
3200 -0.25  0.10  0.8642
3200 -0.50  0.20  0.8762
3200 -0.75  0.30  0.8834
3200 -1.00  0.40  0.8879
3200 -1.50  0.40  0.8645
3200 -2.00  0.40  0.8857
3200 -2.50  0.40  0.9409
3200 -4.00  0.40  1.0501
3200 -5.00  0.40  1.0379
3300  0.00  0.00  0.8403
3300  0.25  0.00  0.8600
3300  0.50  0.00  0.8716
3300  0.75  0.00  0.8718
3300  1.00  0.00  0.8586
3300 -0.25  0.10  0.8566
3300 -0.50  0.20  0.8653
3300 -0.75  0.30  0.8694
3300 -1.00  0.40  0.8709
3300 -1.50  0.40  0.8443
3300 -2.00  0.40  0.8600
3300 -2.50  0.40  0.9085
3300 -3.00  0.40  0.9655
3300 -4.00  0.40  1.0187
3300 -5.00  0.40  1.0156
3400  0.00  0.00  0.8322
3400  0.25  0.00  0.8527
3400  0.50  0.00  0.8660
3400  0.75  0.00  0.8676
3400  1.00  0.00  0.8539
3400 -0.25  0.10  0.8456
3400 -0.50  0.20  0.8520
3400 -0.75  0.30  0.8540
3400 -1.00  0.40  0.8538
3400 -1.50  0.40  0.8269
3400 -2.00  0.40  0.8385
3400 -2.50  0.40  0.8800
3400 -3.00  0.40  0.9305
3400 -4.00  0.40  0.9837
3400 -5.00  0.40  0.9857
3500  0.00  0.00  0.8199
3500  0.25  0.00  0.8404
3500  0.50  0.00  0.8554
3500  0.75  0.00  0.8594
3500  1.00  0.00  0.8473
3500 -0.25  0.10  0.8311
3500 -0.50  0.20  0.8360
3500 -0.75  0.30  0.8371
3500 -1.00  0.40  0.8361
3500 -1.50  0.40  0.8113
3500 -2.00  0.40  0.8199
3500 -2.50  0.40  0.8545
3500 -3.00  0.40  0.8980
3500 -5.00  0.40  0.9512
3600  0.00  0.00  0.8041
3600  0.25  0.00  0.8237
3600  0.50  0.00  0.8401
3600  0.75  0.00  0.8471
3600  1.00  0.00  0.8402
3600 -0.25  0.10  0.8135
3600 -0.50  0.20  0.8176
3600 -0.75  0.30  0.8185
3600 -1.00  0.40  0.8176
3600 -1.50  0.40  0.7965
3600 -2.00  0.40  0.8029
3600 -2.50  0.40  0.8313
3600 -3.00  0.40  0.8679
3700  0.00  0.00  0.7860
3700  0.25  0.00  0.8037
3700  0.50  0.00  0.8207
3700  0.75  0.00  0.8316
3700  1.00  0.00  0.8333
3700 -0.25  0.10  0.7938
3700 -0.50  0.20  0.7974
3700 -0.75  0.30  0.7985
3700 -1.00  0.40  0.7981
3700 -1.50  0.40  0.7817
3700 -2.00  0.40  0.7864
3700 -2.50  0.40  0.8095
3700 -3.00  0.40  0.8399
3800  0.00  0.00  0.7670
3800  0.25  0.00  0.7820
3800  0.50  0.00  0.7988
3800  0.75  0.00  0.8145
3800  1.00  0.00  0.8268
3800 -0.25  0.10  0.7733
3800 -0.50  0.20  0.7766
3800 -0.75  0.30  0.7779
3800 -1.00  0.40  0.7782
3800 -1.50  0.40  0.7666
3800 -2.00  0.40  0.7702
3800 -2.50  0.40  0.7888
3800 -3.00  0.40  0.8140
3900  0.00  0.00  0.7477
3900  0.25  0.00  0.7597
3900  0.50  0.00  0.7761
3900  0.75  0.00  0.7961
3900  1.00  0.00  0.8176
3900 -0.25  0.10  0.7532
3900 -0.50  0.20  0.7562
3900 -0.75  0.30  0.7577
3900 -1.00  0.40  0.7585
3900 -1.50  0.40  0.7512
3900 -2.00  0.40  0.7541
3900 -2.50  0.40  0.7689
3900 -3.00  0.40  0.7897
3900 -4.00  0.40  0.8113
4000  0.00  0.00  0.7285
4000  0.25  0.00  0.7376
4000  0.50  0.00  0.7536
4000  0.75  0.00  0.7764
4000  1.00  0.00  0.8039
4000 -0.25  0.10  0.7334
4000 -0.50  0.20  0.7363
4000 -0.75  0.30  0.7381
4000 -1.00  0.40  0.7392
4000 -1.50  0.40  0.7355
4000 -2.00  0.40  0.7381
4000 -2.50  0.40  0.7498
4000 -3.00  0.40  0.7668
4250  0.00  0.00  0.6821
4250  0.25  0.00  0.6891
4250  0.50  0.00  0.7044
4250  0.75  0.00  0.7278
4250  1.00  0.00  0.7579
4250 -0.25  0.10  0.6845
4250 -0.50  0.20  0.6866
4250 -0.75  0.30  0.6883
4250 -1.00  0.40  0.6896
4250 -1.50  0.40  0.6925
4250 -2.00  0.40  0.6971
4250 -2.50  0.40  0.7051
4250 -3.00  0.40  0.7149
4500  0.00  0.00  0.6487
4500  0.25  0.00  0.6586
4500  0.50  0.00  0.6726
4500  0.75  0.00  0.6911
4500  1.00  0.00  0.7148
4500 -0.25  0.10  0.6447
4500 -0.50  0.20  0.6419
4500 -0.75  0.30  0.6402
4500 -1.00  0.40  0.6394
4500 -1.50  0.40  0.6449
4500 -2.00  0.40  0.6535
4500 -2.50  0.40  0.6623
4500 -3.00  0.40  0.6690
4500 -4.00  0.40  0.6711
4750  0.00  0.00  0.6247
4750  0.25  0.00  0.6351
4750  0.50  0.00  0.6474
4750  0.75  0.00  0.6623
4750  1.00  0.00  0.6806
4750 -0.25  0.10  0.6165
4750 -0.50  0.20  0.6087
4750 -0.75  0.30  0.6018
4750 -1.00  0.40  0.5961
4750 -1.50  0.40  0.5973
4750 -2.00  0.40  0.6061
4750 -2.50  0.40  0.6144
4750 -3.00  0.40  0.6180
4750 -4.00  0.40  0.6161
4750 -5.00  0.40  0.6140
5000  0.00  0.00  0.5923
5000  0.25  0.00  0.6036
5000  0.50  0.00  0.6163
5000  0.75  0.00  0.6309
5000  1.00  0.00  0.6477
5000 -0.25  0.10  0.5821
5000 -0.50  0.20  0.5723
5000 -0.75  0.30  0.5634
5000 -1.00  0.40  0.5558
5000 -1.50  0.40  0.5514
5000 -2.00  0.40  0.5560
5000 -2.50  0.40  0.5601
5000 -3.00  0.40  0.5596
5000 -4.00  0.40  0.5552
5000 -5.00  0.40  0.5532
5250  0.00  0.00  0.5517
5250  0.25  0.00  0.5642
5250  0.50  0.00  0.5781
5250  0.75  0.00  0.5935
5250  1.00  0.00  0.6108
5250 -0.25  0.10  0.5398
5250 -0.50  0.20  0.5286
5250 -0.75  0.30  0.5184
5250 -1.00  0.40  0.5095
5250 -1.50  0.40  0.5019
5250 -2.00  0.40  0.5005
5250 -2.50  0.40  0.4984
5250 -3.00  0.40  0.4944
5250 -4.00  0.40  0.4888
5250 -5.00  0.40  0.4868
5500  0.00  0.00  0.5042
5500  0.25  0.00  0.5182
5500  0.50  0.00  0.5337
5500  0.75  0.00  0.5505
5500  1.00  0.00  0.5689
5500 -0.25  0.10  0.4906
5500 -0.50  0.20  0.4780
5500 -0.75  0.30  0.4667
5500 -1.00  0.40  0.4566
5500 -1.50  0.40  0.4449
5500 -2.00  0.40  0.4370
5500 -2.50  0.40  0.4299
5500 -3.00  0.40  0.4243
5500 -4.00  0.40  0.4183
5500 -5.00  0.40  0.4164
5750  0.00  0.00  0.4501
5750  0.25  0.00  0.4658
5750  0.50  0.00  0.4832
5750  0.75  0.00  0.5018
5750  1.00  0.00  0.5219
5750 -0.25  0.10  0.4351
5750 -0.50  0.20  0.4212
5750 -0.75  0.30  0.4086
5750 -1.00  0.40  0.3973
5750 -1.50  0.40  0.3805
5750 -2.00  0.40  0.3675
5750 -2.50  0.40  0.3580
5750 -3.00  0.40  0.3519
5750 -4.00  0.40  0.3459
5750 -5.00  0.40  0.3440
6000  0.00  0.00  0.3907
6000  0.25  0.00  0.4081
6000  0.50  0.00  0.4270
6000  0.75  0.00  0.4473
6000  1.00  0.00  0.4692
6000 -0.25  0.10  0.3744
6000 -0.50  0.20  0.3593
6000 -0.75  0.30  0.3453
6000 -1.00  0.40  0.3328
6000 -1.50  0.40  0.3115
6000 -2.00  0.40  0.2961
6000 -2.50  0.40  0.2859
6000 -3.00  0.40  0.2796
6000 -4.00  0.40  0.2738
6000 -5.00  0.40  0.2720
6250  0.00  0.00  0.3277
6250  0.25  0.00  0.3466
6250  0.50  0.00  0.3667
6250  0.75  0.00  0.3882
6250  1.00  0.00  0.4114
6250 -0.25  0.10  0.3100
6250 -0.50  0.20  0.2935
6250 -0.75  0.30  0.2784
6250 -1.00  0.40  0.2649
6250 -1.50  0.40  0.2416
6250 -2.00  0.40  0.2257
6250 -2.50  0.40  0.2156
6250 -3.00  0.40  0.2095
6250 -4.00  0.40  0.2038
6250 -5.00  0.40  0.2021
6500  0.00  0.00  0.2622
6500  0.25  0.00  0.2827
6500  0.50  0.00  0.3040
6500  0.75  0.00  0.3263
6500  1.00  0.00  0.3501
6500 -0.25  0.10  0.2434
6500 -0.50  0.20  0.2260
6500 -0.75  0.30  0.2104
6500 -1.00  0.40  0.1967
6500 -1.50  0.40  0.1734
6500 -2.00  0.40  0.1580
6500 -2.50  0.40  0.1483
6500 -3.00  0.40  0.1424
6500 -4.00  0.40  0.1371
6500 -5.00  0.40  0.1354
6750  0.00  0.00  0.1956
6750  0.25  0.00  0.2174
6750  0.50  0.00  0.2397
6750  0.75  0.00  0.2627
6750  1.00  0.00  0.2869
6750 -0.25  0.10  0.1763
6750 -0.50  0.20  0.1588
6750 -0.75  0.30  0.1433
6750 -1.00  0.40  0.1301
6750 -1.50  0.40  0.1078
6750 -2.00  0.40  0.0933
6750 -2.50  0.40  0.0842
6750 -3.00  0.40  0.0787
6750 -4.00  0.40  0.0737
6750 -5.00  0.40  0.0721
7000  0.00  0.00  0.1290
7000  0.25  0.00  0.1512
7000  0.50  0.00  0.1743
7000  0.75  0.00  0.1980
7000  1.00  0.00  0.2224
7000 -0.25  0.10  0.1099
7000 -0.50  0.20  0.0929
7000 -0.75  0.30  0.0781
7000 -1.00  0.40  0.0655
7000 -1.50  0.40  0.0447
7000 -2.00  0.40  0.0313
7000 -2.50  0.40  0.0228
7000 -3.00  0.40  0.0178
7000 -4.00  0.40  0.0133
7000 -5.00  0.40  0.0117
7250  0.00  0.00  0.0634
7250  0.25  0.00  0.0853
7250  0.50  0.00  0.1086
7250  0.75  0.00  0.1326
7250  1.00  0.00  0.1571
7250 -0.25  0.10  0.0450
7250 -0.50  0.20  0.0288
7250 -0.75  0.30  0.0149
7250 -1.00  0.40  0.0033
7250 -1.50  0.40 -0.0159
7250 -2.00  0.40 -0.0282
7250 -2.50  0.40 -0.0358
7250 -3.00  0.40 -0.0403
7250 -4.00  0.40 -0.0444
7250 -5.00  0.40 -0.0460
7500  0.00  0.00 -0.0011
7500  0.25  0.00  0.0199
7500  0.50  0.00  0.0427
7500  0.75  0.00  0.0666
7500  1.00  0.00  0.0910
7500 -0.25  0.10 -0.0185
7500 -0.50  0.20 -0.0336
7500 -0.75  0.30 -0.0463
7500 -1.00  0.40 -0.0570
7500 -1.50  0.40 -0.0743
7500 -2.00  0.40 -0.0853
7500 -2.50  0.40 -0.0921
7500 -3.00  0.40 -0.0961
7500 -4.00  0.40 -0.0997
7500 -5.00  0.40 -0.1014
7750  0.00  0.00 -0.0647
7750  0.25  0.00 -0.0451
7750  0.50  0.00 -0.0233
7750  0.75  0.00 -0.0001
7750  1.00  0.00  0.0239
7750 -0.25  0.10 -0.0808
7750 -0.50  0.20 -0.0946
7750 -0.75  0.30 -0.1061
7750 -1.00  0.40 -0.1157
7750 -1.50  0.40 -0.1311
7750 -2.00  0.40 -0.1408
7750 -2.50  0.40 -0.1467
7750 -3.00  0.40 -0.1502
7750 -4.00  0.40 -0.1534
7750 -5.00  0.40 -0.1551
8000  0.00  0.00 -0.1278
8000  0.25  0.00 -0.1098
8000  0.50  0.00 -0.0895
8000  1.00  0.00 -0.0445
8000 -0.25  0.10 -0.1423
8000 -0.50  0.20 -0.1547
8000 -0.75  0.30 -0.1649
8000 -1.00  0.40 -0.1734
8000 -1.50  0.40 -0.1869
8000 -2.00  0.40 -0.1953
8000 -2.50  0.40 -0.2004
8000 -3.00  0.40 -0.2034
8000 -4.00  0.40 -0.2062
8000 -5.00  0.40 -0.2080
