 E(B-V) = 0.28
3200 -2.00  0.40  0.2034
3200 -2.50  0.40  0.3156
3200 -4.00  0.40  0.5469
3300  0.00  0.00 -0.0329
3300  0.25  0.00 -0.0631
3300  0.50  0.00 -0.1028
3300  0.75  0.00 -0.1533
3300  1.00  0.00 -0.2139
3300 -0.25  0.10 -0.0029
3300 -0.50  0.20  0.0231
3300 -0.75  0.30  0.0464
3300 -1.00  0.40  0.0684
3300 -1.50  0.40  0.1222
3300 -2.00  0.40  0.1988
3300 -2.50  0.40  0.2935
3300 -4.00  0.40  0.4961
3400  0.00  0.00  0.0174
3400  0.25  0.00 -0.0084
3400  0.50  0.00 -0.0461
3400  0.75  0.00 -0.0977
3400  1.00  0.00 -0.1638
3400 -0.25  0.10  0.0423
3400 -0.50  0.20  0.0635
3400 -0.75  0.30  0.0819
3400 -1.00  0.40  0.0985
3400 -1.50  0.40  0.1358
3400 -2.00  0.40  0.1952
3400 -2.50  0.40  0.2740
3400 -4.00  0.40  0.4463
3500  0.00  0.00  0.0573
3500  0.25  0.00  0.0355
3500  0.50  0.00  0.0009
3500  0.75  0.00 -0.0500
3500  1.00  0.00 -0.1192
3500 -0.25  0.10  0.0780
3500 -0.50  0.20  0.0953
3500 -0.75  0.30  0.1097
3500 -1.00  0.40  0.1223
3500 -1.50  0.40  0.1474
3500 -2.00  0.40  0.1928
3500 -2.50  0.40  0.2572
3500 -3.00  0.40  0.3249
3600  0.00  0.00  0.0891
3600  0.25  0.00  0.0713
3600  0.50  0.00  0.0408
3600  0.75  0.00 -0.0071
3600  1.00  0.00 -0.0769
3600 -0.25  0.10  0.1061
3600 -0.50  0.20  0.1201
3600 -0.75  0.30  0.1315
3600 -1.00  0.40  0.1410
3600 -1.50  0.40  0.1573
3600 -2.00  0.40  0.1914
3600 -2.50  0.40  0.2431
3600 -3.00  0.40  0.2979
3700  0.00  0.00  0.1145
3700  0.25  0.00  0.1006
3700  0.50  0.00  0.0754
3700  1.00  0.00 -0.0348
3700 -0.25  0.10  0.1280
3700 -0.50  0.20  0.1391
3700 -0.75  0.30  0.1480
3700 -1.00  0.40  0.1552
3700 -1.50  0.40  0.1654
3700 -2.00  0.40  0.1904
3700 -2.50  0.40  0.2314
3700 -3.00  0.40  0.2748
3800  0.00  0.00  0.1348
3800  0.25  0.00  0.1245
3800  0.50  0.00  0.1049
3800  0.75  0.00  0.0688
3800  1.00  0.00  0.0097
3800 -0.25  0.10  0.1451
3800 -0.50  0.20  0.1536
3800 -0.75  0.30  0.1603
3800 -1.00  0.40  0.1657
3800 -1.50  0.40  0.1716
3800 -2.00  0.40  0.1894
3800 -2.50  0.40  0.2216
3800 -3.00  0.40  0.2558
3800 -4.00  0.40  0.2869
3900  0.00  0.00  0.1509
3900  0.25  0.00  0.1434
3900  0.50  0.00  0.1288
3900  0.75  0.00  0.1010
3900  1.00  0.00  0.0558
3900 -0.25  0.10  0.1584
3900 -0.50  0.20  0.1645
3900 -0.75  0.30  0.1694
3900 -1.00  0.40  0.1731
3900 -1.50  0.40  0.1763
3900 -2.00  0.40  0.1885
3900 -2.50  0.40  0.2135
3900 -3.00  0.40  0.2403
