 E(B-V) = 0.28
4500 -0.25  0.10 -2.7393
4500 -0.50  0.20 -2.6990
4500 -0.75  0.30 -2.6643
4500 -1.00  0.40 -2.6351
4500 -1.50  0.40 -2.5975
4500 -2.00  0.40 -2.5853
4500 -2.50  0.40 -2.5886
4500 -3.00  0.40 -2.5907
4500 -4.00  0.40 -2.5820
4500 -5.00  0.40 -2.5747
4750  0.00  0.00 -2.5188
4750  0.25  0.00 -2.5613
4750  0.50  0.00 -2.6115
4750  0.75  0.00 -2.6691
4750  1.00  0.00 -2.7331
4750 -0.25  0.10 -2.4774
4750 -0.50  0.20 -2.4432
4750 -0.75  0.30 -2.4153
4750 -1.00  0.40 -2.3930
4750 -1.50  0.40 -2.3711
4750 -2.00  0.40 -2.3658
4750 -2.50  0.40 -2.3705
4750 -3.00  0.40 -2.3725
4750 -4.00  0.40 -2.3660
4750 -5.00  0.40 -2.3632
5000  0.00  0.00 -2.3068
5000  0.25  0.00 -2.3432
5000  0.50  0.00 -2.3881
5000  0.75  0.00 -2.4423
5000  1.00  0.00 -2.5056
5000 -0.25  0.10 -2.2718
5000 -0.50  0.20 -2.2441
5000 -0.75  0.30 -2.2226
5000 -1.00  0.40 -2.2063
5000 -1.50  0.40 -2.1945
5000 -2.00  0.40 -2.1927
5000 -2.50  0.40 -2.1930
5000 -3.00  0.40 -2.1913
5000 -4.00  0.40 -2.1886
5000 -5.00  0.40 -2.1883
5250  0.00  0.00 -2.1311
5250  0.25  0.00 -2.1613
5250  0.50  0.00 -2.2002
5250  0.75  0.00 -2.2488
5250  1.00  0.00 -2.3075
5250 -0.25  0.10 -2.1029
5250 -0.50  0.20 -2.0818
5250 -0.75  0.30 -2.0663
5250 -1.00  0.40 -2.0554
5250 -1.50  0.40 -2.0504
5250 -2.00  0.40 -2.0494
5250 -2.50  0.40 -2.0481
5250 -3.00  0.40 -2.0477
5250 -4.00  0.40 -2.0491
5250 -5.00  0.40 -2.0498
5500  0.00  0.00 -1.9810
5500  0.25  0.00 -2.0046
5500  0.50  0.00 -2.0366
5500  0.75  0.00 -2.0786
5500  1.00  0.00 -2.1311
5500 -0.25  0.10 -1.9602
5500 -0.50  0.20 -1.9456
5500 -0.75  0.30 -1.9361
5500 -1.00  0.40 -1.9306
5500 -1.50  0.40 -1.9314
5500 -2.00  0.40 -1.9334
5500 -2.50  0.40 -1.9356
5500 -3.00  0.40 -1.9382
5500 -4.00  0.40 -1.9420
5500 -5.00  0.40 -1.9434
5750  0.00  0.00 -1.8526
5750  0.25  0.00 -1.8693
5750  0.50  0.00 -1.8937
5750  0.75  0.00 -1.9278
5750  1.00  0.00 -1.9727
5750 -0.25  0.10 -1.8391
5750 -0.50  0.20 -1.8311
5750 -0.75  0.30 -1.8275
5750 -1.00  0.40 -1.8271
5750 -1.50  0.40 -1.8343
5750 -2.00  0.40 -1.8415
5750 -2.50  0.40 -1.8475
5750 -3.00  0.40 -1.8522
5750 -4.00  0.40 -1.8575
5750 -5.00  0.40 -1.8594
6000  0.00  0.00 -1.7434
6000  0.25  0.00 -1.7535
6000  0.50  0.00 -1.7707
6000  0.75  0.00 -1.7968
6000  1.00  0.00 -1.8328
6000 -0.25  0.10 -1.7367
6000 -0.50  0.20 -1.7350
6000 -0.75  0.30 -1.7370
6000 -1.00  0.40 -1.7412
6000 -1.50  0.40 -1.7547
6000 -2.00  0.40 -1.7660
6000 -2.50  0.40 -1.7743
6000 -3.00  0.40 -1.7802
6000 -4.00  0.40 -1.7863
6000 -5.00  0.40 -1.7885
6250  0.00  0.00 -1.6504
6250  0.25  0.00 -1.6545
6250  0.50  0.00 -1.6652
6250  0.75  0.00 -1.6839
6250  1.00  0.00 -1.7117
6250 -0.25  0.10 -1.6501
6250 -0.50  0.20 -1.6542
6250 -0.75  0.30 -1.6608
6250 -1.00  0.40 -1.6687
6250 -1.50  0.40 -1.6864
6250 -2.00  0.40 -1.6998
6250 -2.50  0.40 -1.7092
6250 -3.00  0.40 -1.7156
6250 -4.00  0.40 -1.7220
6250 -5.00  0.40 -1.7245
6500  0.00  0.00 -1.5714
6500  0.25  0.00 -1.5696
6500  0.50  0.00 -1.5743
6500  0.75  0.00 -1.5866
6500  1.00  0.00 -1.6070
6500 -0.25  0.10 -1.5768
6500 -0.50  0.20 -1.5853
6500 -0.75  0.30 -1.5951
6500 -1.00  0.40 -1.6051
6500 -1.50  0.40 -1.6247
6500 -2.00  0.40 -1.6389
6500 -2.50  0.40 -1.6487
6500 -3.00  0.40 -1.6552
6500 -4.00  0.40 -1.6616
6500 -5.00  0.40 -1.6643
6750  0.00  0.00 -1.5041
6750  0.25  0.00 -1.4971
6750  0.50  0.00 -1.4959
6750  0.75  0.00 -1.5021
6750  1.00  0.00 -1.5161
6750 -0.25  0.10 -1.5136
6750 -0.50  0.20 -1.5249
6750 -0.75  0.30 -1.5363
6750 -1.00  0.40 -1.5471
6750 -1.50  0.40 -1.5671
6750 -2.00  0.40 -1.5812
6750 -2.50  0.40 -1.5909
6750 -3.00  0.40 -1.5973
6750 -4.00  0.40 -1.6034
6750 -5.00  0.40 -1.6063
7000  0.00  0.00 -1.4463
7000  0.25  0.00 -1.4354
7000  0.50  0.00 -1.4291
7000  0.75  0.00 -1.4293
7000  1.00  0.00 -1.4371
7000 -0.25  0.10 -1.4583
7000 -0.50  0.20 -1.4708
7000 -0.75  0.30 -1.4828
7000 -1.00  0.40 -1.4937
7000 -1.50  0.40 -1.5131
7000 -2.00  0.40 -1.5266
7000 -2.50  0.40 -1.5358
7000 -3.00  0.40 -1.5417
7000 -4.00  0.40 -1.5475
7000 -5.00  0.40 -1.5504
7250  0.00  0.00 -1.3956
7250  0.25  0.00 -1.3824
7250  0.50  0.00 -1.3721
7250  0.75  0.00 -1.3668
7250 -0.25  0.10 -1.4088
7250 -0.50  0.20 -1.4216
7250 -0.75  0.30 -1.4333
7250 -1.00  0.40 -1.4438
7250 -1.50  0.40 -1.4621
7250 -2.00  0.40 -1.4748
7250 -2.50  0.40 -1.4833
7250 -3.00  0.40 -1.4887
7250 -4.00  0.40 -1.4941
7250 -5.00  0.40 -1.4972
7500  0.00  0.00 -1.3508
7500  0.25  0.00 -1.3362
7500  0.50  0.00 -1.3232
7500  0.75  0.00 -1.3134
7500  1.00  0.00 -1.3089
7500 -0.25  0.10 -1.3642
7500 -0.50  0.20 -1.3767
7500 -1.00  0.40 -1.3978
7500 -1.50  0.40 -1.4147
7500 -2.00  0.40 -1.4263
7500 -2.50  0.40 -1.4339
7500 -3.00  0.40 -1.4387
7500 -4.00  0.40 -1.4438
7750  0.00  0.00 -1.3107
7750  0.25  0.00 -1.2957
7750  0.50  0.00 -1.2806
7750  0.75  0.00 -1.2669
7750  1.00  0.00 -1.2560
7750 -0.25  0.10 -1.3240
7750 -0.50  0.20 -1.3361
7750 -0.75  0.30 -1.3467
7750 -1.00  0.40 -1.3559
7750 -1.50  0.40 -1.3715
7750 -2.00  0.40 -1.3819
7750 -2.50  0.40 -1.3887
7750 -3.00  0.40 -1.3931
8000  0.00  0.00 -1.2751
8000  0.25  0.00 -1.2593
8000  0.50  0.00 -1.2426
8000  0.75  0.00 -1.2261
8000  1.00  0.00 -1.2119
8000 -0.25  0.10 -1.2883
8000 -0.50  0.20 -1.3000
8000 -0.75  0.30 -1.3101
8000 -1.00  0.40 -1.3188
8000 -1.50  0.40 -1.3334
8000 -2.00  0.40 -1.3436
8000 -2.50  0.40 -1.3501
8000 -3.00  0.40 -1.3542
8000 -4.00  0.40 -1.3586
8000 -5.00  0.40 -1.3636
