 E(B-V) = 0.28
3100 -5.00  0.40 -3.4696
3200  0.00  0.00 -4.8696
3200  0.25  0.00 -4.8947
3200  0.50  0.00 -4.9368
3200  0.75  0.00 -4.9957
3200  1.00  0.00 -5.0671
3200 -0.25  0.10 -4.8135
3200 -0.50  0.20 -4.7801
3200 -0.75  0.30 -4.7636
3200 -1.00  0.40 -4.7540
3200 -1.50  0.40 -4.8173
3200 -2.00  0.40 -4.7902
3200 -2.50  0.40 -4.6256
3200 -4.00  0.40 -3.7627
3200 -5.00  0.40 -3.4381
3300  0.00  0.00 -4.6015
3300  0.25  0.00 -4.6372
3300  0.50  0.00 -4.7004
3300  0.75  0.00 -4.7874
3300  1.00  0.00 -4.8932
3300 -0.25  0.10 -4.5470
3300 -0.50  0.20 -4.5133
3300 -0.75  0.30 -4.4959
3300 -1.00  0.40 -4.4875
3300 -1.50  0.40 -4.5565
3300 -2.00  0.40 -4.5482
3300 -2.50  0.40 -4.4180
3300 -3.00  0.40 -4.1880
3300 -4.00  0.40 -3.6829
3300 -5.00  0.40 -3.4032
3400  0.00  0.00 -4.3748
3400  0.25  0.00 -4.4168
3400  0.50  0.00 -4.4940
3400  0.75  0.00 -4.6037
3400  1.00  0.00 -4.7411
3400 -0.25  0.10 -4.3214
3400 -0.50  0.20 -4.2872
3400 -0.75  0.30 -4.2684
3400 -1.00  0.40 -4.2599
3400 -1.50  0.40 -4.3245
3400 -2.00  0.40 -4.3227
3400 -2.50  0.40 -4.2172
3400 -3.00  0.40 -4.0266
3400 -4.00  0.40 -3.6009
3400 -5.00  0.40 -3.3653
3500  0.00  0.00 -4.1808
3500  0.25  0.00 -4.2251
3500  0.50  0.00 -4.3098
3500  0.75  0.00 -4.4363
3500  1.00  0.00 -4.5999
3500 -0.25  0.10 -4.1290
3500 -0.50  0.20 -4.0941
3500 -0.75  0.30 -4.0734
3500 -1.00  0.40 -4.0634
3500 -1.50  0.40 -4.1164
3500 -2.00  0.40 -4.1132
3500 -2.50  0.40 -4.0240
3500 -3.00  0.40 -3.8659
3500 -5.00  0.40 -3.3214
3600  0.00  0.00 -4.0123
3600  0.25  0.00 -4.0555
3600  0.50  0.00 -4.1411
3600  0.75  0.00 -4.2769
3600  1.00  0.00 -4.4538
3600 -0.25  0.10 -3.9622
3600 -0.50  0.20 -3.9269
3600 -0.75  0.30 -3.9041
3600 -1.00  0.40 -3.8911
3600 -1.50  0.40 -3.9278
3600 -2.00  0.40 -3.9188
3600 -2.50  0.40 -3.8398
3600 -3.00  0.40 -3.7073
3700  0.00  0.00 -3.8633
3700  0.25  0.00 -3.9039
3700  0.50  0.00 -3.9845
3700  0.75  0.00 -4.1150
3700  1.00  0.00 -4.2828
3700 -0.25  0.10 -3.8149
3700 -0.50  0.20 -3.7792
3700 -0.75  0.30 -3.7540
3700 -1.00  0.40 -3.7376
3700 -1.50  0.40 -3.7554
3700 -2.00  0.40 -3.7386
3700 -2.50  0.40 -3.6661
3700 -3.00  0.40 -3.5534
3800  0.00  0.00 -3.7286
3800  0.25  0.00 -3.7674
3800  0.50  0.00 -3.8381
3800  0.75  0.00 -3.9479
3800  1.00  0.00 -4.0828
3800 -0.25  0.10 -3.6812
3800 -0.50  0.20 -3.6448
3800 -0.75  0.30 -3.6173
3800 -1.00  0.40 -3.5971
3800 -1.50  0.40 -3.5959
3800 -2.00  0.40 -3.5710
3800 -2.50  0.40 -3.5038
3800 -3.00  0.40 -3.4072
3900  0.00  0.00 -3.6038
3900  0.25  0.00 -3.6419
3900  0.50  0.00 -3.7002
3900  0.75  0.00 -3.7823
3900  1.00  0.00 -3.8774
3900 -0.25  0.10 -3.5561
3900 -0.50  0.20 -3.5185
3900 -0.75  0.30 -3.4886
3900 -1.00  0.40 -3.4649
3900 -1.50  0.40 -3.4468
3900 -2.00  0.40 -3.4147
3900 -2.50  0.40 -3.3529
3900 -3.00  0.40 -3.2709
3900 -4.00  0.40 -3.1305
4000  0.00  0.00 -3.4843
4000  0.25  0.00 -3.5217
4000  0.50  0.00 -3.5678
4000  0.75  0.00 -3.6252
4000  1.00  0.00 -3.6892
4000 -0.25  0.10 -3.4359
4000 -0.50  0.20 -3.3965
4000 -0.75  0.30 -3.3641
4000 -1.00  0.40 -3.3376
4000 -1.50  0.40 -3.3059
4000 -2.00  0.40 -3.2683
4000 -2.50  0.40 -3.2125
4000 -3.00  0.40 -3.1446
4250  0.00  0.00 -3.1802
4250  0.25  0.00 -3.2152
4250  0.50  0.00 -3.2496
4250  0.75  0.00 -3.2843
4250  1.00  0.00 -3.3209
4250 -0.25  0.10 -3.1323
4250 -0.50  0.20 -3.0911
4250 -0.75  0.30 -3.0559
4250 -1.00  0.40 -3.0257
4250 -1.50  0.40 -2.9786
4250 -2.00  0.40 -2.9381
4250 -2.50  0.40 -2.9018
4250 -3.00  0.40 -2.8667
4500  0.00  0.00 -2.8607
4500  0.25  0.00 -2.9037
4500  0.50  0.00 -2.9478
4500  0.75  0.00 -2.9922
4500  1.00  0.00 -3.0365
4500 -0.25  0.10 -2.8119
4500 -0.50  0.20 -2.7704
4500 -0.75  0.30 -2.7365
4500 -1.00  0.40 -2.7089
4500 -1.50  0.40 -2.6773
4500 -2.00  0.40 -2.6571
4500 -2.50  0.40 -2.6432
4500 -3.00  0.40 -2.6307
4500 -4.00  0.40 -2.6103
4750  0.00  0.00 -2.5771
4750  0.25  0.00 -2.6207
4750  0.50  0.00 -2.6695
4750  0.75  0.00 -2.7229
4750  1.00  0.00 -2.7795
4750 -0.25  0.10 -2.5311
4750 -0.50  0.20 -2.4932
4750 -0.75  0.30 -2.4631
4750 -1.00  0.40 -2.4398
4750 -1.50  0.40 -2.4248
4750 -2.00  0.40 -2.4248
4750 -2.50  0.40 -2.4258
4750 -3.00  0.40 -2.4237
4750 -4.00  0.40 -2.4157
4750 -5.00  0.40 -2.4134
5000  0.00  0.00 -2.3489
5000  0.25  0.00 -2.3858
5000  0.50  0.00 -2.4304
5000  0.75  0.00 -2.4829
5000  1.00  0.00 -2.5429
5000 -0.25  0.10 -2.3106
5000 -0.50  0.20 -2.2808
5000 -0.75  0.30 -2.2584
5000 -1.00  0.40 -2.2420
5000 -1.50  0.40 -2.2360
5000 -2.00  0.40 -2.2426
5000 -2.50  0.40 -2.2483
5000 -3.00  0.40 -2.2486
5000 -4.00  0.40 -2.2470
5000 -5.00  0.40 -2.2477
5250  0.00  0.00 -2.1653
5250  0.25  0.00 -2.1945
5250  0.50  0.00 -2.2320
5250  0.75  0.00 -2.2784
5250  1.00  0.00 -2.3344
5250 -0.25  0.10 -2.1360
5250 -0.50  0.20 -2.1145
5250 -0.75  0.30 -2.0995
5250 -1.00  0.40 -2.0895
5250 -1.50  0.40 -2.0911
5250 -2.00  0.40 -2.0986
5250 -2.50  0.40 -2.1035
5250 -3.00  0.40 -2.1056
5250 -4.00  0.40 -2.1090
5250 -5.00  0.40 -2.1108
5500  0.00  0.00 -2.0138
5500  0.25  0.00 -2.0353
5500  0.50  0.00 -2.0652
5500  0.75  0.00 -2.1042
5500  1.00  0.00 -2.1534
5500 -0.25  0.10 -1.9935
5500 -0.50  0.20 -1.9798
5500 -0.75  0.30 -1.9714
5500 -1.00  0.40 -1.9669
5500 -1.50  0.40 -1.9739
5500 -2.00  0.40 -1.9819
5500 -2.50  0.40 -1.9876
5500 -3.00  0.40 -1.9922
5500 -4.00  0.40 -1.9982
5500 -5.00  0.40 -2.0005
5750  0.00  0.00 -1.8875
5750  0.25  0.00 -1.9013
5750  0.50  0.00 -1.9230
5750  0.75  0.00 -1.9538
5750  1.00  0.00 -1.9951
5750 -0.25  0.10 -1.8755
5750 -0.50  0.20 -1.8689
5750 -0.75  0.30 -1.8666
5750 -1.00  0.40 -1.8672
5750 -1.50  0.40 -1.8790
5750 -2.00  0.40 -1.8896
5750 -2.50  0.40 -1.8979
5750 -3.00  0.40 -1.9041
5750 -4.00  0.40 -1.9110
5750 -5.00  0.40 -1.9134
6000  0.00  0.00 -1.7830
6000  0.25  0.00 -1.7893
6000  0.50  0.00 -1.8028
6000  0.75  0.00 -1.8248
6000  1.00  0.00 -1.8572
6000 -0.25  0.10 -1.7784
6000 -0.50  0.20 -1.7784
6000 -0.75  0.30 -1.7816
6000 -1.00  0.40 -1.7868
6000 -1.50  0.40 -1.8041
6000 -2.00  0.40 -1.8181
6000 -2.50  0.40 -1.8285
6000 -3.00  0.40 -1.8356
6000 -4.00  0.40 -1.8427
6000 -5.00  0.40 -1.8452
6250  0.00  0.00 -1.6969
6250  0.25  0.00 -1.6964
6250  0.50  0.00 -1.7023
6250  0.75  0.00 -1.7160
6250  1.00  0.00 -1.7393
6250 -0.25  0.10 -1.6991
6250 -0.50  0.20 -1.7050
6250 -0.75  0.30 -1.7133
6250 -1.00  0.40 -1.7227
6250 -1.50  0.40 -1.7448
6250 -2.00  0.40 -1.7614
6250 -2.50  0.40 -1.7728
6250 -3.00  0.40 -1.7802
6250 -4.00  0.40 -1.7874
6250 -5.00  0.40 -1.7900
6500  0.00  0.00 -1.6261
6500  0.25  0.00 -1.6193
6500  0.50  0.00 -1.6184
6500  0.75  0.00 -1.6247
6500  1.00  0.00 -1.6397
6500 -0.25  0.10 -1.6344
6500 -0.50  0.20 -1.6456
6500 -0.75  0.30 -1.6580
6500 -1.00  0.40 -1.6704
6500 -1.50  0.40 -1.6955
6500 -2.00  0.40 -1.7133
6500 -2.50  0.40 -1.7251
6500 -3.00  0.40 -1.7326
6500 -4.00  0.40 -1.7396
6500 -5.00  0.40 -1.7423
6750  0.00  0.00 -1.5680
6750  0.25  0.00 -1.5553
6750  0.50  0.00 -1.5480
6750  0.75  0.00 -1.5477
6750  1.00  0.00 -1.5555
6750 -0.25  0.10 -1.5815
6750 -0.50  0.20 -1.5965
6750 -0.75  0.30 -1.6115
6750 -1.00  0.40 -1.6255
6750 -1.50  0.40 -1.6516
6750 -2.00  0.40 -1.6695
6750 -2.50  0.40 -1.6812
6750 -3.00  0.40 -1.6886
6750 -4.00  0.40 -1.6954
6750 -5.00  0.40 -1.6980
7000  0.00  0.00 -1.5201
7000  0.25  0.00 -1.5028
7000  0.50  0.00 -1.4897
7000  0.75  0.00 -1.4831
7000  1.00  0.00 -1.4844
7000 -0.25  0.10 -1.5372
7000 -0.50  0.20 -1.5544
7000 -0.75  0.30 -1.5705
7000 -1.00  0.40 -1.5850
7000 -1.50  0.40 -1.6108
7000 -2.00  0.40 -1.6281
7000 -2.50  0.40 -1.6395
7000 -3.00  0.40 -1.6464
7000 -4.00  0.40 -1.6528
7000 -5.00  0.40 -1.6556
7250  0.00  0.00 -1.4798
7250  0.25  0.00 -1.4592
7250  0.50  0.00 -1.4414
7250  0.75  0.00 -1.4291
7250  1.00  0.00 -1.4241
7250 -0.25  0.10 -1.4986
7250 -0.50  0.20 -1.5165
7250 -0.75  0.30 -1.5328
7250 -1.00  0.40 -1.5469
7250 -1.50  0.40 -1.5717
7250 -2.00  0.40 -1.5881
7250 -2.50  0.40 -1.5987
7250 -3.00  0.40 -1.6052
7250 -4.00  0.40 -1.6112
7250 -5.00  0.40 -1.6140
7500  0.00  0.00 -1.4446
7500  0.25  0.00 -1.4226
7500  0.50  0.00 -1.4017
7500  0.75  0.00 -1.3845
7500  1.00  0.00 -1.3738
7500 -0.25  0.10 -1.4640
7500 -0.50  0.20 -1.4817
7500 -0.75  0.30 -1.4973
7500 -1.00  0.40 -1.5108
7500 -1.50  0.40 -1.5339
7500 -2.00  0.40 -1.5491
7500 -2.50  0.40 -1.5588
7500 -3.00  0.40 -1.5647
7500 -4.00  0.40 -1.5703
7500 -5.00  0.40 -1.5733
7750  0.00  0.00 -1.4137
7750  0.25  0.00 -1.3913
7750  0.50  0.00 -1.3689
7750  0.75  0.00 -1.3486
7750  1.00  0.00 -1.3329
7750 -0.25  0.10 -1.4325
7750 -0.50  0.20 -1.4494
7750 -0.75  0.30 -1.4641
7750 -1.00  0.40 -1.4767
7750 -1.50  0.40 -1.4978
7750 -2.00  0.40 -1.5117
7750 -2.50  0.40 -1.5203
7750 -3.00  0.40 -1.5257
7750 -4.00  0.40 -1.5307
7750 -5.00  0.40 -1.5340
8000  0.00  0.00 -1.3862
8000  0.25  0.00 -1.3647
8000  0.50  0.00 -1.3420
8000  1.00  0.00 -1.3004
8000 -0.25  0.10 -1.4040
8000 -0.50  0.20 -1.4197
8000 -0.75  0.30 -1.4335
8000 -1.00  0.40 -1.4450
8000 -1.50  0.40 -1.4639
8000 -2.00  0.40 -1.4762
8000 -2.50  0.40 -1.4840
8000 -3.00  0.40 -1.4887
8000 -4.00  0.40 -1.4934
8000 -5.00  0.40 -1.4970
