 E(B-V) = 0.28
3500 -5.00  0.40  0.6323
3600  0.00  0.00  0.4166
3600  0.25  0.00  0.4293
3600  0.50  0.00  0.4398
3600  0.75  0.00  0.4448
3600  1.00  0.00  0.4418
3600 -0.25  0.10  0.4210
3600 -0.50  0.20  0.4261
3600 -0.75  0.30  0.4319
3600 -1.00  0.40  0.4383
3600 -1.50  0.40  0.4417
3600 -2.00  0.40  0.4486
3600 -2.50  0.40  0.4691
3600 -3.00  0.40  0.5042
3600 -4.00  0.40  0.5833
3600 -5.00  0.40  0.6179
3700  0.00  0.00  0.4281
3700  0.25  0.00  0.4499
3700  0.50  0.00  0.4727
3700  0.75  0.00  0.4938
3700  1.00  0.00  0.5107
3700 -0.25  0.10  0.4259
3700 -0.50  0.20  0.4241
3700 -0.75  0.30  0.4235
3700 -1.00  0.40  0.4243
3700 -1.50  0.40  0.4222
3700 -2.00  0.40  0.4304
3700 -2.50  0.40  0.4531
3700 -3.00  0.40  0.4942
3700 -4.00  0.40  0.5738
3700 -5.00  0.40  0.6026
3800  0.00  0.00  0.4356
3800  0.25  0.00  0.4589
3800  0.50  0.00  0.4853
3800  0.75  0.00  0.5131
3800  1.00  0.00  0.5405
3800 -0.25  0.10  0.4301
3800 -0.50  0.20  0.4248
3800 -0.75  0.30  0.4205
3800 -1.00  0.40  0.4177
3800 -1.50  0.40  0.4114
3800 -2.00  0.40  0.4189
3800 -2.50  0.40  0.4402
3800 -3.00  0.40  0.4840
3800 -4.00  0.40  0.5654
3800 -5.00  0.40  0.5889
3900  0.00  0.00  0.4439
3900  0.25  0.00  0.4647
3900  0.50  0.00  0.4899
3900  0.75  0.00  0.5186
3900  1.00  0.00  0.5497
3900 -0.25  0.10  0.4372
3900 -0.50  0.20  0.4306
3900 -0.75  0.30  0.4249
3900 -1.00  0.40  0.4202
3900 -1.50  0.40  0.4123
3900 -2.00  0.40  0.4176
3900 -2.50  0.40  0.4372
3900 -3.00  0.40  0.4783
3900 -4.00  0.40  0.5567
3900 -5.00  0.40  0.5776
4000  0.00  0.00  0.4542
4000  0.25  0.00  0.4713
4000  0.50  0.00  0.4932
4000  0.75  0.00  0.5197
4000  1.00  0.00  0.5505
4000 -0.25  0.10  0.4472
4000 -0.50  0.20  0.4407
4000 -0.75  0.30  0.4349
4000 -1.00  0.40  0.4298
4000 -1.50  0.40  0.4231
4000 -2.00  0.40  0.4281
4000 -2.50  0.40  0.4463
4000 -3.00  0.40  0.4813
4000 -4.00  0.40  0.5503
4000 -5.00  0.40  0.5677
4250  0.00  0.00  0.4797
4250  0.25  0.00  0.4912
4250  0.50  0.00  0.5061
4250  0.75  0.00  0.5252
4250  1.00  0.00  0.5494
4250 -0.25  0.10  0.4729
4250 -0.50  0.20  0.4666
4250 -0.75  0.30  0.4608
4250 -1.00  0.40  0.4557
4250 -1.50  0.40  0.4510
4250 -2.00  0.40  0.4560
4250 -2.50  0.40  0.4716
4250 -3.00  0.40  0.4949
4250 -4.00  0.40  0.5295
4250 -5.00  0.40  0.5350
4500  0.00  0.00  0.4925
4500  0.25  0.00  0.5030
4500  0.50  0.00  0.5160
4500  0.75  0.00  0.5323
4500  1.00  0.00  0.5525
4500 -0.25  0.10  0.4850
4500 -0.50  0.20  0.4782
4500 -0.75  0.30  0.4719
4500 -1.00  0.40  0.4661
4500 -1.50  0.40  0.4615
4500 -2.00  0.40  0.4650
4500 -2.50  0.40  0.4752
4500 -3.00  0.40  0.4860
4500 -4.00  0.40  0.4928
4500 -5.00  0.40  0.4924
4750  0.00  0.00  0.4912
4750  0.25  0.00  0.5019
4750  0.50  0.00  0.5147
4750  0.75  0.00  0.5305
4750  1.00  0.00  0.5495
4750 -0.25  0.10  0.4827
4750 -0.50  0.20  0.4746
4750 -0.75  0.30  0.4671
4750 -1.00  0.40  0.4603
4750 -1.50  0.40  0.4542
4750 -2.00  0.40  0.4536
4750 -2.50  0.40  0.4547
4750 -3.00  0.40  0.4540
4750 -4.00  0.40  0.4509
4750 -5.00  0.40  0.4491
5000  0.00  0.00  0.4771
5000  0.25  0.00  0.4886
5000  0.50  0.00  0.5020
5000  0.75  0.00  0.5178
5000  1.00  0.00  0.5364
5000 -0.25  0.10  0.4667
5000 -0.50  0.20  0.4569
5000 -0.75  0.30  0.4479
5000 -1.00  0.40  0.4400
5000 -1.50  0.40  0.4308
5000 -2.00  0.40  0.4238
5000 -2.50  0.40  0.4172
5000 -3.00  0.40  0.4124
5000 -4.00  0.40  0.4070
5000 -5.00  0.40  0.4048
5250  0.00  0.00  0.4512
5250  0.25  0.00  0.4645
5250  0.50  0.00  0.4792
5250  0.75  0.00  0.4959
5250  1.00  0.00  0.5146
5250 -0.25  0.10  0.4389
5250 -0.50  0.20  0.4274
5250 -0.75  0.30  0.4171
5250 -1.00  0.40  0.4081
5250 -1.50  0.40  0.3943
5250 -2.00  0.40  0.3824
5250 -2.50  0.40  0.3736
5250 -3.00  0.40  0.3680
5250 -4.00  0.40  0.3622
5250 -5.00  0.40  0.3598
5500  0.00  0.00  0.4157
5500  0.25  0.00  0.4308
5500  0.50  0.00  0.4473
5500  0.75  0.00  0.4655
5500  1.00  0.00  0.4852
5500 -0.25  0.10  0.4017
5500 -0.50  0.20  0.3888
5500 -0.75  0.30  0.3774
5500 -1.00  0.40  0.3673
5500 -1.50  0.40  0.3501
5500 -2.00  0.40  0.3369
5500 -2.50  0.40  0.3280
5500 -3.00  0.40  0.3223
5500 -4.00  0.40  0.3164
5500 -5.00  0.40  0.3139
5750  0.00  0.00  0.3730
5750  0.25  0.00  0.3897
5750  0.50  0.00  0.4078
5750  0.75  0.00  0.4274
5750  1.00  0.00  0.4483
5750 -0.25  0.10  0.3578
5750 -0.50  0.20  0.3441
5750 -0.75  0.30  0.3320
5750 -1.00  0.40  0.3214
5750 -1.50  0.40  0.3032
5750 -2.00  0.40  0.2903
5750 -2.50  0.40  0.2817
5750 -3.00  0.40  0.2761
5750 -4.00  0.40  0.2702
5750 -5.00  0.40  0.2679
6000  0.00  0.00  0.3258
6000  0.25  0.00  0.3434
6000  0.50  0.00  0.3626
6000  0.75  0.00  0.3831
6000  1.00  0.00  0.4049
6000 -0.25  0.10  0.3104
6000 -0.50  0.20  0.2966
6000 -0.75  0.30  0.2845
6000 -1.00  0.40  0.2739
6000 -1.50  0.40  0.2559
6000 -2.00  0.40  0.2436
6000 -2.50  0.40  0.2354
6000 -3.00  0.40  0.2301
6000 -4.00  0.40  0.2244
6000 -5.00  0.40  0.2222
6250  0.00  0.00  0.2767
6250  0.25  0.00  0.2943
6250  0.50  0.00  0.3136
6250  1.00  0.00  0.3564
6250 -0.25  0.10  0.2615
6250 -0.50  0.20  0.2480
6250 -0.75  0.30  0.2362
6250 -1.00  0.40  0.2260
6250 -1.50  0.40  0.2087
6250 -2.00  0.40  0.1971
6250 -2.50  0.40  0.1895
6250 -4.00  0.40  0.1793
6250 -5.00  0.40  0.1773
6500  0.25  0.00  0.2437
6500  0.50  0.00  0.2624
6500  0.75  0.00  0.2824
6500  1.00  0.00  0.3036
6500 -0.25  0.10  0.2119
6500 -0.50  0.20  0.1989
6500 -0.75  0.30  0.1876
6500 -2.00  0.40  0.1510
6500 -2.50  0.40  0.1441
6500 -3.00  0.40  0.1396
6750  0.00  0.00  0.1746
6750  0.25  0.00  0.1907
6750  0.50  0.00  0.2083
6750  0.75  0.00  0.2269
6750  1.00  0.00  0.2463
6750 -0.25  0.10  0.1607
6750 -0.50  0.20  0.1485
6750 -0.75  0.30  0.1380
6750 -1.50  0.40  0.1144
6750 -4.00  0.40  0.0908
7000  0.00  0.00  0.1183
7000  0.25  0.00  0.1331
7000  0.50  0.00  0.1495
7000  0.75  0.00  0.1673
7000  1.00  0.00  0.1865
7000 -0.25  0.10  0.1058
7000 -0.50  0.20  0.0949
7000 -0.75  0.30  0.0856
7000 -1.00  0.40  0.0778
7000 -1.50  0.40  0.0650
7000 -2.00  0.40  0.0568
7000 -2.50  0.40  0.0516
7000 -3.00  0.40  0.0483
7000 -4.00  0.40  0.0449
7000 -5.00  0.40  0.0429
7250  0.00  0.00  0.0606
7250  0.25  0.00  0.0748
7250  0.50  0.00  0.0907
7250  0.75  0.00  0.1081
7250  1.00  0.00  0.1265
7250 -0.25  0.10  0.0489
7250 -0.50  0.20  0.0389
7250 -0.75  0.30  0.0304
7250 -1.00  0.40  0.0234
7250 -1.50  0.40  0.0122
7250 -2.00  0.40  0.0050
7250 -2.50  0.40  0.0004
7250 -4.00  0.40 -0.0055
7250 -5.00  0.40 -0.0079
7500  0.00  0.00  0.0046
7500  0.25  0.00  0.0174
7500  0.50  0.00  0.0319
7500  0.75  0.00  0.0478
7500  1.00  0.00  0.0646
7500 -0.25  0.10 -0.0061
7500 -0.50  0.20 -0.0151
7500 -0.75  0.30 -0.0228
7500 -1.00  0.40 -0.0291
7500 -2.00  0.40 -0.0464
7500 -3.00  0.40 -0.0541
7500 -5.00  0.40 -0.0596
7750  0.00  0.00 -0.0527
7750  0.25  0.00 -0.0412
7750  0.50  0.00 -0.0283
7750  0.75  0.00 -0.0141
7750 -1.50  0.40 -0.0925
7750 -3.00  0.40 -0.1071
8000  0.25  0.00 -0.1013
8000  0.75  0.00 -0.0767
8000 -3.00  0.40 -0.1625
