 E(B-V) = 0.28
3200  0.00  0.00 -5.2751
3200  0.25  0.00 -5.3603
3200  0.50  0.00 -5.4617
3200  0.75  0.00 -5.5570
3200  1.00  0.00 -5.6636
3200 -0.25  0.10 -5.1431
3200 -0.50  0.20 -5.0561
3200 -0.75  0.30 -5.0046
3200 -1.00  0.40 -4.9802
3200 -1.50  0.40 -5.1764
3200 -2.00  0.40 -5.3780
3200 -2.50  0.40 -5.4931
3200 -3.00  0.40 -5.4991
3200 -4.00  0.40 -5.2636
3200 -5.00  0.40 -4.9246
3300  0.00  0.00 -5.1576
3300  0.25  0.00 -5.2497
3300  0.50  0.00 -5.3490
3300  0.75  0.00 -5.4521
3300  1.00  0.00 -5.5621
3300 -0.25  0.10 -5.0195
3300 -0.50  0.20 -4.9240
3300 -0.75  0.30 -4.8636
3300 -1.00  0.40 -4.8303
3300 -1.50  0.40 -4.9773
3300 -2.00  0.40 -5.1253
3300 -2.50  0.40 -5.2040
3300 -3.00  0.40 -5.1996
3300 -4.00  0.40 -5.0043
3300 -5.00  0.40 -4.7298
3400  0.00  0.00 -5.0594
3400  0.25  0.00 -5.1421
3400  0.50  0.00 -5.2322
3400  0.75  0.00 -5.3302
3400  1.00  0.00 -5.4332
3400 -0.25  0.10 -4.9227
3400 -0.50  0.20 -4.8213
3400 -0.75  0.30 -4.7516
3400 -1.00  0.40 -4.7075
3400 -1.50  0.40 -4.8020
3400 -2.00  0.40 -4.8957
3400 -2.50  0.40 -4.9374
3400 -3.00  0.40 -4.9187
3400 -4.00  0.40 -4.7490
3400 -5.00  0.40 -4.5307
3500  0.00  0.00 -4.9603
3500  0.25  0.00 -5.0217
3500  0.50  0.00 -5.0940
3500  0.75  0.00 -5.1758
3500  1.00  0.00 -5.2627
3500 -0.25  0.10 -4.8337
3500 -0.50  0.20 -4.7337
3500 -0.75  0.30 -4.6579
3500 -1.00  0.40 -4.6031
3500 -1.50  0.40 -4.6433
3500 -2.00  0.40 -4.6860
3500 -2.50  0.40 -4.6935
3500 -3.00  0.40 -4.6596
3500 -4.00  0.40 -4.5076
3500 -5.00  0.40 -4.3351
3600  0.00  0.00 -4.8509
3600  0.25  0.00 -4.8913
3600  0.50  0.00 -4.9407
3600  0.75  0.00 -4.9975
3600  1.00  0.00 -5.0608
3600 -0.25  0.10 -4.7373
3600 -0.50  0.20 -4.6442
3600 -0.75  0.30 -4.5680
3600 -1.00  0.40 -4.5061
3600 -1.50  0.40 -4.4947
3600 -2.00  0.40 -4.4910
3600 -2.50  0.40 -4.4702
3600 -3.00  0.40 -4.4246
3600 -4.00  0.40 -4.2862
3600 -5.00  0.40 -4.1484
3700  0.00  0.00 -4.7315
3700  0.25  0.00 -4.7600
3700  0.50  0.00 -4.7919
3700  0.75  0.00 -4.8276
3700  1.00  0.00 -4.8697
3700 -0.25  0.10 -4.6274
3700 -0.50  0.20 -4.5401
3700 -0.75  0.30 -4.4663
3700 -1.00  0.40 -4.4020
3700 -1.50  0.40 -4.3524
3700 -2.00  0.40 -4.3080
3700 -2.50  0.40 -4.2652
3700 -3.00  0.40 -4.2136
3700 -4.00  0.40 -4.0872
3800  0.00  0.00 -4.6040
3800  0.25  0.00 -4.6306
3800  0.50  0.00 -4.6555
3800  0.75  0.00 -4.6816
3800  1.00  0.00 -4.7115
3800 -0.25  0.10 -4.5045
3800 -0.50  0.20 -4.4181
3800 -0.75  0.30 -4.3430
3800 -1.00  0.40 -4.2766
3800 -1.50  0.40 -4.2102
3800 -2.00  0.40 -4.1346
3800 -2.50  0.40 -4.0758
3800 -3.00  0.40 -4.0223
3800 -4.00  0.40 -3.9080
3900  0.00  0.00 -4.4674
3900  0.25  0.00 -4.4996
3900  0.50  0.00 -4.5278
3900  0.75  0.00 -4.5543
3900  1.00  0.00 -4.5821
3900 -0.25  0.10 -4.3699
3900 -0.50  0.20 -4.2817
3900 -0.75  0.30 -4.2017
3900 -1.00  0.40 -4.1295
3900 -1.50  0.40 -4.0546
3900 -2.00  0.40 -3.9678
3900 -2.50  0.40 -3.8978
3900 -3.00  0.40 -3.8446
3900 -4.00  0.40 -3.7434
4000  0.00  0.00 -4.3186
4000  0.25  0.00 -4.3626
4000  0.50  0.00 -4.4014
4000  0.75  0.00 -4.4365
4000  1.00  0.00 -4.4696
4000 -0.25  0.10 -4.2208
4000 -0.50  0.20 -4.1306
4000 -0.75  0.30 -4.0464
4000 -1.00  0.40 -3.9684
4000 -1.50  0.40 -3.8799
4000 -2.00  0.40 -3.7947
4000 -2.50  0.40 -3.7226
4000 -3.00  0.40 -3.6715
4000 -4.00  0.40 -3.5859
4000 -5.00  0.40 -3.5212
4250  0.00  0.00 -3.9003
4250  0.25  0.00 -3.9829
4250  0.50  0.00 -4.0629
4250  0.75  0.00 -4.1380
4250  1.00  0.00 -4.2057
4250 -0.25  0.10 -3.7914
4250 -0.50  0.20 -3.6913
4250 -0.75  0.30 -3.5997
4250 -1.00  0.40 -3.5167
4250 -1.50  0.40 -3.4086
4250 -2.00  0.40 -3.3364
4250 -2.50  0.40 -3.2944
4250 -3.00  0.40 -3.2650
4250 -4.00  0.40 -3.2054
4250 -5.00  0.40 -3.1640
4500  0.00  0.00 -3.4831
4500  0.25  0.00 -3.5833
4500  0.50  0.00 -3.6910
4500  0.75  0.00 -3.8019
4500  1.00  0.00 -3.9104
4500 -0.25  0.10 -3.3698
4500 -0.50  0.20 -3.2688
4500 -0.75  0.30 -3.1802
4500 -1.00  0.40 -3.1028
4500 -1.50  0.40 -3.0111
4500 -2.00  0.40 -2.9557
4500 -2.50  0.40 -2.9252
4500 -3.00  0.40 -2.9016
4500 -4.00  0.40 -2.8505
4500 -5.00  0.40 -2.8237
4750  0.00  0.00 -3.1247
4750  0.25  0.00 -3.2240
4750  0.50  0.00 -3.3361
4750  0.75  0.00 -3.4584
4750  1.00  0.00 -3.5873
4750 -0.25  0.10 -3.0182
4750 -0.50  0.20 -2.9253
4750 -0.75  0.30 -2.8456
4750 -1.00  0.40 -2.7778
4750 -1.50  0.40 -2.7018
4750 -2.00  0.40 -2.6555
4750 -2.50  0.40 -2.6229
4750 -3.00  0.40 -2.5917
4750 -4.00  0.40 -2.5461
4750 -5.00  0.40 -2.5313
5000  0.00  0.00 -2.8191
5000  0.25  0.00 -2.9125
5000  0.50  0.00 -3.0195
5000  0.75  0.00 -3.1396
5000  1.00  0.00 -3.2700
5000 -0.25  0.10 -2.7236
5000 -0.50  0.20 -2.6414
5000 -0.75  0.30 -2.5722
5000 -1.00  0.40 -2.5145
5000 -1.50  0.40 -2.4485
5000 -2.00  0.40 -2.4032
5000 -2.50  0.40 -2.3643
5000 -3.00  0.40 -2.3438
5000 -4.00  0.40 -2.3041
5000 -5.00  0.40 -2.2961
5250  0.00  0.00 -2.5518
5250  0.25  0.00 -2.6367
5250  0.50  0.00 -2.7355
5250  0.75  0.00 -2.8485
5250  1.00  0.00 -2.9734
5250 -0.25  0.10 -2.4692
5250 -0.50  0.20 -2.3992
5250 -0.75  0.30 -2.3413
5250 -1.00  0.40 -2.2940
5250 -1.50  0.40 -2.2362
5250 -2.00  0.40 -2.1923
5250 -2.50  0.40 -2.1586
5250 -3.00  0.40 -2.1384
5250 -4.00  0.40 -2.1231
5250 -5.00  0.40 -2.1182
5500  0.00  0.00 -2.3210
5500  0.25  0.00 -2.3955
5500  0.50  0.00 -2.4836
5500  0.75  0.00 -2.5865
5500  1.00  0.00 -2.7024
5500 -0.25  0.10 -2.2516
5500 -0.50  0.20 -2.1942
5500 -0.75  0.30 -2.1479
5500 -1.00  0.40 -2.1113
5500 -1.50  0.40 -2.0695
5500 -2.00  0.40 -2.0292
5500 -2.50  0.40 -2.0087
5500 -3.00  0.40 -2.0025
5500 -4.00  0.40 -1.9903
5500 -5.00  0.40 -1.9873
5750  0.00  0.00 -2.1257
5750  0.25  0.00 -2.1896
5750  0.50  0.00 -2.2661
5750  0.75  0.00 -2.3571
5750  1.00  0.00 -2.4617
5750 -0.25  0.10 -2.0692
5750 -0.50  0.20 -2.0241
5750 -0.75  0.30 -1.9894
5750 -1.00  0.40 -1.9631
5750 -1.50  0.40 -1.9284
5750 -2.00  0.40 -1.9085
5750 -2.50  0.40 -1.8982
5750 -3.00  0.40 -1.8934
5750 -4.00  0.40 -1.8897
5750 -5.00  0.40 -1.8880
6000  0.00  0.00 -1.9622
6000  0.25  0.00 -2.0158
6000  0.50  0.00 -2.0815
6000  0.75  0.00 -2.1607
6000  1.00  0.00 -2.2527
6000 -0.25  0.10 -1.9185
6000 -0.50  0.20 -1.8858
6000 -0.75  0.30 -1.8621
6000 -1.00  0.40 -1.8454
6000 -1.50  0.40 -1.8252
6000 -2.00  0.40 -1.8156
6000 -2.50  0.40 -1.8113
6000 -3.00  0.40 -1.8099
6000 -4.00  0.40 -1.8086
6000 -5.00  0.40 -1.8080
6250  0.00  0.00 -1.8277
6250  0.25  0.00 -1.8703
6250  0.50  0.00 -1.9253
6250  0.75  0.00 -1.9933
6250  1.00  0.00 -2.0734
6250 -0.25  0.10 -1.7967
6250 -0.50  0.20 -1.7755
6250 -0.75  0.30 -1.7614
6250 -1.00  0.40 -1.7523
6250 -1.50  0.40 -1.7425
6250 -2.00  0.40 -1.7390
6250 -2.50  0.40 -1.7384
6250 -3.00  0.40 -1.7390
6250 -4.00  0.40 -1.7392
6250 -5.00  0.40 -1.7396
6500  0.00  0.00 -1.7194
6500  0.25  0.00 -1.7504
6500  0.50  0.00 -1.7940
6500  0.75  0.00 -1.8506
6500  1.00  0.00 -1.9192
6500 -0.25  0.10 -1.6997
6500 -0.50  0.20 -1.6874
6500 -0.75  0.30 -1.6802
6500 -1.00  0.40 -1.6759
6500 -1.50  0.40 -1.6727
6500 -2.00  0.40 -1.6728
6500 -2.50  0.40 -1.6744
6500 -3.00  0.40 -1.6761
6500 -4.00  0.40 -1.6773
6500 -5.00  0.40 -1.6609
6750  0.00  0.00 -1.6326
6750  0.25  0.00 -1.6529
6750  0.50  0.00 -1.6846
6750  0.75  0.00 -1.7293
6750  1.00  0.00 -1.7862
6750 -0.25  0.10 -1.6212
6750 -0.50  0.20 -1.6149
6750 -0.75  0.30 -1.6118
6750 -1.00  0.40 -1.6105
6750 -1.50  0.40 -1.6112
6750 -2.00  0.40 -1.6136
6750 -2.50  0.40 -1.6167
6750 -3.00  0.40 -1.6189
6750 -4.00  0.40 -1.6207
6750 -5.00  0.40 -1.6225
7000  0.25  0.00 -1.5734
7000  0.75  0.00 -1.6271
7000 -0.25  0.10 -1.5555
7000 -0.50  0.20 -1.5530
7000 -1.00  0.40 -1.5531
7000 -1.50  0.40 -1.5562
7000 -2.00  0.40 -1.5602
7000 -2.50  0.40 -1.5639
7000 -3.00  0.40 -1.5663
7000 -4.00  0.40 -1.5687
7000 -5.00  0.40 -1.5709
7250  0.00  0.00 -1.5005
7250  0.25  0.00 -1.5066
7250  0.50  0.00 -1.5191
7250  0.75  0.00 -1.5405
7250  1.00  0.00 -1.5726
7250 -0.75  0.30 -1.4995
7250 -1.00  0.40 -1.5013
7250 -2.00  0.40 -1.5112
7250 -2.50  0.40 -1.5152
7500  0.00  0.00 -1.4465
7500  0.25  0.00 -1.4481
7500  0.50  0.00 -1.4535
7500  0.75  0.00 -1.4650
7500  1.00  0.00 -1.4844
7500 -0.25  0.10 -1.4472
7500 -0.50  0.20 -1.4490
7500 -2.00  0.40 -1.4660
7500 -2.50  0.40 -1.4700
7500 -5.00  0.40 -1.4785
7750  0.00  0.00 -1.3964
7750  0.25  0.00 -1.3941
7750  0.50  0.00 -1.3940
7750  0.75  0.00 -1.3980
7750  1.00  0.00 -1.4087
7750 -0.25  0.10 -1.3996
7750 -0.50  0.20 -1.4033
7750 -0.75  0.30 -1.4071
7750 -1.00  0.40 -1.4108
7750 -1.50  0.40 -1.4182
7750 -2.00  0.40 -1.4247
7750 -2.50  0.40 -1.4290
7750 -4.00  0.40 -1.4351
7750 -5.00  0.40 -1.4397
8000  0.00  0.00 -1.3535
8000  0.25  0.00 -1.3493
8000  0.50  0.00 -1.3464
8000  0.75  0.00 -1.3464
8000  1.00  0.00 -1.3507
8000 -0.25  0.10 -1.3582
8000 -0.50  0.20 -1.3629
8000 -0.75  0.30 -1.3675
8000 -1.50  0.40 -1.3819
8000 -2.00  0.40 -1.3904
8000 -2.50  0.40 -1.3957
8000 -3.00  0.40 -1.3989
8000 -4.00  0.40 -1.4025
8000 -5.00  0.40 -1.4095
