 E(B-V) = 0.28
3300 -2.00  0.40 -3.4360
3300 -2.50  0.40 -3.3314
3300 -3.00  0.40 -3.1783
3300 -4.00  0.40 -2.8442
3300 -5.00  0.40 -2.6621
3400  0.00  0.00 -3.6771
3400  0.25  0.00 -3.8691
3400  0.50  0.00 -4.1195
3400  0.75  0.00 -4.4102
3400  1.00  0.00 -4.6903
3400 -0.25  0.10 -3.5926
3400 -0.50  0.20 -3.5173
3400 -0.75  0.30 -3.4546
3400 -1.00  0.40 -3.4046
3400 -1.50  0.40 -3.3283
3400 -2.00  0.40 -3.2807
3400 -2.50  0.40 -3.1970
3400 -3.00  0.40 -3.0697
3400 -4.00  0.40 -2.7891
3400 -5.00  0.40 -2.6385
3500  0.00  0.00 -3.4846
3500  0.50  0.00 -3.9283
3500  0.75  0.00 -4.2356
3500  1.00  0.00 -4.5137
3500 -0.25  0.10 -3.4087
3500 -0.50  0.20 -3.3405
3500 -0.75  0.30 -3.2838
3500 -1.00  0.40 -3.2389
3500 -1.50  0.40 -3.1748
3500 -2.00  0.40 -3.1364
3500 -2.50  0.40 -3.0658
3500 -3.00  0.40 -2.9580
3500 -4.00  0.40 -2.7250
3500 -5.00  0.40 -2.6050
3600  0.00  0.00 -3.3106
3600  0.25  0.00 -3.4776
3600  0.50  0.00 -3.7227
3600  0.75  0.00 -4.0112
3600  1.00  0.00 -4.2623
3600 -0.25  0.10 -3.2432
3600 -0.50  0.20 -3.1834
3600 -0.75  0.30 -3.1337
3600 -1.00  0.40 -3.0941
3600 -1.50  0.40 -3.0368
3600 -2.00  0.40 -3.0014
3600 -2.50  0.40 -2.9389
3600 -3.00  0.40 -2.8455
3600 -5.00  0.40 -2.5623
3700  0.00  0.00 -3.1564
3700  0.25  0.00 -3.3000
3700  0.50  0.00 -3.5065
3700  0.75  0.00 -3.7389
3700  1.00  0.00 -3.9433
3700 -0.25  0.10 -3.0958
3700 -0.50  0.20 -3.0432
3700 -0.75  0.30 -2.9996
3700 -1.00  0.40 -2.9646
3700 -1.50  0.40 -2.9106
3700 -2.00  0.40 -2.8745
3700 -2.50  0.40 -2.8171
3700 -3.00  0.40 -2.7347
3800  0.00  0.00 -3.0207
3800  0.25  0.00 -3.1372
3800  0.50  0.00 -3.2921
3800  0.75  0.00 -3.4547
3800  1.00  0.00 -3.6077
3800 -0.25  0.10 -2.9655
3800 -0.50  0.20 -2.9178
3800 -0.75  0.30 -2.8785
3800 -1.00  0.40 -2.8466
3800 -1.50  0.40 -2.7927
3800 -2.00  0.40 -2.7541
3800 -2.50  0.40 -2.7006
3800 -3.00  0.40 -2.6281
3900  0.00  0.00 -2.8971
3900  0.25  0.00 -2.9848
3900  0.50  0.00 -3.0898
3900  0.75  0.00 -3.1955
3900  1.00  0.00 -3.3055
3900 -0.25  0.10 -2.8480
3900 -0.50  0.20 -2.8044
3900 -0.75  0.30 -2.7677
3900 -1.00  0.40 -2.7372
3900 -1.50  0.40 -2.6811
3900 -2.00  0.40 -2.6394
3900 -2.50  0.40 -2.5898
3900 -3.00  0.40 -2.5270
3900 -4.00  0.40 -2.4264
4000  0.00  0.00 -2.7764
4000  0.25  0.00 -2.8382
4000  0.50  0.00 -2.9055
4000  0.75  0.00 -2.9748
4000  1.00  0.00 -3.0535
4000 -0.25  0.10 -2.7351
4000 -0.50  0.20 -2.6966
4000 -0.75  0.30 -2.6628
4000 -1.00  0.40 -2.6334
4000 -1.50  0.40 -2.5750
4000 -2.00  0.40 -2.5303
4000 -2.50  0.40 -2.4839
4000 -3.00  0.40 -2.4308
4250  0.00  0.00 -2.4668
4250  0.25  0.00 -2.4982
4250  0.50  0.00 -2.5305
4250  0.75  0.00 -2.5659
4250  1.00  0.00 -2.6069
4250 -0.25  0.10 -2.4409
4250 -0.50  0.20 -2.4152
4250 -0.75  0.30 -2.3909
4250 -1.00  0.40 -2.3685
4250 -1.50  0.40 -2.3162
4250 -2.00  0.40 -2.2732
4250 -2.50  0.40 -2.2390
4250 -3.00  0.40 -2.2117
4500  0.00  0.00 -2.1775
4500  0.25  0.00 -2.2057
4500  0.50  0.00 -2.2355
4500  0.75  0.00 -2.2673
4500  1.00  0.00 -2.3016
4500 -0.25  0.10 -2.1561
4500 -0.50  0.20 -2.1360
4500 -0.75  0.30 -2.1180
4500 -1.00  0.40 -2.1022
4500 -1.50  0.40 -2.0695
4500 -2.00  0.40 -2.0470
4500 -2.50  0.40 -2.0329
4500 -3.00  0.40 -2.0260
4500 -4.00  0.40 -2.0231
4500 -5.00  0.40 -2.0234
4750  0.00  0.00 -1.9403
4750  0.25  0.00 -1.9635
4750  0.50  0.00 -1.9902
4750  0.75  0.00 -2.0208
4750  1.00  0.00 -2.0551
4750 -0.25  0.10 -1.9236
4750 -0.50  0.20 -1.9092
4750 -0.75  0.30 -1.8975
4750 -1.00  0.40 -1.8883
4750 -1.50  0.40 -1.8720
4750 -2.00  0.40 -1.8667
4750 -2.50  0.40 -1.8685
4750 -3.00  0.40 -1.8721
4750 -4.00  0.40 -1.8773
4750 -5.00  0.40 -1.8797
5000  0.00  0.00 -1.7586
5000  0.25  0.00 -1.7742
5000  0.50  0.00 -1.7943
5000  0.75  0.00 -1.8195
5000  1.00  0.00 -1.8503
5000 -0.25  0.10 -1.7478
5000 -0.50  0.20 -1.7398
5000 -0.75  0.30 -1.7345
5000 -1.00  0.40 -1.7314
5000 -1.50  0.40 -1.7292
5000 -2.00  0.40 -1.7340
5000 -2.50  0.40 -1.7423
5000 -3.00  0.40 -1.7495
5000 -4.00  0.40 -1.7574
5000 -5.00  0.40 -1.7605
5250  0.00  0.00 -1.6220
5250  0.25  0.00 -1.6305
5250  0.50  0.00 -1.6436
5250  0.75  0.00 -1.6620
5250  1.00  0.00 -1.6866
5250 -0.25  0.10 -1.6167
5250 -0.50  0.20 -1.6144
5250 -0.75  0.30 -1.6145
5250 -1.00  0.40 -1.6165
5250 -1.50  0.40 -1.6249
5250 -2.00  0.40 -1.6358
5250 -2.50  0.40 -1.6462
5250 -3.00  0.40 -1.6542
5250 -4.00  0.40 -1.6628
5250 -5.00  0.40 -1.6659
5500  0.00  0.00 -1.5173
5500  0.25  0.00 -1.5197
5500  0.50  0.00 -1.5267
5500  0.75  0.00 -1.5390
5500  1.00  0.00 -1.5578
5500 -0.25  0.10 -1.5171
5500 -0.50  0.20 -1.5199
5500 -0.75  0.30 -1.5248
5500 -1.00  0.40 -1.5310
5500 -1.50  0.40 -1.5474
5500 -2.00  0.40 -1.5625
5500 -2.50  0.40 -1.5744
5500 -3.00  0.40 -1.5827
5500 -4.00  0.40 -1.5912
5500 -5.00  0.40 -1.5943
5750  0.00  0.00 -1.4348
5750  0.25  0.00 -1.4315
5750  0.50  0.00 -1.4326
5750  0.75  0.00 -1.4393
5750  1.00  0.00 -1.4526
5750 -0.25  0.10 -1.4398
5750 -0.50  0.20 -1.4473
5750 -0.75  0.30 -1.4564
5750 -1.00  0.40 -1.4663
5750 -1.50  0.40 -1.4893
5750 -2.00  0.40 -1.5077
5750 -2.50  0.40 -1.5207
5750 -3.00  0.40 -1.5291
5750 -4.00  0.40 -1.5376
5750 -5.00  0.40 -1.5407
6000  0.00  0.00 -1.3693
6000  0.25  0.00 -1.3605
6000  0.50  0.00 -1.3559
6000  0.75  0.00 -1.3567
6000  1.00  0.00 -1.3641
6000 -0.25  0.10 -1.3791
6000 -0.50  0.20 -1.3909
6000 -0.75  0.30 -1.4038
6000 -1.00  0.40 -1.4169
6000 -1.50  0.40 -1.4445
6000 -2.00  0.40 -1.4648
6000 -2.50  0.40 -1.4782
6000 -3.00  0.40 -1.4867
6000 -4.00  0.40 -1.4952
6000 -5.00  0.40 -1.4983
6250  0.00  0.00 -1.3168
6250  0.25  0.00 -1.3031
6250  0.50  0.00 -1.2932
6250  0.75  0.00 -1.2883
6250  1.00  0.00 -1.2896
6250 -0.25  0.10 -1.3310
6250 -0.50  0.20 -1.3465
6250 -0.75  0.30 -1.3623
6250 -1.00  0.40 -1.3776
6250 -1.50  0.40 -1.4075
6250 -2.00  0.40 -1.4282
6250 -2.50  0.40 -1.4416
6250 -3.00  0.40 -1.4500
6250 -4.00  0.40 -1.4584
6250 -5.00  0.40 -1.4614
6500  0.00  0.00 -1.2743
6500  0.25  0.00 -1.2563
6500  0.50  0.00 -1.2417
6500  0.75  0.00 -1.2318
6500  1.00  0.00 -1.2276
6500 -0.25  0.10 -1.2919
6500 -0.50  0.20 -1.3102
6500 -0.75  0.30 -1.3278
6500 -1.00  0.40 -1.3441
6500 -1.50  0.40 -1.3741
6500 -2.00  0.40 -1.3943
6500 -2.50  0.40 -1.4074
6500 -3.00  0.40 -1.4156
6500 -4.00  0.40 -1.4236
6500 -5.00  0.40 -1.4266
6750  0.00  0.00 -1.2392
6750  0.25  0.00 -1.2177
6750  0.50  0.00 -1.1991
6750  0.75  0.00 -1.1849
6750  1.00  0.00 -1.1758
6750 -0.25  0.10 -1.2592
6750 -0.50  0.20 -1.2788
6750 -0.75  0.30 -1.2970
6750 -1.00  0.40 -1.3132
6750 -1.50  0.40 -1.3421
6750 -2.00  0.40 -1.3614
6750 -2.50  0.40 -1.3739
6750 -3.00  0.40 -1.3817
6750 -4.00  0.40 -1.3892
6750 -5.00  0.40 -1.3922
7000  0.00  0.00 -1.2095
7000  0.25  0.00 -1.1860
7000  0.50  0.00 -1.1643
7000  0.75  0.00 -1.1462
7000  1.00  0.00 -1.1331
7000 -0.25  0.10 -1.2307
7000 -0.50  0.20 -1.2506
7000 -0.75  0.30 -1.2684
7000 -1.00  0.40 -1.2840
7000 -1.50  0.40 -1.3113
7000 -2.00  0.40 -1.3292
7000 -2.50  0.40 -1.3409
7000 -3.00  0.40 -1.3482
7000 -4.00  0.40 -1.3551
7000 -5.00  0.40 -1.3580
7250  0.00  0.00 -1.1839
7250  0.25  0.00 -1.1595
7250  0.50  0.00 -1.1357
7250  0.75  0.00 -1.1146
7250  1.00  0.00 -1.0978
7250 -0.25  0.10 -1.2050
7250 -0.50  0.20 -1.2242
7250 -0.75  0.30 -1.2412
7250 -1.00  0.40 -1.2559
7250 -1.50  0.40 -1.2810
7250 -2.00  0.40 -1.2976
7250 -2.50  0.40 -1.3083
7250 -3.00  0.40 -1.3149
7250 -4.00  0.40 -1.3212
7250 -5.00  0.40 -1.3242
7500  0.00  0.00 -1.1614
7500  0.25  0.00 -1.1373
7500  0.50  0.00 -1.1126
7500  0.75  0.00 -1.0894
7500  1.00  0.00 -1.0696
7500 -0.25  0.10 -1.1817
7500 -0.50  0.20 -1.1999
7500 -0.75  0.30 -1.2156
7500 -1.00  0.40 -1.2292
7500 -1.50  0.40 -1.2520
7500 -2.00  0.40 -1.2670
7500 -2.50  0.40 -1.2766
7500 -3.00  0.40 -1.2825
7500 -4.00  0.40 -1.2882
7500 -5.00  0.40 -1.2913
7750  0.25  0.00 -1.1190
7750  0.50  0.00 -1.0947
7750 -0.25  0.10 -1.1611
7750 -0.50  0.20 -1.1779
7750 -0.75  0.30 -1.1924
7750 -1.00  0.40 -1.2046
7750 -1.50  0.40 -1.2250
7750 -2.00  0.40 -1.2383
7750 -2.50  0.40 -1.2467
7750 -3.00  0.40 -1.2520
7750 -4.00  0.40 -1.2571
7750 -5.00  0.40 -1.2604
8000  0.00  0.00 -1.1263
8000  0.25  0.00 -1.1048
8000  0.50  0.00 -1.0813
8000  0.75  0.00 -1.0569
8000  1.00  0.00 -1.0330
8000 -0.25  0.10 -1.1439
8000 -0.50  0.20 -1.1591
8000 -0.75  0.30 -1.1720
8000 -1.00  0.40 -1.1830
