 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.9001 -0.9745 -1.0412 -1.0993 -1.1474 -1.1833 -1.2060 -1.2312 -1.2820 -1.3525
 -1.4332 -1.5181 -1.6034 -1.6870 -1.7676 -1.9525 -2.1176 -2.2755 -2.4360 -2.5923
 -2.7421 -2.8858
 -0.9170 -0.9961 -1.0677 -1.1312 -1.1854 -1.2278 -1.2555 -1.2769 -1.3137 -1.3721
 -1.4446 -1.5247 -1.6075 -1.6902 -1.7710 -1.9585 -2.1266 -2.2864 -2.4471 -2.6035
 -2.7532 -2.8966 -3.0343 -3.1672
 -0.9165 -1.0028 -1.0815 -1.1522 -1.2139 -1.2648 -1.3012 -1.3236 -1.3509 -1.3965
 -1.4590 -1.5324 -1.6111 -1.6917 -1.7718 -1.9613 -2.1322 -2.2937 -2.4545 -2.6107
 -2.7605 -2.9037 -3.0409 -3.1732 -3.3010 -3.4249 -3.5457 -3.6639 -3.7789 -3.8899
 -0.8756 -0.9754 -1.0681 -1.1522 -1.2267 -1.2901 -1.3391 -1.3695 -1.3934 -1.4280
 -1.4794 -1.5442 -1.6171 -1.6940 -1.7722 -1.9620 -2.1356 -2.2987 -2.4596 -2.6156
 -2.7653 -2.9085 -3.0456 -3.1773 -3.3045 -3.4277 -3.5474 -3.6643 -3.7785 -3.8894
 -3.9964
 -0.8289 -0.9206 -1.0151 -1.1103 -1.2020 -1.2859 -1.3568 -1.4069 -1.4363 -1.4657
 -1.5069 -1.5621 -1.6276 -1.6994 -1.7741 -1.9616 -2.1374 -2.3020 -2.4631 -2.6189
 -2.7685 -2.9117 -3.0487 -3.1801 -3.3069 -3.4295 -3.5486 -3.6645 -3.7776 -3.8878
 -3.9947
 -0.8136 -0.8979 -0.9809 -1.0671 -1.1559 -1.2447 -1.3292 -1.3980 -1.4523 -1.4964
 -1.5368 -1.5865 -1.6455 -1.7113 -1.7815 -1.9635 -2.1400 -2.3063 -2.4679 -2.6239
 -2.7733 -2.9166 -3.0538 -3.1852 -3.3115 -3.4338 -3.5525 -3.6678 -3.7802 -3.8896
 -3.9961
 -0.8217 -0.8982 -0.9745 -1.0511 -1.1305 -1.2126 -1.2948 -1.3684 -1.4331 -1.4911
 -1.5440 -1.5957 -1.6550 -1.7200 -1.7884 -1.9645 -2.1394 -2.3067 -2.4686 -2.6247
 -2.7741 -2.9173 -3.0545 -3.1860 -3.3122 -3.4341 -3.5524 -3.6673 -3.7790 -3.8877
 -3.9937
 -0.8359 -0.9121 -0.9848 -1.0557 -1.1275 -1.2016 -1.2775 -1.3529 -1.4242 -1.4880
 -1.5436 -1.5971 -1.6545 -1.7172 -1.7849 -1.9637 -2.1392 -2.3065 -2.4686 -2.6250
 -2.7746 -2.9177 -3.0549 -3.1865 -3.3127 -3.4344 -3.5525 -3.6671 -3.7785 -3.8869
 -3.9875
 -0.8470 -0.9259 -0.9991 -1.0688 -1.1367 -1.2049 -1.2746 -1.3454 -1.4155 -1.4824
 -1.5442 -1.6019 -1.6585 -1.7177 -1.7710 -1.9611 -2.1394 -2.3057 -2.4679
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.7442 -0.7989 -0.8340 -0.8603 -0.8886 -0.9275 -0.9839 -1.0635 -1.1639 -1.2627
 -1.3575 -1.4492 -1.5374 -1.6218 -1.7020 -1.8843 -2.0454 -2.1956 -2.3496
 -0.8173 -0.8789 -0.9221 -0.9547 -0.9841 -1.0165 -1.0568 -1.1145 -1.2044 -1.2987
 -1.3923 -1.4839 -1.5724 -1.6574 -1.7385 -1.9225 -2.0849 -2.2345 -2.3873 -2.5431
 -0.8640 -0.9311 -0.9908 -1.0419 -1.0829 -1.1112 -1.1263 -1.1575 -1.2305 -1.3181
 -1.4091 -1.4999 -1.5885 -1.6741 -1.7560 -1.9426 -2.1073 -2.2592 -2.4148 -2.5705
 -2.7204
 -0.8960 -0.9678 -1.0320 -1.0876 -1.1330 -1.1660 -1.1846 -1.2030 -1.2546 -1.3316
 -1.4178 -1.5066 -1.5949 -1.6809 -1.7637 -1.9534 -2.1209 -2.2755 -2.4321 -2.5878
 -2.7376 -2.8811
 -0.9180 -0.9946 -1.0630 -1.1235 -1.1745 -1.2136 -1.2380 -1.2534 -1.2849 -1.3463
 -1.4247 -1.5097 -1.5965 -1.6823 -1.7657 -1.9586 -2.1293 -2.2863 -2.4434 -2.5989
 -2.7487 -2.8921 -3.0296 -3.1624
 -0.9300 -1.0099 -1.0841 -1.1505 -1.2081 -1.2548 -1.2871 -1.3054 -1.3254 -1.3682
 -1.4344 -1.5131 -1.5967 -1.6812 -1.7646 -1.9603 -2.1344 -2.2938 -2.4511 -2.6063
 -2.7559 -2.8993 -3.0367 -3.1688 -3.2964 -3.4202 -3.5408 -3.6588 -3.7738 -3.8853
 -0.9098 -1.0028 -1.0870 -1.1631 -1.2304 -1.2871 -1.3300 -1.3556 -1.3742 -1.4015
 -1.4517 -1.5203 -1.5982 -1.6800 -1.7623 -1.9596 -2.1371 -2.2990 -2.4566 -2.6114
 -2.7608 -2.9042 -3.0415 -3.1733 -3.3002 -3.4230 -3.5424 -3.6591 -3.7733 -3.8845
 -3.9920
 -0.8530 -0.9511 -1.0492 -1.1425 -1.2271 -1.3008 -1.3605 -1.4006 -1.4238 -1.4456
 -1.4802 -1.5351 -1.6044 -1.6810 -1.7606 -1.9573 -2.1379 -2.3024 -2.4606 -2.6151
 -2.7641 -2.9075 -3.0448 -3.1765 -3.3030 -3.4250 -3.5436 -3.6591 -3.7720 -3.8825
 -3.9899
 -0.8247 -0.9103 -0.9983 -1.0897 -1.1822 -1.2721 -1.3545 -1.4224 -1.4646 -1.4921
 -1.5201 -1.5617 -1.6197 -1.6888 -1.7638 -1.9567 -2.1394 -2.3065 -2.4658 -2.6205
 -2.7693 -2.9126 -3.0500 -3.1817 -3.3079 -3.4295 -3.5474 -3.6622 -3.7742 -3.8837
 -3.9907
 -0.8223 -0.9006 -0.9789 -1.0592 -1.1429 -1.2287 -1.3135 -1.3927 -1.4602 -1.5121
 -1.5500 -1.5894 -1.6394 -1.7005 -1.7692 -1.9545 -2.1372 -2.3067 -2.4668 -2.6218
 -2.7705 -2.9135 -3.0509 -3.1826 -3.3087 -3.4299 -3.5474 -3.6615 -3.7727 -3.8834
 -3.9898
 -0.8346 -0.9108 -0.9835 -1.0559 -1.1304 -1.2077 -1.2868 -1.3644 -1.4360 -1.4988
 -1.5518 -1.5990 -1.6496 -1.7085 -1.7744 -1.9542 -2.1350 -2.3059 -2.4671 -2.6224
 -2.7714 -2.9143 -3.0514 -3.1831 -3.3093 -3.4304 -3.5475 -3.6612 -3.7720 -3.8802
 -3.9857
 -0.8496 -0.9264 -0.9986 -1.0678 -1.1361 -1.2060 -1.2780 -1.3509 -1.4221 -1.4885
 -1.5483 -1.6024 -1.6548 -1.7109 -1.7794 -1.9558 -2.1328 -2.3041 -2.4667
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7256 -0.7780 -0.8215 -0.8570 -0.8816 -0.9110 -0.9784 -1.0511 -1.1546 -1.2550
 -1.3507 -1.4430 -1.5320 -1.6175 -1.6991 -1.8852 -2.0485 -2.1979 -2.3422
 -0.8040 -0.8636 -0.9174 -0.9097 -0.9254 -0.9622 -1.0180 -1.0935 -1.1905 -1.2885
 -1.3839 -1.4766 -1.5661 -1.6523 -1.7347 -1.9228 -2.0877 -2.2372 -2.3869 -2.5383
 -0.8549 -0.9193 -0.9772 -1.0263 -1.0659 -1.0898 -1.0990 -1.1281 -1.2111 -1.3045
 -1.3987 -1.4912 -1.5812 -1.6682 -1.7515 -1.9424 -2.1099 -2.2612 -2.4112 -2.5655
 -2.7153
 -0.8909 -0.9602 -1.0219 -1.0752 -1.1181 -1.1481 -1.1620 -1.1731 -1.2293 -1.3136
 -1.4045 -1.4963 -1.5864 -1.6739 -1.7583 -1.9524 -2.1231 -2.2771 -2.4284 -2.5827
 -2.7323 -2.8759
 -0.9175 -0.9910 -1.0570 -1.1149 -1.1631 -1.1989 -1.2197 -1.2283 -1.2552 -1.3232
 -1.4075 -1.4967 -1.5862 -1.6740 -1.7592 -1.9569 -2.1310 -2.2878 -2.4400 -2.5938
 -2.7433 -2.8868 -3.0245 -3.1573
 -0.9351 -1.0131 -1.0839 -1.1469 -1.2010 -1.2440 -1.2725 -1.2860 -1.2980 -1.3401
 -1.4125 -1.4963 -1.5838 -1.6710 -1.7566 -1.9574 -2.1354 -2.2952 -2.4482 -2.6013
 -2.7506 -2.8941 -3.0317 -3.1640 -3.2916 -3.4152 -3.5356 -3.6532 -3.7680 -3.8796
 -0.9341 -1.0202 -1.0982 -1.1685 -1.2303 -1.2819 -1.3200 -1.3410 -1.3534 -1.3731
 -1.4249 -1.4989 -1.5817 -1.6672 -1.7523 -1.9553 -2.1373 -2.3002 -2.4543 -2.6069
 -2.7556 -2.8990 -3.0366 -3.1687 -3.2957 -3.4184 -3.5375 -3.6537 -3.7675 -3.8786
 -3.9866
 -0.8887 -0.9897 -1.0824 -1.1670 -1.2423 -1.3068 -1.3581 -1.3916 -1.4092 -1.4236
 -1.4519 -1.5091 -1.5831 -1.6644 -1.7479 -1.9514 -2.1370 -2.3033 -2.4588 -2.6112
 -2.7593 -2.9025 -3.0401 -3.1721 -3.2988 -3.4207 -3.5388 -3.6537 -3.7661 -3.8765
 -3.9841
 -0.8419 -0.9325 -1.0264 -1.1220 -1.2149 -1.3004 -1.3739 -1.4295 -1.4611 -1.4790
 -1.4978 -1.5343 -1.5942 -1.6678 -1.7473 -1.9488 -2.1371 -2.3069 -2.4644 -2.6170
 -2.7650 -2.9078 -3.0454 -3.1774 -3.3039 -3.4253 -3.5427 -3.6569 -3.7683 -3.8774
 -3.9845
 -0.8280 -0.9086 -0.9903 -1.0753 -1.1633 -1.2525 -1.3389 -1.4178 -1.4802 -1.5224
 -1.5471 -1.5727 -1.6152 -1.6764 -1.7486 -1.9438 -2.1334 -2.3064 -2.4658 -2.6189
 -2.7667 -2.9092 -3.0464 -3.1784 -3.3049 -3.4261 -3.5429 -3.6562 -3.7667 -3.8749
 -3.9810
 -0.8358 -0.9116 -0.9857 -1.0607 -1.1386 -1.2195 -1.3017 -1.3812 -1.4531 -1.5151
 -1.5655 -1.6043 -1.6428 -1.6933 -1.7565 -1.9409 -2.1291 -2.3046 -2.4662 -2.6200
 -2.7681 -2.9104 -3.0473 -3.1791 -3.3055 -3.4267 -3.5433 -3.6561 -3.7659 -3.8733
 -3.9786
 -0.8519 -0.9274 -0.9989 -1.0682 -1.1381 -1.2102 -1.2849 -1.3601 -1.4320 -1.4979
 -1.5562 -1.6070 -1.6552 -1.7051 -1.7710 -1.9401 -2.1242 -2.3015 -2.4656
