 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.8748  2.7945  2.7118  2.6297  2.5496  2.3612  2.1875  2.0214  1.8612  1.7078
  1.5609  1.4201  1.2854  1.1558  1.0306  0.9089  0.7903  0.6744  0.5610  0.4503
  0.3431
  3.5388  3.4546  3.3735  3.2969  3.2254  3.1587  3.0969  3.0397  2.9864  2.9313
  2.8685  2.7955  2.7163  2.6353  2.5548  2.3626  2.1853  2.0177  1.8570  1.7033
  1.5564  1.4157  1.2810  1.1517  1.0271  0.9063  0.7886  0.6737  0.5613  0.4514
  0.3444
  3.5437  3.4609  3.3802  3.3025  3.2288  3.1598  3.0952  3.0337  2.9741  2.9158
  2.8571  2.7919  2.7189  2.6412  2.5618  2.3679  2.1873  2.0181  1.8567  1.7027
  1.5558  1.4151  1.2805  1.1513  1.0271  0.9070  0.7902  0.6763  0.5649  0.4539
  0.3475
  3.5440  3.4624  3.3828  3.3051  3.2299  3.1579  3.0899  3.0260  2.9648  2.9049
  2.8448  2.7823  2.7144  2.6416  2.5658  2.3740  2.1908  2.0198  1.8576  1.7030
  1.5558  1.4150  1.2803  1.1511  1.0271  0.9074  0.7912  0.6780  0.5675  0.4594
  0.3539
  3.5421  3.4618  3.3832  3.3063  3.2311  3.1578  3.0869  3.0192  2.9545  2.8922
  2.8310  2.7691  2.7043  2.6356  2.5668  2.3809  2.1958  2.0228  1.8597
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7119  3.6403  3.5642  3.4847  3.4001  3.3124  3.2244  3.1349  3.0432  2.9564
  2.8754  2.7979  2.7230  2.6504  2.5803  2.4162  2.2626  2.1070  1.9481
  3.6627  3.5948  3.5223  3.4503  3.3730  3.2909  3.2045  3.1146  3.0237  2.9367
  2.8544  2.7757  2.7002  2.6272  2.5568  2.3924  2.2362  2.0779  1.9193  1.7641
  3.6239  3.5596  3.4932  3.4240  3.3519  3.2761  3.1958  3.1106  3.0209  2.9329
  2.8485  2.7679  2.6907  2.6164  2.5449  2.3781  2.2191  2.0592  1.9000  1.7457
  1.5975
  3.5879  3.5272  3.4657  3.4025  3.3370  3.2682  3.1948  3.1139  3.0262  2.9377
  2.8516  2.7684  2.6890  2.6127  2.5396  2.3691  2.2076  2.0467  1.8875  1.7334
  1.5857  1.4439
  3.5529  3.4941  3.4361  3.3779  3.3184  3.2564  3.1904  3.1175  3.0348  2.9469
  2.8596  2.7745  2.6926  2.6140  2.5387  2.3635  2.1997  2.0380  1.8790  1.7252
  1.5778  1.4365  1.3005  1.1687
  3.5202  3.4607  3.4041  3.3490  3.2941  3.2380  3.1791  3.1148  3.0411  2.9573
  2.8701  2.7839  2.6999  2.6191  2.5415  2.3610  2.1941  2.0317  1.8729  1.7196
  1.5723  1.4313  1.2959  1.1651  1.0383  0.9147  0.7938  0.6755  0.5605  0.4494
  3.4969  3.4319  3.3723  3.3172  3.2645  3.2125  3.1594  3.1029  3.0394  2.9647
  2.8809  2.7947  2.7097  2.6270  2.5472  2.3612  2.1906  2.0272  1.8684  1.7154
  1.5685  1.4276  1.2926  1.1626  1.0368  0.9146  0.7953  0.6784  0.5640  0.4528
  0.3454
  3.5080  3.4247  3.3524  3.2897  3.2339  3.1823  3.1323  3.0815  3.0267  2.9634
  2.8881  2.8050  2.7203  2.6366  2.5551  2.3639  2.1891  2.0241  1.8650  1.7122
  1.5656  1.4250  1.2902  1.1607  1.0358  0.9147  0.7967  0.6813  0.5682  0.4573
  0.3498
  3.5298  3.4455  3.3650  3.2898  3.2208  3.1590  3.1038  3.0528  3.0029  2.9487
  2.8849  2.8095  2.7276  2.6444  2.5622  2.3667  2.1875  2.0202  1.8604  1.7074
  1.5609  1.4204  1.2857  1.1564  1.0321  0.9119  0.7950  0.6807  0.5687  0.4591
  0.3517
  3.5385  3.4556  3.3752  3.2986  3.2268  3.1602  3.0975  3.0381  2.9820  2.9281
  2.8731  2.8086  2.7336  2.6531  2.5715  2.3736  2.1903  2.0205  1.8597  1.7063
  1.5598  1.4195  1.2849  1.1559  1.0319  0.9124  0.7965  0.6834  0.5727  0.4641
  0.3577
  3.5403  3.4589  3.3792  3.3019  3.2278  3.1580  3.0929  3.0319  2.9730  2.9151
  2.8575  2.7981  2.7319  2.6579  2.5793  2.3813  2.1949  2.0223  1.8601  1.7060
  1.5592  1.4188  1.2844  1.1554  1.0316  0.9125  0.7972  0.6850  0.5754  0.4679
  0.3625
  3.5390  3.4589  3.3803  3.3035  3.2286  3.1563  3.0875  3.0226  2.9613  2.9021
  2.8436  2.7841  2.7213  2.6535  2.5856  2.3898  2.2013  2.0256  1.8616
