 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5975  2.5782  2.5333  2.4745  2.4087  2.2357  2.0672  1.9072  1.7551  1.6111
  1.4744  1.3418  1.2114  1.0833  0.9582  0.8360  0.7166  0.6001  0.4862  0.3751
  0.2680
  2.5980  2.5767  2.5443  2.5030  2.4597  2.4230  2.4007  2.4016  2.4358  2.4844
  2.5231  2.5301  2.5057  2.4603  2.4031  2.2392  2.0716  1.9107  1.7572  1.6113
  1.4727  1.3392  1.2089  1.0815  0.9573  0.8361  0.7178  0.6021  0.4892  0.3791
  0.2719
  2.6036  2.5942  2.5759  2.5480  2.5119  2.4727  2.4377  2.4137  2.4067  2.4193
  2.4470  2.4652  2.4602  2.4326  2.3887  2.2415  2.0780  1.9170  1.7625  1.6152
  1.4750  1.3405  1.2101  1.0831  0.9597  0.8395  0.7221  0.6075  0.4956  0.3844
  0.2777
  2.5838  2.5797  2.5712  2.5548  2.5297  2.4975  2.4627  2.4317  2.4107  2.4018
  2.4047  2.4115  2.4086  2.3902  2.3582  2.2366  2.0829  1.9233  1.7682  1.6198
  1.4781  1.3425  1.2118  1.0850  0.9620  0.8425  0.7259  0.6121  0.5011  0.3926
  0.2867
  2.5588  2.5554  2.5499  2.5401  2.5242  2.5007  2.4715  2.4403  2.4119  2.3908
  2.3785  2.3719  2.3640  2.3476  2.3116  2.2245  2.0863  1.9296  1.7743
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6624  2.7067  2.7557  2.8122  2.8844  2.9465  2.9380  2.9317  2.8473  2.7640
  2.6829  2.6033  2.5253  2.4495  2.3762  2.2046  2.0494  1.9071  1.7718
  2.6062  2.6465  2.6964  2.8498  2.9435  2.9832  2.9740  2.9221  2.8437  2.7624
  2.6816  2.6016  2.5232  2.4467  2.3725  2.1981  2.0389  1.8926  1.7556  1.6241
  2.5495  2.5855  2.6299  2.6859  2.7530  2.8296  2.9004  2.9084  2.8447  2.7675
  2.6875  2.6076  2.5287  2.4516  2.3766  2.1998  2.0371  1.8870  1.7473  1.6151
  1.4854
  2.4948  2.5237  2.5616  2.6108  2.6727  2.7463  2.8238  2.8709  2.8399  2.7727
  2.6960  2.6167  2.5378  2.4601  2.3844  2.2053  2.0401  1.8867  1.7439  1.6099
  1.4810  1.3517
  2.4455  2.4661  2.4954  2.5354  2.5887  2.6559  2.7330  2.8030  2.8180  2.7714
  2.7025  2.6261  2.5479  2.4702  2.3939  2.2127  2.0455  1.8896  1.7438  1.6075
  1.4775  1.3484  1.2180  1.0874
  2.4077  2.4185  2.4370  2.4657  2.5069  2.5631  2.6339  2.7107  2.7641  2.7551
  2.7021  2.6325  2.5570  2.4802  2.4040  2.2211  2.0520  1.8942  1.7459  1.6070
  1.4754  1.3463  1.2169  1.0879  0.9609  0.8365  0.7144  0.5951  0.4800  0.3693
  2.4032  2.3958  2.3983  2.4106  2.4356  2.4758  2.5335  2.6062  2.6762  2.7109
  2.6878  2.6319  2.5627  2.4886  2.4134  2.2300  2.0591  1.8998  1.7495  1.6082
  1.4747  1.3451  1.2163  1.0886  0.9632  0.8403  0.7199  0.6021  0.4870  0.3758
  0.2690
  2.4825  2.4411  2.4118  2.3942  2.3916  2.4070  2.4428  2.5002  2.5702  2.6301
  2.6485  2.6177  2.5610  2.4930  2.4207  2.2389  2.0666  1.9058  1.7541  1.6107
  1.4752  1.3447  1.2163  1.0895  0.9653  0.8438  0.7249  0.6085  0.4947  0.3834
  0.2759
  2.5685  2.5403  2.5008  2.4563  2.4168  2.3915  2.3876  2.4115  2.4649  2.5277
  2.5749  2.5797  2.5448  2.4884  2.4221  2.2452  2.0725  1.9102  1.7570  1.6118
  1.4742  1.3424  1.2138  1.0877  0.9644  0.8441  0.7264  0.6111  0.4983  0.3881
  0.2805
  2.5938  2.5809  2.5581  2.5245  2.4847  2.4447  2.4124  2.3944  2.3994  2.4299
  2.4788  2.5123  2.5084  2.4720  2.4174  2.2517  2.0805  1.9173  1.7629  1.6163
  1.4770  1.3438  1.2150  1.0893  0.9668  0.8475  0.7310  0.6170  0.5054  0.3960
  0.2892
  2.5819  2.5781  2.5672  2.5473  2.5181  2.4829  2.4474  2.4187  2.4027  2.4007
  2.4127  2.4349  2.4474  2.4341  2.3976  2.2537  2.0879  1.9246  1.7691  1.6213
  1.4805  1.3460  1.2166  1.0910  0.9690  0.8504  0.7348  0.6219  0.5114  0.4030
  0.2970
  2.5552  2.5541  2.5493  2.5389  2.5206  2.4945  2.4631  2.4317  2.4068  2.3912
  2.3861  2.3887  2.3901  2.3826  2.3627  2.2512  2.0947  1.9321  1.7756
